date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-06,BAJAJFINSV,EQ,8570.00,8625.00,8400.00,8603.20,8879.90,408699,34866.83,65219,
2020-03-09,BAJAJFINSV,EQ,8439.00,8450.00,8160.00,8207.10,8603.20,370508,30704.18,55462,
2020-03-11,BAJAJFINSV,EQ,8180.00,8397.10,8128.05,8254.00,8207.10,372353,30780.86,52083,
2020-03-12,BAJAJFINSV,EQ,7900.00,7981.95,7400.00,7438.05,8254.00,619201,47095.79,84233,
2020-03-13,BAJAJFINSV,EQ,6800.00,7883.90,6524.25,7742.00,7438.05,595673,44315.19,89840,
2020-03-16,BAJAJFINSV,EQ,7450.00,7566.50,7200.00,7495.60,7742.00,562246,41456.77,60737,
2020-03-17,BAJAJFINSV,EQ,7501.00,7521.95,6956.80,7017.50,7495.60,447612,32344.26,63673,
2020-03-18,BAJAJFINSV,EQ,7150.00,7200.00,6257.40,6310.20,7017.50,645498,42554.45,87028,
2020-03-19,BAJAJFINSV,EQ,5865.00,6205.85,5442.65,5785.50,6310.20,816638,47404.09,114537,
2020-03-20,BAJAJFINSV,EQ,5725.20,6391.95,5700.00,6233.05,5785.50,657470,39475.63,97177,
2020-03-23,BAJAJFINSV,EQ,5640.00,5890.40,4449.00,4621.05,6233.05,688028,34202.71,120916,
2020-03-24,BAJAJFINSV,EQ,4900.00,5080.00,4160.25,4497.75,4621.05,1558786,70949.71,209363,
2020-03-25,BAJAJFINSV,EQ,4450.00,4920.00,4400.05,4830.30,4497.75,797273,37462.41,135939,
2020-03-26,BAJAJFINSV,EQ,4975.00,5554.80,4825.20,5147.25,4830.30,1019124,52741.62,150906,
2020-03-27,BAJAJFINSV,EQ,5477.00,5660.00,4675.00,4890.60,5147.25,1291819,66227.73,200043,
2020-03-30,BAJAJFINSV,EQ,4700.00,4779.60,4555.00,4661.15,4890.60,750912,35124.18,115533,
2020-03-31,BAJAJFINSV,EQ,4810.00,4879.55,4430.00,4591.20,4661.15,1156179,52747.37,201921,
2020-04-01,BAJAJFINSV,EQ,4560.00,4667.70,4460.00,4501.90,4591.20,757772,34563.71,122754,
2020-04-03,BAJAJFINSV,EQ,4560.00,4646.00,4430.00,4510.75,4501.90,722316,32773.06,138917,
2020-04-07,BAJAJFINSV,EQ,4620.00,4818.80,4329.05,4724.90,4510.75,1130738,50830.93,201918,
2020-04-08,BAJAJFINSV,EQ,4575.00,4950.00,4537.80,4608.50,4724.90,1113057,52594.93,158158,
2020-04-09,BAJAJFINSV,EQ,4705.00,4848.00,4662.00,4820.25,4608.50,864222,41220.31,89906,
2020-04-13,BAJAJFINSV,EQ,4844.00,4844.00,4469.35,4491.40,4820.25,891709,40880.31,110561,
2020-04-15,BAJAJFINSV,EQ,4551.00,4664.25,4480.00,4599.10,4491.40,983071,45033.81,100747,
2020-04-16,BAJAJFINSV,EQ,4570.00,4760.00,4508.80,4699.60,4599.10,747354,34826.00,72162,
2020-04-17,BAJAJFINSV,EQ,4876.00,5136.00,4855.05,4999.70,4699.60,1352223,67294.84,154029,
2020-04-20,BAJAJFINSV,EQ,5085.80,5090.00,4720.45,4882.25,4999.70,903157,44972.81,84654,
2020-04-21,BAJAJFINSV,EQ,4749.00,4749.00,4575.00,4595.05,4882.25,670944,31170.46,70720,
2020-04-22,BAJAJFINSV,EQ,4585.00,4815.65,4485.00,4775.75,4595.05,792158,36748.67,91090,
2020-04-23,BAJAJFINSV,EQ,4800.00,4858.00,4705.05,4729.60,4775.75,691838,33095.19,72982,
2020-04-24,BAJAJFINSV,EQ,4675.00,4675.00,4365.00,4389.80,4729.60,1022043,45787.34,130334,
2020-04-27,BAJAJFINSV,EQ,4430.20,4670.00,4288.00,4617.50,4389.80,1133888,51207.51,121200,
2020-04-28,BAJAJFINSV,EQ,4691.00,4910.00,4581.15,4861.80,4617.50,1520428,71847.98,146633,
2020-04-29,BAJAJFINSV,EQ,4865.10,5070.00,4822.40,4998.65,4861.80,1523528,76039.52,152300,
2020-04-30,BAJAJFINSV,EQ,5108.00,5175.00,5050.85,5104.35,4998.65,1064409,54546.72,144356,
2020-05-04,BAJAJFINSV,EQ,4922.00,4939.90,4720.00,4762.35,5104.35,810709,38799.18,80041,
2020-05-05,BAJAJFINSV,EQ,4890.00,4920.00,4610.00,4629.20,4762.35,815889,38596.43,86255,
2020-05-06,BAJAJFINSV,EQ,4647.00,4789.80,4542.00,4692.90,4629.20,1262830,59183.99,124056,
2020-05-07,BAJAJFINSV,EQ,4678.00,4796.00,4640.00,4673.40,4692.90,645431,30460.06,62555,
2020-05-08,BAJAJFINSV,EQ,4768.00,4778.40,4577.35,4601.00,4673.40,488587,22918.48,52366,
2020-05-11,BAJAJFINSV,EQ,4687.30,4717.70,4540.10,4558.00,4601.00,585230,27036.04,63198,
2020-05-12,BAJAJFINSV,EQ,4528.00,4715.80,4455.50,4668.20,4558.00,1018893,46823.39,101764,
2020-05-13,BAJAJFINSV,EQ,4948.00,5050.00,4778.10,4816.40,4668.20,698755,33818.60,62287,
2020-05-14,BAJAJFINSV,EQ,4770.00,4937.85,4720.00,4790.25,4816.40,792868,38409.46,68794,
2020-05-15,BAJAJFINSV,EQ,4792.00,4833.65,4701.00,4723.25,4790.25,395124,18749.38,36714,
2020-05-18,BAJAJFINSV,EQ,4724.60,4739.05,4451.00,4465.45,4723.25,646942,29287.35,67302,
2020-05-19,BAJAJFINSV,EQ,4520.00,4595.00,4433.25,4535.45,4465.45,574151,25964.47,51508,
2020-05-20,BAJAJFINSV,EQ,4548.00,4739.85,4521.45,4702.05,4535.45,582885,26962.05,59208,
2020-05-21,BAJAJFINSV,EQ,4725.00,4742.70,4515.00,4539.20,4702.05,1092621,50649.21,121873,
2020-05-22,BAJAJFINSV,EQ,4509.10,4578.45,4087.00,4315.55,4539.20,2725018,117168.97,256385,
2020-05-26,BAJAJFINSV,EQ,4360.00,4400.00,4051.80,4097.25,4315.55,1575820,66011.42,165078,
2020-05-27,BAJAJFINSV,EQ,4100.00,4276.95,3985.30,4258.05,4097.25,2498693,103558.71,193792,
2020-05-28,BAJAJFINSV,EQ,4250.00,4325.00,4211.85,4285.95,4258.05,1247257,53344.49,109551,
2020-05-29,BAJAJFINSV,EQ,4240.00,4428.95,4201.50,4404.90,4285.95,1394430,60972.00,101394,
2020-06-01,BAJAJFINSV,EQ,4500.00,4845.35,4476.75,4763.20,4404.90,2110631,99973.30,221952,
2020-06-02,BAJAJFINSV,EQ,4793.95,5238.00,4742.65,5184.70,4763.20,2693375,134972.62,293610,
2020-06-03,BAJAJFINSV,EQ,5344.00,5529.80,5217.10,5286.05,5184.70,2412624,130378.46,221489,
2020-06-04,BAJAJFINSV,EQ,5289.00,5335.95,5068.00,5136.80,5286.05,1994489,103098.15,174438,
2020-06-05,BAJAJFINSV,EQ,5162.00,5285.00,5096.25,5236.40,5136.80,1513932,78769.45,119110,
2020-06-08,BAJAJFINSV,EQ,5360.00,5495.00,5360.00,5440.95,5236.40,1396631,75966.15,140849,
2020-06-09,BAJAJFINSV,EQ,5500.00,5523.95,5250.05,5310.80,5440.95,1163434,62591.49,91683,
2020-06-10,BAJAJFINSV,EQ,5310.80,5344.00,5160.00,5223.00,5310.80,1162257,60735.99,94709,
2020-06-11,BAJAJFINSV,EQ,5200.00,5285.00,5130.00,5158.00,5223.00,1057333,54937.84,104890,
2020-06-12,BAJAJFINSV,EQ,4900.00,5339.00,4900.00,5285.95,5158.00,1655263,84629.16,134219,
2020-06-15,BAJAJFINSV,EQ,5281.00,5281.00,5076.60,5103.60,5285.95,1023491,52661.36,84585,
2020-06-16,BAJAJFINSV,EQ,5250.00,5270.00,4980.70,5128.30,5103.60,1169103,59945.82,100523,
2020-06-17,BAJAJFINSV,EQ,5036.00,5130.00,5007.90,5036.95,5128.30,1049874,53286.31,96754,
2020-06-18,BAJAJFINSV,EQ,5036.95,5499.00,5021.55,5427.55,5036.95,1806208,95403.74,136911,
2020-06-19,BAJAJFINSV,EQ,5450.00,5970.30,5443.80,5899.80,5427.55,3595572,204925.23,270280,
2020-06-22,BAJAJFINSV,EQ,5969.00,6350.00,5960.00,6183.55,5899.80,2514021,155917.32,216447,
2020-06-23,BAJAJFINSV,EQ,6275.00,6382.00,6090.80,6319.65,6183.55,1981286,123850.92,162423,
2020-06-24,BAJAJFINSV,EQ,6455.00,6455.00,5980.40,6046.05,6319.65,1886491,117315.17,168711,
2020-06-25,BAJAJFINSV,EQ,5966.00,6125.00,5920.25,6021.15,6046.05,1900316,114310.94,187003,
2020-06-26,BAJAJFINSV,EQ,6089.00,6133.55,5870.00,5946.30,6021.15,1067247,63761.60,96054,
2020-06-29,BAJAJFINSV,EQ,5832.00,5937.30,5751.30,5890.20,5946.30,1010274,58884.41,91907,
2020-06-30,BAJAJFINSV,EQ,5990.00,6043.65,5815.80,5845.15,5890.20,976674,57587.83,96510,
2020-07-01,BAJAJFINSV,EQ,5818.00,6194.80,5802.65,6169.35,5845.15,1724244,104206.83,164470,
2020-07-02,BAJAJFINSV,EQ,6199.95,6267.00,6112.65,6188.80,6169.35,1529252,94832.34,121562,
2020-07-03,BAJAJFINSV,EQ,6220.00,6238.30,6128.00,6149.40,6188.80,833077,51487.82,73464,
2020-07-06,BAJAJFINSV,EQ,6217.00,6321.00,6161.00,6285.00,6149.40,1220298,76279.78,115445,
2020-07-07,BAJAJFINSV,EQ,6323.00,6629.70,6275.05,6589.60,6285.00,2007354,129680.04,170777,
2020-07-08,BAJAJFINSV,EQ,6600.00,6680.00,6369.90,6405.40,6589.60,1400367,91348.20,152853,
2020-07-09,BAJAJFINSV,EQ,6430.50,6638.00,6375.00,6569.20,6405.40,1322799,86667.16,137081,
2020-07-10,BAJAJFINSV,EQ,6515.00,6645.00,6441.00,6483.80,6569.20,1220643,79827.08,123275,
2020-07-13,BAJAJFINSV,EQ,6574.00,6592.40,6400.00,6461.45,6483.80,810726,52479.91,75216,
2020-07-14,BAJAJFINSV,EQ,6460.00,6460.00,6211.00,6243.45,6461.45,1128715,70771.30,106026,
2020-07-15,BAJAJFINSV,EQ,6320.00,6439.85,6103.00,6168.45,6243.45,981394,62021.12,89178,
2020-07-16,BAJAJFINSV,EQ,6200.00,6280.00,6065.00,6264.90,6168.45,830422,51346.44,81220,
2020-07-17,BAJAJFINSV,EQ,6299.95,6382.85,6280.00,6361.60,6264.90,570041,36121.47,53941,
2020-07-20,BAJAJFINSV,EQ,6400.00,6635.00,6380.00,6620.15,6361.60,1221890,79941.51,103531,
2020-07-21,BAJAJFINSV,EQ,6688.80,6710.00,6338.45,6384.35,6620.15,1862522,121289.30,187230,
2020-07-22,BAJAJFINSV,EQ,6599.00,6599.00,6271.00,6347.40,6384.35,2158054,139073.90,193957,
2020-07-23,BAJAJFINSV,EQ,6369.95,6454.95,6313.15,6381.35,6347.40,924850,59093.49,83880,
2020-07-24,BAJAJFINSV,EQ,6307.95,6355.00,6225.00,6270.30,6381.35,874719,54972.86,80336,
2020-07-27,BAJAJFINSV,EQ,6279.00,6315.05,6135.80,6173.20,6270.30,656208,40569.13,59541,
2020-07-28,BAJAJFINSV,EQ,6175.00,6387.35,6174.00,6342.80,6173.20,837865,52746.68,75108,
2020-07-29,BAJAJFINSV,EQ,6324.10,6425.00,6292.55,6328.60,6342.80,764541,48694.85,70532,
2020-07-30,BAJAJFINSV,EQ,6377.25,6421.00,6160.00,6177.60,6328.60,610302,38178.45,60788,
2020-07-31,BAJAJFINSV,EQ,6220.00,6305.00,6120.00,6205.90,6177.60,749710,46654.69,67163,
2020-08-03,BAJAJFINSV,EQ,6223.00,6223.00,6060.00,6103.15,6205.90,509598,31246.78,50489,
2020-08-04,BAJAJFINSV,EQ,6160.10,6228.00,6071.90,6162.00,6103.15,616503,37997.46,57297,
2020-08-05,BAJAJFINSV,EQ,6225.00,6345.00,6188.40,6242.05,6162.00,695449,43640.27,63747,
2020-08-06,BAJAJFINSV,EQ,6279.95,6370.00,6242.00,6295.70,6242.05,626113,39464.09,57842,
2020-08-07,BAJAJFINSV,EQ,6285.00,6500.00,6250.00,6467.15,6295.70,825773,53019.21,94161,
2020-08-10,BAJAJFINSV,EQ,6509.95,6570.00,6367.00,6402.80,6467.15,605241,39150.90,62339,
2020-08-11,BAJAJFINSV,EQ,6450.00,6496.00,6391.00,6440.35,6402.80,430944,27767.14,39179,
2020-08-12,BAJAJFINSV,EQ,6400.00,6400.00,6315.10,6357.20,6440.35,385422,24520.51,37262,
2020-08-13,BAJAJFINSV,EQ,6400.00,6432.00,6324.10,6350.00,6357.20,390585,24903.96,34813,
2020-08-14,BAJAJFINSV,EQ,6390.00,6400.00,6190.00,6246.70,6350.00,421720,26567.93,45759,
2020-08-17,BAJAJFINSV,EQ,6300.00,6319.10,6201.00,6269.10,6246.70,435939,27253.48,42643,
2020-08-18,BAJAJFINSV,EQ,6290.00,6375.00,6242.00,6343.05,6269.10,457147,28887.09,38905,
2020-08-19,BAJAJFINSV,EQ,6375.00,6425.00,6283.00,6299.05,6343.05,493072,31375.96,40897,
2020-08-20,BAJAJFINSV,EQ,6255.00,6314.00,6231.05,6289.45,6299.05,314948,19768.35,27042,
2020-08-21,BAJAJFINSV,EQ,6346.10,6366.00,6260.05,6282.40,6289.45,303240,19166.02,24581,
2020-08-24,BAJAJFINSV,EQ,6313.85,6454.85,6294.20,6400.45,6282.40,586109,37450.65,44464,
2020-08-25,BAJAJFINSV,EQ,6439.95,6522.00,6401.00,6502.60,6400.45,748345,48421.23,63655,
2020-08-26,BAJAJFINSV,EQ,6535.00,6700.00,6520.75,6564.40,6502.60,1001348,66273.93,80649,
2020-08-27,BAJAJFINSV,EQ,6604.95,6604.95,6487.50,6530.75,6564.40,461882,30207.13,37535,
2020-08-28,BAJAJFINSV,EQ,6580.00,6650.00,6515.00,6545.55,6530.75,490168,32196.68,39129,
2020-08-31,BAJAJFINSV,EQ,6604.50,6670.00,6135.00,6190.35,6545.55,1179922,75115.52,96649,
2020-09-01,BAJAJFINSV,EQ,6250.00,6396.75,6146.55,6359.60,6190.35,807355,50793.20,66529,
2020-09-02,BAJAJFINSV,EQ,6367.00,6415.00,6255.00,6365.05,6359.60,443995,28120.32,36238,
2020-09-03,BAJAJFINSV,EQ,6390.00,6455.00,6300.00,6355.55,6365.05,394268,25162.98,36871,
2020-09-04,BAJAJFINSV,EQ,6250.00,6422.95,6201.00,6277.20,6355.55,544380,34339.58,45681,
2020-09-07,BAJAJFINSV,EQ,6324.00,6349.25,6212.00,6263.65,6277.20,498573,31313.31,43818,
2020-09-08,BAJAJFINSV,EQ,6299.00,6330.00,6212.05,6234.25,6263.65,391769,24605.57,37549,
2020-09-09,BAJAJFINSV,EQ,6208.80,6220.00,5981.60,6026.80,6234.25,929750,56223.18,84445,
2020-09-10,BAJAJFINSV,EQ,6079.00,6192.00,6042.85,6129.25,6026.80,531609,32569.32,47070,
2020-09-11,BAJAJFINSV,EQ,6128.55,6174.60,6080.00,6128.40,6129.25,465485,28484.12,38690,
2020-09-14,BAJAJFINSV,EQ,6158.00,6194.00,6091.00,6112.15,6128.40,416142,25542.67,37293,
2020-09-15,BAJAJFINSV,EQ,6130.00,6159.00,6027.45,6115.55,6112.15,492987,30062.47,42672,
2020-09-16,BAJAJFINSV,EQ,6141.60,6239.95,6101.15,6145.95,6115.55,403278,24842.28,37145,
2020-09-17,BAJAJFINSV,EQ,6118.90,6123.65,5990.10,6007.00,6145.95,519253,31354.72,47452,
2020-09-18,BAJAJFINSV,EQ,6040.05,6060.00,5862.45,5888.45,6007.00,856383,50781.38,83061,
2020-09-21,BAJAJFINSV,EQ,5896.00,5909.90,5631.00,5712.25,5888.45,492137,28442.05,50310,
2020-09-22,BAJAJFINSV,EQ,5712.25,5756.00,5545.00,5682.30,5712.25,645230,36512.19,54546,
2020-09-23,BAJAJFINSV,EQ,5715.00,5757.00,5555.00,5646.65,5682.30,460124,26004.05,43886,
2020-09-24,BAJAJFINSV,EQ,5580.00,5600.00,5400.00,5425.70,5646.65,498778,27437.94,47088,
2020-09-25,BAJAJFINSV,EQ,5500.00,5906.15,5430.15,5803.30,5425.70,978396,55611.24,80709,
2020-09-28,BAJAJFINSV,EQ,5861.65,6040.00,5820.00,5985.95,5803.30,672201,40114.31,56567,
2020-09-29,BAJAJFINSV,EQ,6031.75,6049.50,5832.55,5876.70,5985.95,634635,37522.38,54646,
2020-09-30,BAJAJFINSV,EQ,5885.00,5929.00,5820.00,5852.35,5876.70,375600,22034.21,34577,
2020-10-01,BAJAJFINSV,EQ,5907.00,6104.80,5895.05,6053.60,5852.35,680757,41093.28,63319,
2020-10-05,BAJAJFINSV,EQ,6090.00,6169.50,5857.80,5881.15,6053.60,737911,44187.94,67910,
2020-10-06,BAJAJFINSV,EQ,5957.00,6018.00,5890.00,5995.40,5881.15,606115,36100.44,51228,
2020-10-07,BAJAJFINSV,EQ,5920.00,5938.00,5820.00,5905.25,5995.40,581228,34224.21,57659,
2020-10-08,BAJAJFINSV,EQ,5950.00,6033.20,5852.25,5871.95,5905.25,588982,34935.39,51229,
2020-10-09,BAJAJFINSV,EQ,5885.00,6014.00,5870.00,5915.20,5871.95,659334,39096.64,49048,
2020-10-12,BAJAJFINSV,EQ,5967.50,6000.00,5891.00,5912.75,5915.20,401483,23812.70,33964,
2020-10-13,BAJAJFINSV,EQ,5900.00,5914.50,5825.00,5867.65,5912.75,365642,21460.02,29323,
2020-10-14,BAJAJFINSV,EQ,5870.00,6145.00,5855.05,6100.05,5867.65,1029536,61832.71,83530,
2020-10-15,BAJAJFINSV,EQ,6125.00,6168.00,5880.10,5899.05,6100.05,781990,47093.53,72409,
2020-10-16,BAJAJFINSV,EQ,5939.70,5980.00,5866.00,5952.30,5899.05,476247,28265.65,43286,
2020-10-19,BAJAJFINSV,EQ,6000.00,6037.95,5925.10,5981.10,5952.30,379685,22747.14,35829,
2020-10-20,BAJAJFINSV,EQ,5972.00,6025.00,5911.25,5951.85,5981.10,311122,18564.63,31809,
2020-10-21,BAJAJFINSV,EQ,5967.50,6010.00,5735.10,5904.15,5951.85,605561,35770.61,58946,
2020-10-22,BAJAJFINSV,EQ,5848.00,6080.00,5845.95,5873.40,5904.15,1229943,73257.53,115580,
2020-10-23,BAJAJFINSV,EQ,5934.85,5962.00,5823.85,5831.55,5873.40,646899,38048.98,61212,
2020-10-26,BAJAJFINSV,EQ,5872.65,5872.65,5645.00,5700.95,5831.55,783118,44771.67,69699,
2020-10-27,BAJAJFINSV,EQ,5700.00,5806.50,5632.00,5667.25,5700.95,1550762,88313.28,109116,
2020-10-28,BAJAJFINSV,EQ,5678.00,5743.00,5605.00,5642.35,5667.25,658790,37408.19,61483,
2020-10-29,BAJAJFINSV,EQ,5640.00,5688.00,5607.20,5623.95,5642.35,980842,55363.99,55923,
2020-10-30,BAJAJFINSV,EQ,5650.00,5680.00,5511.05,5573.50,5623.95,526350,29380.61,48496,
2020-11-02,BAJAJFINSV,EQ,5601.40,5725.00,5560.00,5701.45,5573.50,491399,27775.09,49144,
2020-11-03,BAJAJFINSV,EQ,5752.00,5810.00,5696.70,5743.60,5701.45,575536,33108.47,49113,
2020-11-04,BAJAJFINSV,EQ,5743.60,5839.00,5715.95,5811.85,5743.60,590961,34181.87,50493,
2020-11-05,BAJAJFINSV,EQ,5855.00,6080.60,5845.25,6055.15,5811.85,848673,50760.75,88905,
2020-11-06,BAJAJFINSV,EQ,6025.00,6350.00,6025.00,6286.45,6055.15,1559339,97314.84,132225,
2020-11-09,BAJAJFINSV,EQ,6350.00,6439.00,6257.50,6283.35,6286.45,968156,61316.21,78543,
2020-11-10,BAJAJFINSV,EQ,6450.00,6733.75,6311.05,6687.65,6283.35,2170438,142841.94,172705,
2020-11-11,BAJAJFINSV,EQ,6690.00,6977.75,6586.15,6944.80,6687.65,2542469,173130.75,211333,
2020-11-12,BAJAJFINSV,EQ,6943.95,7060.00,6850.65,7026.20,6944.80,1280916,89323.17,90499,
2020-11-13,BAJAJFINSV,EQ,6940.00,7300.00,6935.90,7261.10,7026.20,1654574,118652.51,120155,
2020-11-17,BAJAJFINSV,EQ,7361.00,7407.60,7251.00,7365.35,7335.55,1172544,86119.89,91233,
2020-11-18,BAJAJFINSV,EQ,7372.00,7845.00,7320.40,7789.95,7365.35,1475637,112051.31,111284,
2020-11-19,BAJAJFINSV,EQ,7789.95,8199.90,7750.00,7823.40,7789.95,3387040,271124.42,260576,
2020-11-20,BAJAJFINSV,EQ,7843.00,8588.65,7843.00,8542.60,7823.40,4110412,339437.95,312959,
2020-11-23,BAJAJFINSV,EQ,8710.00,8982.65,8621.00,8774.35,8542.60,3607587,317047.07,309075,
2020-11-24,BAJAJFINSV,EQ,8819.90,8908.00,8695.10,8859.70,8774.35,1789862,157737.59,149499,
2020-11-25,BAJAJFINSV,EQ,8940.00,9009.00,8642.75,8717.75,8859.70,1986153,176274.66,140354,
2020-11-26,BAJAJFINSV,EQ,8740.00,8842.00,8671.00,8806.70,8717.75,1262234,110453.72,117742,
2020-11-27,BAJAJFINSV,EQ,8844.95,8934.45,8680.00,8758.80,8806.70,1419350,125248.42,90546,
2020-12-01,BAJAJFINSV,EQ,8800.00,8828.85,8712.65,8746.55,8758.80,694283,60858.73,56244,
2020-12-02,BAJAJFINSV,EQ,8750.00,8879.50,8661.65,8802.20,8746.55,884969,77584.81,74456,
2020-12-03,BAJAJFINSV,EQ,8831.00,9191.20,8811.10,9114.05,8802.20,1437048,129485.59,106935,
2020-12-04,BAJAJFINSV,EQ,9159.00,9234.50,8970.00,9052.45,9114.05,1062443,96783.65,78634,
2020-12-07,BAJAJFINSV,EQ,9064.00,9129.00,8955.60,9051.95,9052.45,707405,63932.87,69830,
2020-12-08,BAJAJFINSV,EQ,9056.00,9080.00,8901.00,8969.40,9051.95,583147,52411.71,53776,
2020-12-09,BAJAJFINSV,EQ,9013.80,9075.00,8951.00,9010.65,8969.40,451818,40708.29,42642,
2020-12-10,BAJAJFINSV,EQ,9010.65,9074.00,8939.00,9028.85,9010.65,466726,42052.76,36919,
2020-12-11,BAJAJFINSV,EQ,9067.00,9139.00,8951.00,8995.05,9028.85,551456,49916.97,45297,
2020-12-14,BAJAJFINSV,EQ,9066.80,9066.80,8895.15,8933.50,8995.05,444884,39914.25,48185,
2020-12-15,BAJAJFINSV,EQ,8925.00,9338.90,8870.00,9296.95,8933.50,1124527,102796.27,90858,
2020-12-16,BAJAJFINSV,EQ,9369.60,9450.00,9212.00,9257.70,9296.95,761170,70991.92,59184,
2020-12-17,BAJAJFINSV,EQ,9257.70,9399.90,9208.00,9294.10,9257.70,550738,51264.25,50357,
2020-12-18,BAJAJFINSV,EQ,9249.90,9315.00,9125.00,9215.60,9294.10,480333,44280.25,47619,
2020-12-21,BAJAJFINSV,EQ,9189.00,9245.00,8569.65,8846.75,9215.60,713285,64242.22,68185,
2020-12-22,BAJAJFINSV,EQ,8850.00,8963.80,8621.20,8938.85,8846.75,783296,68936.52,78365,
2020-12-23,BAJAJFINSV,EQ,8900.00,9140.00,8880.00,9013.25,8938.85,575454,51959.01,51139,
2020-12-24,BAJAJFINSV,EQ,9083.60,9123.95,8964.10,8992.55,9013.25,498397,44995.31,46597,
2020-12-28,BAJAJFINSV,EQ,9064.65,9115.00,8965.00,8995.05,8992.55,344994,31172.50,36833,
2020-12-29,BAJAJFINSV,EQ,9040.10,9056.10,8897.45,8976.05,8995.05,406601,36505.51,38836,
2020-12-30,BAJAJFINSV,EQ,9000.00,9020.95,8921.00,8961.70,8976.05,491074,44056.47,42488,
2020-12-31,BAJAJFINSV,EQ,8949.00,9030.00,8840.00,8906.35,8961.70,476050,42514.20,39943,
2021-01-01,BAJAJFINSV,EQ,8930.00,8958.70,8840.00,8870.45,8906.35,288101,25642.15,23360,
2021-01-04,BAJAJFINSV,EQ,8940.00,9065.00,8841.75,8898.75,8870.45,613306,54755.92,49888,
2021-01-05,BAJAJFINSV,EQ,8900.05,8920.00,8736.95,8820.85,8898.75,486214,42867.65,50203,
2021-01-06,BAJAJFINSV,EQ,8900.00,8900.00,8636.00,8786.35,8820.85,599193,52424.37,60429,
2021-01-07,BAJAJFINSV,EQ,8820.00,9069.00,8812.00,8988.00,8786.35,601648,53895.64,54053,
2021-01-08,BAJAJFINSV,EQ,9036.00,9265.00,8948.00,9171.60,8988.00,824261,75386.00,68802,
2021-01-11,BAJAJFINSV,EQ,9201.00,9262.00,8955.00,8986.10,9171.60,542444,49190.41,48441,
2021-01-12,BAJAJFINSV,EQ,9004.00,9069.90,8922.50,8959.00,8986.10,577045,51866.36,46888,
2021-01-13,BAJAJFINSV,EQ,9004.80,9030.00,8710.15,8793.65,8959.00,514078,45527.27,47300,
2021-01-14,BAJAJFINSV,EQ,8814.00,8929.95,8675.00,8747.35,8793.65,568437,49904.46,61345,
2021-01-15,BAJAJFINSV,EQ,8754.80,8826.20,8610.00,8636.10,8747.35,519651,45229.14,52056,
2021-01-18,BAJAJFINSV,EQ,8636.10,8636.10,8273.70,8354.60,8636.10,634436,53266.55,68153,
2021-01-19,BAJAJFINSV,EQ,8400.00,8978.00,8400.00,8924.15,8354.60,1379718,121237.78,105784,
2021-01-20,BAJAJFINSV,EQ,8938.00,9025.00,8838.00,8938.25,8924.15,786496,70397.25,72645,
2021-01-21,BAJAJFINSV,EQ,8995.00,9388.85,8950.50,9052.80,8938.25,1645377,152059.22,142622,
2021-01-22,BAJAJFINSV,EQ,9070.00,9213.50,8965.20,9071.00,9052.80,839822,76309.31,76812,
2021-01-25,BAJAJFINSV,EQ,9144.00,9344.90,9080.00,9198.90,9071.00,781122,71988.45,77012,
2021-01-27,BAJAJFINSV,EQ,9165.00,9284.95,9042.05,9126.10,9198.90,616631,56484.82,68285,
2021-01-28,BAJAJFINSV,EQ,9020.00,9215.25,8817.60,8955.30,9126.10,844736,76034.33,80479,
2021-01-29,BAJAJFINSV,EQ,9041.95,9109.35,8675.55,8722.75,8955.30,727352,64967.62,69955,
2021-02-01,BAJAJFINSV,EQ,8750.00,9838.90,8638.00,9721.80,8722.75,1565365,145528.62,144130,
2021-02-02,BAJAJFINSV,EQ,9827.70,9990.00,9315.00,9476.30,9721.80,1394390,134055.06,135676,
2021-02-03,BAJAJFINSV,EQ,9561.60,9639.30,9435.35,9536.05,9476.30,623545,59312.72,55559,
2021-02-04,BAJAJFINSV,EQ,9510.00,9760.00,9470.50,9700.55,9536.05,604727,58313.96,71531,
2021-02-05,BAJAJFINSV,EQ,9780.00,9940.00,9556.00,9722.20,9700.55,922561,89847.91,82958,
2021-02-08,BAJAJFINSV,EQ,9750.00,10110.00,9738.05,10021.05,9722.20,985855,98305.23,109921,
2021-02-09,BAJAJFINSV,EQ,10067.00,10068.00,9882.00,9941.65,10021.05,512607,51076.52,61486,
2021-02-10,BAJAJFINSV,EQ,9901.00,10354.60,9901.00,10227.95,9941.65,1430667,146009.61,145592,
2021-02-11,BAJAJFINSV,EQ,10105.00,10417.90,10105.00,10216.65,10227.95,715538,73524.28,58617,
2021-02-12,BAJAJFINSV,EQ,10250.00,10331.15,10168.00,10278.80,10216.65,380285,38929.48,38095,
2021-02-15,BAJAJFINSV,EQ,10330.20,10579.00,10280.00,10537.70,10278.80,536406,56251.57,50301,
2021-02-16,BAJAJFINSV,EQ,10500.00,10532.00,10361.00,10460.60,10537.70,358604,37455.70,34451,
2021-02-17,BAJAJFINSV,EQ,10420.00,10498.80,10112.20,10185.65,10460.60,582259,59743.25,57424,
2021-02-18,BAJAJFINSV,EQ,10310.00,10310.00,10135.00,10198.95,10185.65,434741,44325.46,48601,
2021-02-19,BAJAJFINSV,EQ,10150.00,10427.65,10140.00,10250.45,10198.95,623343,63879.22,52771,
