date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-05-18,ETERNAL,EQ,238.18,242.35,233.61,241.40,241.18,26827499,63760.83,218586,
2026-05-19,ETERNAL,EQ,240.02,249.85,238.70,247.21,241.40,33045253,81163.34,162178,
2026-05-20,ETERNAL,EQ,243.00,245.68,242.30,243.34,247.21,23420943,57139.25,170688,
2026-05-21,ETERNAL,EQ,245.70,247.91,241.56,242.05,243.34,21676835,52933.61,187804,
2026-05-22,ETERNAL,EQ,243.18,245.80,241.21,241.95,242.05,23537777,57213.12,134927,
2026-05-25,ETERNAL,EQ,244.00,249.35,244.00,247.67,241.95,20066077,49644.77,101086,
2026-05-26,ETERNAL,EQ,247.50,253.04,245.80,250.17,247.67,24447430,61272.60,152654,
2026-05-27,ETERNAL,EQ,251.09,258.88,251.09,256.51,250.17,36661755,93710.87,233300,
2026-05-29,ETERNAL,EQ,256.75,257.10,249.41,250.58,256.51,51989116,131373.39,246580,
2026-06-01,ETERNAL,EQ,251.10,253.85,247.50,248.10,250.58,19129575,47692.29,131158,
2026-06-02,ETERNAL,EQ,244.05,252.50,242.70,250.75,248.10,33811873,84236.56,195425,
2026-06-03,ETERNAL,EQ,248.00,249.45,244.50,247.00,250.75,25192315,62263.17,240159,
2026-06-04,ETERNAL,EQ,244.50,258.65,244.45,254.35,247.00,36690161,93349.88,198230,
2026-06-05,ETERNAL,EQ,253.35,258.80,252.80,256.50,254.35,34207436,87582.13,166230,
2026-06-08,ETERNAL,EQ,252.85,253.50,247.00,248.30,256.50,25126663,62952.94,163458,
2026-06-09,ETERNAL,EQ,250.90,251.90,243.45,245.65,248.30,33327569,81932.20,166668,
2026-06-10,ETERNAL,EQ,247.00,247.00,239.00,239.80,245.65,23687653,57514.83,146177,
2026-06-11,ETERNAL,EQ,238.00,238.30,234.25,235.20,239.80,36265366,85629.26,269936,
2026-06-12,ETERNAL,EQ,239.00,244.50,237.65,243.80,235.20,23501911,56766.98,144777,
2026-06-15,ETERNAL,EQ,250.00,256.65,248.05,252.00,243.80,39998375,101550.05,231246,
2026-06-16,ETERNAL,EQ,253.80,254.15,250.75,253.60,252.00,19483651,49196.35,159109,
2026-06-17,ETERNAL,EQ,254.00,262.50,253.20,258.40,253.60,33196297,86093.42,182819,
2026-06-18,ETERNAL,EQ,258.50,259.90,255.25,258.55,258.40,17926359,46172.61,83103,
2026-06-19,ETERNAL,EQ,257.00,264.90,254.55,264.30,258.55,29061365,76014.23,125779,
2026-06-22,ETERNAL,EQ,264.50,267.50,262.75,263.65,264.30,18797609,49849.58,161474,
2026-06-23,ETERNAL,EQ,263.00,266.30,258.00,258.95,263.65,16643592,43590.77,112000,
2026-06-24,ETERNAL,EQ,258.45,260.95,253.80,256.35,258.95,25071320,64434.94,115393,
2026-06-25,ETERNAL,EQ,254.00,257.50,252.50,255.15,256.35,20971007,53621.09,170171,
2026-06-29,ETERNAL,EQ,260.00,261.30,257.05,259.40,255.15,34568988,89582.84,162952,
2026-06-30,ETERNAL,EQ,260.20,266.70,257.30,264.60,259.40,32940948,86495.57,153714,
2026-07-01,ETERNAL,EQ,266.30,280.60,265.30,279.70,264.60,66845146,183671.85,351025,
2026-07-02,ETERNAL,EQ,282.00,285.95,278.60,279.70,279.70,41301386,116265.96,263913,
2026-07-03,ETERNAL,EQ,281.95,287.80,279.65,281.65,279.70,36875000,104642.04,188319,
2026-07-06,ETERNAL,EQ,283.80,284.20,279.85,283.40,281.65,21282150,60005.28,137934,
2026-07-07,ETERNAL,EQ,283.80,291.00,283.55,289.40,283.40,45305615,130731.50,198040,
2026-07-08,ETERNAL,EQ,288.50,296.55,283.75,286.70,289.40,58555994,169871.14,222340,
2026-07-09,ETERNAL,EQ,287.30,300.35,287.30,292.45,286.70,49865056,146780.97,256928,
2026-07-10,ETERNAL,EQ,294.70,295.20,287.15,289.65,292.45,24239849,70249.82,172259,
2026-07-13,ETERNAL,EQ,286.10,288.90,284.60,285.20,289.65,14808761,42406.55,117986,
2026-07-14,ETERNAL,EQ,283.05,287.90,278.55,286.15,285.20,42966836,121577.59,151895,
2026-07-15,ETERNAL,EQ,285.00,296.45,283.05,294.80,286.15,45125835,132038.20,145248,
2026-07-16,ETERNAL,EQ,298.75,299.00,285.05,286.45,294.80,31866265,92646.12,144867,
2026-07-17,ETERNAL,EQ,287.00,287.85,283.05,286.60,286.45,17477557,49957.63,128019,
2026-07-20,ETERNAL,EQ,284.65,289.45,284.40,286.95,286.60,16701880,47922.79,113525,
2026-07-21,ETERNAL,EQ,286.00,288.10,283.60,286.60,286.95,22178874,63266.52,137982,
2026-07-22,ETERNAL,EQ,287.80,291.35,275.55,284.40,286.60,65944414,187792.23,309477,
2026-07-23,ETERNAL,EQ,289.85,296.15,282.70,287.10,284.40,64734810,187775.27,403094,
2026-07-24,ETERNAL,EQ,285.00,285.00,276.55,280.00,287.10,37050034,103695.94,199520,
2026-07-27,ETERNAL,EQ,281.50,297.00,281.45,295.85,280.00,48012383,140785.85,242086,
2026-07-28,ETERNAL,EQ,295.70,310.00,294.20,308.35,295.85,70410211,214183.14,380844,
2026-07-29,ETERNAL,EQ,309.90,316.35,308.50,311.80,308.35,49740797,155451.39,245354,
2026-07-30,ETERNAL,EQ,307.00,312.25,305.00,310.65,311.80,32431887,99727.84,168243,
2026-07-31,ETERNAL,EQ,312.50,316.00,301.80,302.45,310.65,36770653,112482.20,186097,
2026-08-03,ETERNAL,EQ,303.50,310.90,300.05,310.50,302.45,26906290,82538.71,138259,
2026-08-04,ETERNAL,EQ,311.00,312.70,309.00,312.40,310.50,16096034,50054.76,96610,
2026-08-05,ETERNAL,EQ,313.90,314.65,309.50,310.35,312.40,12296275,38372.11,86570,
2026-08-06,ETERNAL,EQ,311.00,319.70,310.00,316.25,310.35,29960978,94884.78,232667,
2026-08-07,ETERNAL,EQ,314.00,316.90,313.15,315.00,316.25,12763812,40172.64,123226,
2026-08-10,ETERNAL,EQ,315.45,316.25,309.50,310.25,315.00,16471148,51370.33,92925,
2026-08-11,ETERNAL,EQ,310.50,318.50,306.20,318.00,310.25,20749569,64874.04,98975,
2026-08-12,ETERNAL,EQ,318.95,318.95,312.60,314.05,318.00,19976751,62897.89,124381,
2026-08-13,ETERNAL,EQ,315.00,319.35,313.30,318.00,314.05,26225284,83337.94,131784,
2026-08-14,ETERNAL,EQ,317.80,325.00,316.80,318.50,318.00,30147388,96722.38,128717,
2026-08-17,ETERNAL,EQ,317.60,321.90,316.20,318.00,318.50,18972081,60574.92,87742,
2026-08-18,ETERNAL,EQ,318.00,321.20,315.55,315.90,318.00,18387007,58457.57,128657,
2026-08-19,ETERNAL,EQ,316.15,322.85,315.85,320.00,315.90,28100651,89966.21,173681,
2026-08-20,ETERNAL,EQ,323.85,328.50,321.35,327.95,320.00,36661268,119896.29,251891,
2026-08-21,ETERNAL,EQ,330.00,331.70,324.10,328.00,327.95,31651425,103640.89,161503,
2026-08-24,ETERNAL,EQ,323.00,329.50,323.00,327.15,328.00,21892944,71777.37,167194,
2026-08-25,ETERNAL,EQ,330.00,331.00,325.50,331.00,327.15,29062006,95679.26,100423,
2026-08-26,ETERNAL,EQ,330.00,332.00,325.00,327.00,331.00,39246846,128643.33,192777,
2026-08-27,ETERNAL,EQ,329.00,330.90,325.30,328.50,327.00,34877860,114575.01,162407,
2026-08-28,ETERNAL,EQ,329.10,330.00,324.30,328.00,328.50,31385139,102772.04,156665,
2026-08-31,ETERNAL,EQ,328.80,332.95,315.80,328.10,328.00,272151922,889799.04,285412,
2026-09-01,ETERNAL,EQ,325.00,329.40,323.00,327.75,328.10,21501682,70236.76,113465,
2026-09-02,ETERNAL,EQ,325.50,327.50,320.30,327.30,327.75,20138975,65410.82,145685,
2026-09-03,ETERNAL,EQ,327.80,331.00,324.15,324.80,327.30,15603719,51101.26,117295,
