date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-11,MARUTI,EQ,5637.00,5689.00,5400.30,5426.15,5675.60,1766482,97914.03,159656,
2020-06-12,MARUTI,EQ,5201.00,5608.30,5201.00,5561.75,5426.15,2064628,111146.01,179002,
2020-06-15,MARUTI,EQ,5520.00,5585.00,5391.05,5475.75,5561.75,1530606,83954.05,109610,
2020-06-16,MARUTI,EQ,5590.00,5612.55,5400.00,5502.20,5475.75,1184933,65363.16,104585,
2020-06-17,MARUTI,EQ,5445.00,5813.45,5445.00,5726.20,5502.20,3454869,197139.49,246638,
2020-06-18,MARUTI,EQ,5695.00,5758.00,5641.00,5714.40,5726.20,1580217,90144.23,108109,
2020-06-19,MARUTI,EQ,5751.00,5935.00,5707.00,5897.35,5714.40,1854591,108456.16,138228,
2020-06-22,MARUTI,EQ,5900.00,5975.00,5806.35,5896.00,5897.35,1497825,88134.72,126056,
2020-06-23,MARUTI,EQ,5900.00,6007.20,5862.55,5886.50,5896.00,1398189,82833.79,98519,
2020-06-24,MARUTI,EQ,5938.00,5938.00,5730.00,5755.35,5886.50,1268492,73934.45,102407,
2020-06-25,MARUTI,EQ,5677.00,5846.80,5651.00,5762.30,5755.35,1266213,73162.30,101597,
2020-06-26,MARUTI,EQ,5800.00,5810.00,5695.00,5754.90,5762.30,1063059,60980.75,98170,
2020-06-29,MARUTI,EQ,5730.00,5800.00,5650.00,5678.70,5754.90,1102655,62881.01,93831,
2020-06-30,MARUTI,EQ,5750.00,5874.50,5681.45,5838.30,5678.70,2015839,117041.49,140161,
2020-07-01,MARUTI,EQ,5838.30,5885.00,5775.00,5803.10,5838.30,1284965,74726.20,91004,
2020-07-02,MARUTI,EQ,5850.00,5960.00,5762.80,5948.45,5803.10,1470951,86295.17,109150,
2020-07-03,MARUTI,EQ,5948.45,5988.60,5883.05,5932.10,5948.45,1059779,62903.95,87711,
2020-07-06,MARUTI,EQ,5963.45,6147.70,5925.00,6123.60,5932.10,1385087,83734.87,105457,
2020-07-07,MARUTI,EQ,6140.00,6250.00,6092.65,6226.75,6123.60,1799721,111355.26,132528,
2020-07-08,MARUTI,EQ,6226.75,6235.00,6022.60,6044.40,6226.75,1204104,73742.34,107505,
2020-07-09,MARUTI,EQ,6080.00,6096.00,5931.35,6002.35,6044.40,1043433,62546.31,90297,
2020-07-10,MARUTI,EQ,5980.00,6085.10,5921.00,5955.65,6002.35,1168905,69980.95,102190,
2020-07-13,MARUTI,EQ,6000.00,6059.25,5927.80,5988.85,5955.65,1035124,61983.73,80418,
2020-07-14,MARUTI,EQ,5951.00,5958.75,5750.00,5771.75,5988.85,1602939,93251.07,135530,
2020-07-15,MARUTI,EQ,5810.00,5879.80,5755.00,5801.30,5771.75,1246712,72529.96,98323,
2020-07-16,MARUTI,EQ,5809.00,5920.00,5752.00,5875.35,5801.30,1018659,59589.55,86516,
2020-07-17,MARUTI,EQ,5898.00,5956.00,5851.00,5919.50,5875.35,810164,47875.29,68796,
2020-07-20,MARUTI,EQ,5935.00,5936.00,5812.00,5867.50,5919.50,912611,53515.97,85254,
2020-07-21,MARUTI,EQ,5919.50,6150.00,5900.00,6130.85,5867.50,1854694,112771.50,151091,
2020-07-22,MARUTI,EQ,6117.00,6129.00,5939.70,6003.40,6130.85,1140094,68796.14,102729,
2020-07-23,MARUTI,EQ,6013.00,6090.00,5967.95,6065.95,6003.40,701702,42438.33,61215,
2020-07-24,MARUTI,EQ,6010.00,6047.35,5932.10,6000.70,6065.95,793324,47481.87,78265,
2020-07-27,MARUTI,EQ,6008.00,6062.85,5928.05,6043.30,6000.70,902597,54166.57,79430,
2020-07-28,MARUTI,EQ,6050.00,6320.35,6031.15,6282.80,6043.30,1774866,110161.76,139344,
2020-07-29,MARUTI,EQ,6269.95,6295.00,6118.95,6185.15,6282.80,2057207,127482.14,154097,
2020-07-30,MARUTI,EQ,6184.05,6393.65,6170.05,6265.40,6185.15,2217867,140140.46,156205,
2020-07-31,MARUTI,EQ,6265.00,6379.85,6209.00,6262.75,6265.40,1613555,101455.61,118083,
2020-08-03,MARUTI,EQ,6380.00,6437.45,6125.05,6165.20,6262.75,1836582,114738.91,142978,
2020-08-04,MARUTI,EQ,6199.00,6376.85,6185.00,6358.95,6165.20,1223516,77095.53,102411,
2020-08-05,MARUTI,EQ,6388.90,6597.70,6380.00,6526.25,6358.95,2278683,148658.89,168264,
2020-08-06,MARUTI,EQ,6534.95,6585.85,6434.40,6555.75,6526.25,1233253,80147.64,103982,
2020-08-07,MARUTI,EQ,6498.00,6749.50,6481.85,6679.00,6555.75,1568000,104204.00,122724,
2020-08-10,MARUTI,EQ,6690.00,6728.70,6576.00,6608.90,6679.00,1601753,106440.46,103576,
2020-08-11,MARUTI,EQ,6665.00,6713.50,6611.00,6649.20,6608.90,880811,58634.69,75125,
2020-08-12,MARUTI,EQ,6609.95,6778.05,6592.10,6730.30,6649.20,1114994,74794.28,76689,
2020-08-13,MARUTI,EQ,6729.95,6772.00,6655.00,6731.65,6730.30,1087096,73062.79,82991,
2020-08-14,MARUTI,EQ,6740.00,6745.15,6552.05,6588.20,6731.65,905798,60122.49,76687,
2020-08-17,MARUTI,EQ,6660.00,6789.95,6588.20,6768.40,6588.20,1028545,68946.91,80388,
2020-08-18,MARUTI,EQ,6768.40,6924.90,6760.90,6893.10,6768.40,1322542,90818.52,94241,
2020-08-19,MARUTI,EQ,6924.00,7014.70,6885.05,6990.30,6893.10,1326450,92418.99,86982,
2020-08-20,MARUTI,EQ,6891.10,6999.00,6880.05,6974.70,6990.30,958233,66708.36,64977,
2020-08-21,MARUTI,EQ,7048.00,7065.00,6951.00,6973.00,6974.70,971836,68004.46,76543,
2020-08-24,MARUTI,EQ,6985.00,7100.00,6955.00,7082.50,6973.00,961178,67648.15,78921,
2020-08-25,MARUTI,EQ,7100.00,7175.70,7075.65,7109.95,7082.50,1047628,74703.10,81427,
2020-08-26,MARUTI,EQ,7110.00,7158.00,6972.00,7008.65,7109.95,992395,70055.15,91608,
2020-08-27,MARUTI,EQ,7043.00,7127.70,6960.80,7098.00,7008.65,1158982,81419.06,86504,
2020-08-28,MARUTI,EQ,7125.00,7156.00,7028.45,7104.10,7098.00,1019984,72435.17,88135,
2020-08-31,MARUTI,EQ,7138.00,7160.00,6790.45,6839.95,7104.10,1580778,109506.43,130089,
2020-09-01,MARUTI,EQ,6860.45,7018.70,6802.00,6905.65,6839.95,1117127,77415.13,93743,
2020-09-02,MARUTI,EQ,6905.50,6980.00,6852.40,6920.75,6905.65,776393,53679.01,66495,
2020-09-03,MARUTI,EQ,6925.00,7116.90,6920.75,7072.60,6920.75,947751,66808.21,94430,
2020-09-04,MARUTI,EQ,6985.00,7324.00,6965.05,7190.10,7072.60,2185296,157827.64,160897,
2020-09-07,MARUTI,EQ,7225.00,7300.00,7129.25,7209.15,7190.10,1348919,97279.45,108181,
2020-09-08,MARUTI,EQ,7220.00,7278.00,7137.65,7224.00,7209.15,1145075,82720.33,87288,
2020-09-09,MARUTI,EQ,7200.00,7256.35,7121.20,7215.25,7224.00,1273303,91483.50,102091,
2020-09-10,MARUTI,EQ,7264.00,7299.40,7168.00,7231.65,7215.25,978701,70788.92,71947,
2020-09-11,MARUTI,EQ,7279.95,7349.90,7175.00,7193.60,7231.65,1383019,100250.05,105158,
2020-09-14,MARUTI,EQ,7219.00,7239.60,7085.00,7128.85,7193.60,1003493,71770.01,77457,
2020-09-15,MARUTI,EQ,7164.00,7175.00,7005.00,7052.80,7128.85,894418,63250.32,62872,
2020-09-16,MARUTI,EQ,7074.00,7169.00,7041.00,7057.95,7052.80,920587,65293.35,70542,
2020-09-17,MARUTI,EQ,7049.50,7112.90,6941.00,7085.85,7057.95,1133421,79428.43,101117,
2020-09-18,MARUTI,EQ,7148.00,7149.00,6931.60,6964.75,7085.85,1143560,80265.80,89872,
2020-09-21,MARUTI,EQ,6964.75,6986.90,6590.00,6626.95,6964.75,1290483,87263.77,119484,
2020-09-22,MARUTI,EQ,6675.00,6685.95,6312.35,6440.55,6626.95,2666025,172115.16,229779,
2020-09-23,MARUTI,EQ,6462.00,6549.95,6380.00,6501.30,6440.55,1456257,94381.29,129964,
2020-09-24,MARUTI,EQ,6435.00,6486.80,6270.15,6297.70,6501.30,1237679,78250.72,115569,
2020-09-25,MARUTI,EQ,6395.00,6518.55,6331.00,6497.70,6297.70,1316469,84692.89,110741,
2020-09-28,MARUTI,EQ,6579.00,6720.00,6542.30,6703.00,6497.70,1099630,73347.06,100545,
2020-09-29,MARUTI,EQ,6749.00,6813.30,6671.00,6742.75,6703.00,1199391,80899.42,93606,
2020-09-30,MARUTI,EQ,6710.00,6779.95,6671.00,6743.45,6742.75,812841,54690.19,77755,
2020-10-01,MARUTI,EQ,6838.20,6909.00,6775.40,6796.30,6743.45,1256003,85935.85,97656,
2020-10-05,MARUTI,EQ,6865.00,6877.60,6745.00,6818.85,6796.30,833481,56794.78,67471,
2020-10-06,MARUTI,EQ,6858.00,6939.80,6830.00,6892.40,6818.85,756215,52128.75,64506,
2020-10-07,MARUTI,EQ,6920.00,7070.00,6865.55,7046.90,6892.40,1101957,77026.18,97040,
2020-10-08,MARUTI,EQ,7090.00,7140.00,7021.00,7079.85,7046.90,851205,60216.48,72570,
2020-10-09,MARUTI,EQ,7060.00,7159.00,7001.00,7062.40,7079.85,839682,59467.64,64951,
2020-10-12,MARUTI,EQ,7110.00,7155.00,7005.00,7136.65,7062.40,799713,56723.30,63216,
2020-10-13,MARUTI,EQ,7135.00,7185.00,7022.00,7032.90,7136.65,819418,58178.02,65990,
2020-10-14,MARUTI,EQ,7040.00,7075.00,6927.45,7002.35,7032.90,779634,54454.85,53493,
2020-10-15,MARUTI,EQ,7029.00,7049.90,6857.70,6892.60,7002.35,681321,47496.74,54699,
2020-10-16,MARUTI,EQ,6895.00,6980.00,6863.00,6894.90,6892.60,657914,45529.23,49182,
2020-10-19,MARUTI,EQ,6975.00,6980.00,6825.00,6851.95,6894.90,548472,37699.49,44043,
2020-10-20,MARUTI,EQ,6817.00,6949.00,6810.00,6844.60,6851.95,659864,45381.09,63746,
2020-10-21,MARUTI,EQ,6904.00,6947.60,6764.65,6861.85,6844.60,911969,62708.65,83787,
2020-10-22,MARUTI,EQ,6828.00,6860.00,6775.20,6811.55,6861.85,584542,39795.70,51489,
2020-10-23,MARUTI,EQ,6858.00,7124.70,6832.00,7103.25,6811.55,1758999,123502.27,130909,
2020-10-26,MARUTI,EQ,7100.00,7161.30,6935.05,7054.80,7103.25,1559361,110033.87,133834,
2020-10-27,MARUTI,EQ,7067.00,7209.75,7053.00,7158.40,7054.80,1461819,104371.83,167498,
2020-10-28,MARUTI,EQ,7194.95,7332.00,7110.00,7186.05,7158.40,1645177,119122.84,179960,
2020-10-29,MARUTI,EQ,7114.00,7199.00,6986.70,7117.70,7186.05,1434853,101765.82,135003,
2020-10-30,MARUTI,EQ,7079.05,7110.00,6881.00,6965.15,7117.70,1360249,94940.32,104074,
2020-11-02,MARUTI,EQ,7044.90,7053.40,6850.00,6868.35,6965.15,1059351,73304.21,81137,
2020-11-03,MARUTI,EQ,6940.00,6963.25,6852.45,6913.35,6868.35,926491,64037.75,77876,
2020-11-04,MARUTI,EQ,6913.35,7054.00,6909.50,6954.05,6913.35,901404,62887.39,92135,
2020-11-05,MARUTI,EQ,7020.00,7104.90,6979.65,7092.80,6954.05,843221,59514.44,75538,
2020-11-06,MARUTI,EQ,7092.00,7135.00,6890.00,6907.60,7092.80,1378439,96182.52,129824,
2020-11-09,MARUTI,EQ,6989.95,7032.60,6815.00,6872.15,6907.60,1479540,101903.53,123273,
2020-11-10,MARUTI,EQ,6973.10,6974.00,6761.45,6793.45,6872.15,1695413,115387.53,178870,
2020-11-11,MARUTI,EQ,6859.00,6904.00,6753.10,6857.35,6793.45,1481918,101505.04,126580,
2020-11-12,MARUTI,EQ,6857.00,6930.00,6792.00,6836.85,6857.35,1418041,97123.62,110725,
2020-11-13,MARUTI,EQ,6880.00,6880.00,6786.00,6809.25,6836.85,970632,66198.69,86303,
2020-11-17,MARUTI,EQ,6865.00,6996.90,6863.00,6981.45,6852.25,1243068,86331.81,105517,
2020-11-18,MARUTI,EQ,6979.95,7070.00,6948.00,7054.30,6981.45,1400300,98260.95,108676,
2020-11-19,MARUTI,EQ,7031.00,7130.00,6915.20,6963.30,7054.30,1305695,92235.30,107063,
2020-11-20,MARUTI,EQ,6959.55,7020.00,6904.00,6965.85,6963.30,923474,64329.88,69257,
2020-11-23,MARUTI,EQ,7040.00,7044.00,6932.60,6987.75,6965.85,735755,51374.24,62356,
2020-11-24,MARUTI,EQ,7050.00,7209.00,7050.00,7158.40,6987.75,1910670,136849.66,150270,
2020-11-25,MARUTI,EQ,7250.00,7252.35,7017.00,7055.70,7158.40,947742,67696.10,87048,
2020-11-26,MARUTI,EQ,7080.00,7098.00,6903.00,6994.25,7055.70,1068945,74411.42,97102,
2020-11-27,MARUTI,EQ,7040.30,7111.00,6930.00,7035.80,6994.25,2123905,149713.38,108503,
2020-12-01,MARUTI,EQ,7141.80,7141.80,6975.20,7101.70,7035.80,1076695,76100.88,89996,
2020-12-02,MARUTI,EQ,7110.00,7220.00,7105.00,7206.50,7101.70,1106734,79479.29,92259,
2020-12-03,MARUTI,EQ,7250.00,7782.85,7249.60,7739.10,7206.50,3846792,291361.26,296652,
2020-12-04,MARUTI,EQ,7798.00,7882.65,7641.25,7803.15,7739.10,2393536,186323.83,170701,
2020-12-07,MARUTI,EQ,7828.80,7835.00,7690.00,7743.40,7803.15,1037296,80559.90,76049,
2020-12-08,MARUTI,EQ,7748.00,8013.15,7700.00,7762.70,7743.40,1885285,147583.58,144666,
2020-12-09,MARUTI,EQ,7775.00,7799.95,7692.00,7709.25,7762.70,822760,63574.26,79099,
2020-12-10,MARUTI,EQ,7760.00,7850.00,7710.00,7736.00,7709.25,1186739,92283.30,88280,
2020-12-11,MARUTI,EQ,7779.95,7795.70,7700.00,7733.55,7736.00,706875,54702.95,50626,
2020-12-14,MARUTI,EQ,7810.00,7825.00,7655.00,7696.80,7733.55,1038032,80072.12,85812,
2020-12-15,MARUTI,EQ,7696.80,7790.00,7640.55,7765.25,7696.80,891801,68854.96,72561,
2020-12-16,MARUTI,EQ,7820.00,7899.00,7770.00,7796.35,7765.25,963504,75348.67,78504,
2020-12-17,MARUTI,EQ,7799.90,7831.90,7625.00,7694.00,7796.35,734075,56846.46,55091,
2020-12-18,MARUTI,EQ,7714.00,7727.00,7541.75,7559.75,7694.00,1078328,81971.86,86152,
2020-12-21,MARUTI,EQ,7560.00,7599.00,7278.10,7376.10,7559.75,970306,72746.23,80870,
2020-12-22,MARUTI,EQ,7380.00,7438.00,7205.10,7395.40,7376.10,1138240,83361.79,104411,
2020-12-23,MARUTI,EQ,7400.40,7555.60,7394.00,7449.95,7395.40,951805,71146.46,84300,
2020-12-24,MARUTI,EQ,7507.25,7532.75,7414.20,7446.05,7449.95,589281,43981.47,50741,
2020-12-28,MARUTI,EQ,7465.00,7543.00,7454.00,7483.00,7446.05,521320,39057.98,52080,
2020-12-29,MARUTI,EQ,7520.00,7545.00,7418.30,7452.35,7483.00,538719,40240.91,50326,
2020-12-30,MARUTI,EQ,7497.00,7635.00,7430.00,7612.90,7452.35,1029800,77717.96,81204,
2020-12-31,MARUTI,EQ,7614.65,7697.00,7580.00,7649.60,7612.90,908515,69471.20,76829,
2021-01-01,MARUTI,EQ,7654.00,7748.50,7650.00,7691.30,7649.60,767574,59140.94,55693,
2021-01-04,MARUTI,EQ,7739.00,7755.20,7642.60,7702.30,7691.30,598645,46078.47,55195,
2021-01-05,MARUTI,EQ,7660.00,7673.00,7586.00,7655.45,7702.30,562668,42962.03,57426,
2021-01-06,MARUTI,EQ,7654.00,7749.00,7555.50,7628.60,7655.45,840678,64487.36,66618,
2021-01-07,MARUTI,EQ,7676.00,7704.40,7552.10,7566.05,7628.60,642968,48996.11,65629,
2021-01-08,MARUTI,EQ,7600.00,8060.00,7600.00,8014.90,7566.05,2557157,202027.26,206469,
2021-01-11,MARUTI,EQ,8099.00,8288.00,7882.40,8232.75,8014.90,2182019,177488.16,173268,
2021-01-12,MARUTI,EQ,8161.00,8329.00,8140.00,8188.05,8232.75,1514072,124546.31,121926,
2021-01-13,MARUTI,EQ,8188.00,8250.00,8111.00,8139.85,8188.05,877225,71756.59,75670,
2021-01-14,MARUTI,EQ,8164.80,8180.00,8023.45,8149.45,8139.85,718274,58321.47,75675,
2021-01-15,MARUTI,EQ,8157.15,8219.50,8000.05,8024.75,8149.45,751177,60719.03,66900,
2021-01-18,MARUTI,EQ,8011.00,8023.95,7745.00,7830.65,8024.75,771183,60508.64,83183,
2021-01-19,MARUTI,EQ,7900.00,7990.30,7835.00,7922.60,7830.65,779892,61774.73,71087,
2021-01-20,MARUTI,EQ,7882.00,8170.00,7860.25,8144.95,7922.60,999226,80512.74,88074,
2021-01-21,MARUTI,EQ,8205.00,8267.00,8021.45,8076.75,8144.95,769494,63056.13,84321,
2021-01-22,MARUTI,EQ,8085.00,8308.00,8000.00,8048.85,8076.75,1172914,95752.13,106358,
2021-01-25,MARUTI,EQ,8117.00,8164.70,7950.10,7981.50,8048.85,753043,60774.27,71327,
2021-01-27,MARUTI,EQ,7992.95,8090.00,7820.50,7870.90,7981.50,1080785,86165.97,116041,
2021-01-28,MARUTI,EQ,7840.00,7984.55,7562.00,7588.50,7870.90,2085637,161959.27,193839,
2021-01-29,MARUTI,EQ,7685.00,7685.00,7170.00,7206.65,7588.50,3069968,226480.91,281099,
2021-02-01,MARUTI,EQ,7265.20,7475.00,7152.00,7399.80,7206.65,1611478,117884.11,179773,
2021-02-02,MARUTI,EQ,7534.90,7769.75,7490.15,7654.70,7399.80,1700845,130137.02,128518,
2021-02-03,MARUTI,EQ,7680.00,7716.45,7475.85,7589.20,7654.70,1491567,113053.36,123946,
2021-02-04,MARUTI,EQ,7600.00,7765.00,7529.05,7640.00,7589.20,1198036,91927.75,100546,
2021-02-05,MARUTI,EQ,7680.00,7736.00,7461.00,7494.15,7640.00,1128089,85076.56,116860,
2021-02-08,MARUTI,EQ,7515.00,7638.00,7474.50,7574.60,7494.15,912372,69105.21,84897,
2021-02-09,MARUTI,EQ,7581.00,7680.00,7574.00,7627.05,7574.60,925127,70659.58,83533,
2021-02-10,MARUTI,EQ,7605.20,7674.90,7506.05,7621.70,7627.05,1015600,77078.14,97257,
2021-02-11,MARUTI,EQ,7600.00,7744.00,7567.65,7667.35,7621.70,818869,62805.85,67413,
2021-02-12,MARUTI,EQ,7620.10,7675.00,7525.90,7568.50,7667.35,756833,57547.83,64775,
2021-02-15,MARUTI,EQ,7600.00,7649.10,7580.00,7596.65,7568.50,470093,35780.80,48456,
2021-02-16,MARUTI,EQ,7639.00,7799.00,7625.25,7697.05,7596.65,1321126,101961.38,110476,
2021-02-17,MARUTI,EQ,7679.95,7691.50,7471.30,7503.20,7697.05,1023548,77424.98,87935,
2021-02-18,MARUTI,EQ,7574.85,7579.05,7460.00,7497.55,7503.20,821462,61749.07,79177,
2021-02-19,MARUTI,EQ,7448.00,7486.40,7285.00,7323.00,7497.55,1013887,74850.08,105979,
2021-02-22,MARUTI,EQ,7323.00,7325.00,7056.00,7086.45,7323.00,1502068,107421.08,174597,
2021-02-23,MARUTI,EQ,7118.80,7122.35,6938.00,6970.50,7086.45,1589884,111360.36,155033,
2021-02-24,MARUTI,EQ,6905.00,7036.00,6877.50,6952.95,6970.50,1225254,85399.21,117844,
2021-02-25,MARUTI,EQ,7065.00,7069.00,6915.00,6930.35,6952.95,1740066,121037.32,135168,
2021-02-26,MARUTI,EQ,6900.00,7075.00,6822.20,6866.15,6930.35,2687534,186435.37,260516,
2021-03-01,MARUTI,EQ,6977.00,7032.85,6917.05,7015.00,6866.15,1417600,99052.79,133457,
2021-03-02,MARUTI,EQ,7060.00,7235.00,7030.00,7214.10,7015.00,1395296,99597.32,115867,
2021-03-03,MARUTI,EQ,7245.60,7262.30,7101.20,7124.70,7214.10,796258,56794.59,88189,
2021-03-04,MARUTI,EQ,7080.00,7175.20,7011.00,7131.60,7124.70,906310,64422.89,98839,
2021-03-05,MARUTI,EQ,7130.00,7315.00,7070.00,7249.00,7131.60,1821165,131795.08,136188,
2021-03-08,MARUTI,EQ,7264.90,7338.80,7216.00,7259.50,7249.00,977572,71147.22,95403,
2021-03-09,MARUTI,EQ,7329.40,7329.40,7256.00,7301.55,7259.50,678485,49470.88,69419,
2021-03-10,MARUTI,EQ,7320.00,7387.00,7251.00,7272.10,7301.55,659270,48250.62,99069,
2021-03-12,MARUTI,EQ,7300.00,7313.00,7061.40,7096.20,7272.10,946720,67701.10,114353,
2021-03-15,MARUTI,EQ,7145.00,7162.95,7011.00,7089.30,7096.20,700309,49519.47,87619,
2021-03-16,MARUTI,EQ,7100.00,7200.00,7100.00,7150.30,7089.30,796357,56988.59,89199,
2021-03-17,MARUTI,EQ,7160.00,7169.95,7043.50,7064.65,7150.30,688581,48882.28,66862,
2021-03-18,MARUTI,EQ,7125.00,7242.00,7060.00,7113.75,7064.65,984545,70492.57,111880,
2021-03-19,MARUTI,EQ,7059.95,7149.95,6905.50,7113.55,7113.75,838756,58900.90,103254,
2021-03-22,MARUTI,EQ,7104.00,7142.50,7050.20,7101.25,7113.55,533767,37833.48,72385,
2021-03-23,MARUTI,EQ,7138.00,7225.00,7130.00,7186.25,7101.25,757590,54467.52,85127,
2021-03-24,MARUTI,EQ,7136.00,7158.40,7049.95,7066.20,7186.25,457147,32425.63,63062,
2021-03-25,MARUTI,EQ,7050.00,7059.00,6755.25,6786.85,7066.20,1338767,91605.24,181801,
2021-03-26,MARUTI,EQ,6889.00,6898.95,6771.00,6784.45,6786.85,911299,62043.83,108503,
2021-03-30,MARUTI,EQ,6811.00,6875.00,6740.00,6851.80,6784.45,1088917,74104.85,105581,
2021-03-31,MARUTI,EQ,6852.30,6939.90,6795.20,6859.20,6851.80,735382,50556.37,84020,
2021-04-01,MARUTI,EQ,6950.00,6991.50,6855.00,6923.90,6859.20,660759,45778.79,57833,
2021-04-05,MARUTI,EQ,6908.50,6908.50,6724.60,6768.55,6923.90,668129,45333.93,76303,
2021-04-06,MARUTI,EQ,6818.25,6846.95,6720.00,6751.30,6768.55,628262,42638.20,69291,
2021-04-07,MARUTI,EQ,6790.00,6885.00,6775.05,6865.00,6751.30,598115,40955.26,57449,
2021-04-08,MARUTI,EQ,6881.00,6939.30,6806.85,6826.85,6865.00,604553,41627.69,58345,
2021-04-09,MARUTI,EQ,6850.00,6875.25,6778.00,6827.10,6826.85,641327,43787.74,60183,
2021-04-12,MARUTI,EQ,6739.85,6739.85,6502.15,6520.60,6827.10,1020746,67020.32,134956,
2021-04-13,MARUTI,EQ,6520.00,6845.40,6468.80,6815.80,6520.60,995718,67047.76,107496,
2021-04-15,MARUTI,EQ,6846.60,6846.85,6551.00,6644.25,6815.80,1267365,84154.10,138313,
2021-04-16,MARUTI,EQ,6675.00,6784.85,6606.05,6648.10,6644.25,1000325,66823.14,81274,
2021-04-19,MARUTI,EQ,6500.35,6530.00,6415.00,6511.75,6648.10,772219,50018.77,94720,
2021-04-20,MARUTI,EQ,6615.00,6678.70,6558.55,6646.65,6511.75,914142,60488.00,69676,
2021-04-22,MARUTI,EQ,6625.95,6674.90,6545.00,6650.10,6646.65,667911,44289.93,75599,
2021-04-23,MARUTI,EQ,6560.00,6714.70,6560.00,6676.10,6650.10,709306,47178.36,64854,
2021-04-26,MARUTI,EQ,6690.20,6789.00,6600.00,6638.90,6676.10,937344,62599.03,74474,
2021-04-27,MARUTI,EQ,6669.95,6709.00,6542.00,6568.75,6638.90,1610651,106635.98,130986,
2021-04-28,MARUTI,EQ,6568.75,6650.00,6545.00,6573.80,6568.75,1406270,92794.37,117843,
2021-04-29,MARUTI,EQ,6635.00,6647.45,6552.00,6565.65,6573.80,757075,49821.35,64393,
2021-04-30,MARUTI,EQ,6537.10,6559.60,6421.00,6455.65,6565.65,849997,55254.18,95248,
2021-05-03,MARUTI,EQ,6430.00,6622.00,6400.00,6597.85,6455.65,834923,54843.91,71917,
2021-05-04,MARUTI,EQ,6639.95,6648.50,6482.00,6508.25,6597.85,507170,33191.77,53256,
2021-05-05,MARUTI,EQ,6557.70,6599.00,6483.00,6590.10,6508.25,499160,32699.98,52446,
2021-05-06,MARUTI,EQ,6590.00,6709.00,6575.70,6666.65,6590.10,520125,34662.16,55167,
2021-05-07,MARUTI,EQ,6679.00,6754.55,6640.00,6703.05,6666.65,605050,40520.44,62112,
2021-05-10,MARUTI,EQ,6675.20,6773.15,6660.10,6764.00,6703.05,541534,36491.58,59183,
2021-05-11,MARUTI,EQ,6680.15,6749.00,6660.25,6736.65,6764.00,406046,27244.42,46189,
2021-05-12,MARUTI,EQ,6730.00,6840.00,6685.00,6817.55,6736.65,770204,52152.72,73266,
2021-05-14,MARUTI,EQ,6840.00,6842.15,6700.20,6736.40,6817.55,647029,43647.73,77290,
2021-05-17,MARUTI,EQ,6716.50,6838.40,6697.55,6717.85,6736.40,995827,67362.08,85734,
2021-05-18,MARUTI,EQ,6788.00,6864.00,6715.45,6811.10,6717.85,805827,54783.38,74323,
2021-05-19,MARUTI,EQ,6799.00,6854.95,6760.00,6775.90,6811.10,432774,29413.08,49718,
2021-05-20,MARUTI,EQ,6780.80,6814.70,6729.50,6737.85,6775.90,470476,31830.70,53092,
2021-05-21,MARUTI,EQ,6780.00,6835.50,6744.25,6814.65,6737.85,434363,29520.02,46661,
2021-05-24,MARUTI,EQ,6802.00,6965.00,6802.00,6871.60,6814.65,1027484,70941.18,99839,
2021-05-25,MARUTI,EQ,6939.95,6948.00,6888.00,6911.80,6871.60,438736,30340.59,46895,
2021-05-26,MARUTI,EQ,6926.00,7051.00,6912.00,7034.30,6911.80,691574,48382.91,68086,
2021-05-27,MARUTI,EQ,7022.00,7069.00,6951.15,6968.90,7034.30,922091,64510.98,76583,
2021-05-28,MARUTI,EQ,6988.60,7047.00,6940.50,6970.00,6968.90,393809,27482.77,39040,
2021-05-31,MARUTI,EQ,6955.00,7100.00,6924.05,7086.30,6970.00,718277,50616.72,63467,
2021-06-01,MARUTI,EQ,7107.55,7143.00,7047.05,7091.15,7086.30,642841,45643.30,56757,
2021-06-02,MARUTI,EQ,7063.45,7197.70,7063.45,7184.70,7091.15,598862,42770.56,65123,
2021-06-03,MARUTI,EQ,7200.00,7230.00,7165.05,7209.50,7184.70,401590,28918.18,48913,
2021-06-04,MARUTI,EQ,7200.00,7272.00,7151.10,7214.70,7209.50,575591,41547.74,52647,
2021-06-07,MARUTI,EQ,7221.00,7328.85,7211.10,7275.65,7214.70,520482,37897.96,53602,
2021-06-08,MARUTI,EQ,7317.50,7366.45,7295.20,7336.75,7275.65,538816,39510.82,57394,
2021-06-09,MARUTI,EQ,7310.20,7339.20,7200.00,7239.00,7336.75,443778,32190.76,54241,
2021-06-10,MARUTI,EQ,7258.00,7279.45,7174.05,7199.90,7239.00,278027,20043.56,41656,
2021-06-11,MARUTI,EQ,7244.00,7244.00,7186.40,7223.80,7199.90,253689,18314.00,43956,
2021-06-14,MARUTI,EQ,7195.00,7212.95,7095.05,7177.85,7223.80,322353,23041.27,37207,
2021-06-15,MARUTI,EQ,7181.15,7228.85,7156.30,7166.25,7177.85,207625,14902.35,36310,
2021-06-16,MARUTI,EQ,7166.00,7193.75,7070.00,7114.25,7166.25,283007,20148.23,45004,
2021-06-17,MARUTI,EQ,7060.00,7099.10,6931.10,6969.35,7114.25,595255,41725.87,66183,
2021-06-18,MARUTI,EQ,6989.85,6989.85,6821.00,6959.35,6969.35,797389,55128.69,97087,
