date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-07-16,ENRIN,EQ,3500.00,3551.00,3391.00,3405.30,3497.40,524147,18110.69,54024,
2026-07-17,ENRIN,EQ,3423.80,3460.00,3368.10,3385.50,3405.30,430018,14665.85,42647,
2026-07-20,ENRIN,EQ,3379.00,3424.70,3286.80,3394.30,3385.50,333391,11261.92,30886,
2026-07-21,ENRIN,EQ,3398.00,3420.00,3351.00,3373.40,3394.30,305481,10321.44,21845,
2026-07-22,ENRIN,EQ,3378.40,3430.70,3362.20,3373.40,3373.40,163116,5524.01,16688,
2026-07-23,ENRIN,EQ,3348.00,3383.40,3310.00,3326.80,3373.40,324392,10842.29,25069,
2026-07-24,ENRIN,EQ,3290.10,3301.00,3225.00,3240.20,3326.80,338787,11035.58,31616,
2026-07-27,ENRIN,EQ,3260.10,3275.00,3192.00,3264.60,3240.20,327391,10606.07,36446,
2026-07-28,ENRIN,EQ,3265.00,3265.00,3126.00,3180.90,3264.60,429092,13659.44,47765,
2026-07-29,ENRIN,EQ,3165.00,3229.00,3143.50,3170.70,3180.90,306479,9753.27,37283,
2026-07-30,ENRIN,EQ,3172.50,3178.00,3075.00,3121.70,3170.70,701712,21785.44,47009,
2026-07-31,ENRIN,EQ,3154.60,3247.90,3152.00,3230.80,3121.70,536106,17176.09,53266,
2026-08-03,ENRIN,EQ,3236.00,3298.30,3181.00,3256.00,3230.80,411370,13367.31,45839,
2026-08-04,ENRIN,EQ,3265.00,3360.00,3265.00,3310.30,3256.00,478730,15912.44,47906,
2026-08-05,ENRIN,EQ,3340.00,3365.00,3250.10,3289.80,3310.30,378956,12506.91,34437,
2026-08-06,ENRIN,EQ,3285.10,3295.00,3216.50,3252.20,3289.80,298730,9711.34,29359,
2026-08-07,ENRIN,EQ,3450.00,3735.00,3426.40,3648.80,3252.20,7973925,289652.30,495127,
2026-08-10,ENRIN,EQ,3691.00,3729.00,3553.30,3567.30,3648.80,1146677,41684.54,86316,
2026-08-11,ENRIN,EQ,3576.00,3614.00,3532.60,3563.80,3567.30,260159,9280.93,23831,
2026-08-12,ENRIN,EQ,3582.00,3612.00,3488.00,3562.10,3563.80,445189,15758.97,50632,
2026-08-13,ENRIN,EQ,3583.00,3627.00,3498.70,3561.20,3562.10,401583,14303.40,38019,
2026-08-14,ENRIN,EQ,3561.10,3619.00,3522.80,3536.30,3561.20,190991,6788.39,20283,
2026-08-17,ENRIN,EQ,3536.20,3614.00,3526.20,3605.70,3536.30,288294,10310.64,24010,
2026-08-18,ENRIN,EQ,3600.00,3639.00,3580.00,3593.20,3605.70,182373,6574.14,17851,
2026-08-19,ENRIN,EQ,3595.00,3602.50,3452.40,3483.00,3593.20,448914,15647.32,41819,
2026-08-20,ENRIN,EQ,3509.00,3529.00,3426.80,3435.30,3483.00,277750,9599.92,33107,
2026-08-21,ENRIN,EQ,3435.30,3462.50,3411.00,3435.60,3435.30,272152,9360.89,24627,
2026-08-24,ENRIN,EQ,3435.60,3526.00,3431.20,3485.70,3435.60,482282,16844.87,36420,
2026-08-25,ENRIN,EQ,3490.00,3495.50,3371.00,3389.60,3485.70,395921,13489.28,36940,
2026-08-26,ENRIN,EQ,3406.50,3414.00,3302.10,3325.90,3389.60,554182,18529.49,48597,
2026-08-27,ENRIN,EQ,3330.00,3341.00,3236.00,3256.40,3325.90,1041630,34129.35,54239,
2026-08-28,ENRIN,EQ,3267.00,3290.00,3227.20,3242.60,3256.40,253686,8241.60,26280,
2026-08-31,ENRIN,EQ,3250.00,3298.00,3210.00,3229.60,3242.60,688153,22410.43,64335,
2026-09-01,ENRIN,EQ,3230.00,3243.90,3160.30,3172.50,3229.60,217495,6931.04,27280,
2026-09-02,ENRIN,EQ,3140.00,3155.90,3104.50,3119.30,3172.50,245835,7686.15,31144,
2026-09-03,ENRIN,EQ,3148.00,3215.00,3118.00,3155.20,3119.30,548283,17390.35,55241,
