date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-09,APOLLOHOSP,EQ,1266.00,1300.00,1256.65,1279.85,1263.95,1156778,14840.15,87367,
2020-04-13,APOLLOHOSP,EQ,1300.00,1300.00,1229.80,1279.40,1279.85,1027810,12935.86,102648,
2020-04-15,APOLLOHOSP,EQ,1295.00,1414.95,1291.60,1360.55,1279.40,2274130,31057.73,143349,
2020-04-16,APOLLOHOSP,EQ,1370.75,1440.00,1334.05,1423.45,1360.55,1281809,17949.58,123275,
2020-04-17,APOLLOHOSP,EQ,1450.00,1472.00,1360.00,1374.10,1423.45,1718048,23959.28,150295,
2020-04-20,APOLLOHOSP,EQ,1385.00,1465.00,1373.00,1450.95,1374.10,1860261,26645.71,139692,
2020-04-21,APOLLOHOSP,EQ,1416.00,1433.05,1330.10,1351.15,1450.95,1669512,22891.20,150556,
2020-04-22,APOLLOHOSP,EQ,1351.25,1368.35,1311.40,1348.30,1351.15,1272573,17062.22,88971,
2020-04-23,APOLLOHOSP,EQ,1372.00,1416.90,1361.80,1384.05,1348.30,1301177,18128.71,80919,
2020-04-24,APOLLOHOSP,EQ,1360.00,1377.50,1341.10,1359.50,1384.05,756054,10270.15,67556,
2020-04-27,APOLLOHOSP,EQ,1370.10,1423.35,1370.10,1418.90,1359.50,1179829,16569.82,99190,
2020-04-28,APOLLOHOSP,EQ,1429.80,1458.20,1417.05,1426.45,1418.90,1214114,17485.49,80624,
2020-04-29,APOLLOHOSP,EQ,1420.00,1428.80,1375.00,1417.95,1426.45,1010961,14190.01,85616,
2020-04-30,APOLLOHOSP,EQ,1441.90,1441.90,1387.25,1394.35,1417.95,731401,10340.45,64951,
2020-05-04,APOLLOHOSP,EQ,1394.65,1427.15,1355.50,1371.75,1394.35,1532116,21257.58,90358,
2020-05-05,APOLLOHOSP,EQ,1399.00,1401.80,1334.45,1347.60,1371.75,652261,8924.20,47140,
2020-05-06,APOLLOHOSP,EQ,1350.00,1359.00,1261.75,1305.75,1347.60,1621448,21032.65,110612,
2020-05-07,APOLLOHOSP,EQ,1293.95,1335.00,1265.50,1271.15,1305.75,935845,12149.96,57615,
2020-05-08,APOLLOHOSP,EQ,1280.30,1327.50,1276.20,1314.80,1271.15,1250587,16387.00,62477,
2020-05-11,APOLLOHOSP,EQ,1320.00,1341.75,1282.40,1304.20,1314.80,718005,9389.39,60477,
2020-05-12,APOLLOHOSP,EQ,1296.10,1320.00,1280.95,1301.10,1304.20,663107,8626.77,53350,
2020-05-13,APOLLOHOSP,EQ,1334.00,1334.00,1258.00,1284.55,1301.10,1508002,19301.44,117436,
2020-05-14,APOLLOHOSP,EQ,1289.30,1310.00,1265.80,1294.40,1284.55,907116,11748.10,66057,
2020-05-15,APOLLOHOSP,EQ,1299.00,1377.10,1290.15,1355.30,1294.40,1984100,26679.35,97380,
2020-05-18,APOLLOHOSP,EQ,1355.00,1364.90,1256.00,1266.05,1355.30,860702,11232.92,57958,
2020-05-19,APOLLOHOSP,EQ,1290.00,1302.00,1267.00,1274.25,1266.05,960164,12346.27,61352,
2020-05-20,APOLLOHOSP,EQ,1274.90,1298.95,1270.10,1288.45,1274.25,532117,6858.73,35728,
2020-05-21,APOLLOHOSP,EQ,1292.00,1310.00,1272.20,1280.30,1288.45,608962,7874.07,31693,
2020-05-22,APOLLOHOSP,EQ,1270.00,1296.00,1252.65,1280.00,1280.30,775353,9885.94,44303,
2020-05-26,APOLLOHOSP,EQ,1290.00,1338.80,1286.10,1321.75,1280.00,1145344,15129.02,83039,
2020-05-27,APOLLOHOSP,EQ,1322.20,1359.50,1318.00,1337.60,1321.75,1386457,18639.51,74080,
2020-05-28,APOLLOHOSP,EQ,1340.00,1354.00,1317.00,1337.05,1337.60,523207,6997.27,33939,
2020-05-29,APOLLOHOSP,EQ,1323.00,1367.60,1314.95,1356.95,1337.05,870048,11757.77,45721,
2020-06-01,APOLLOHOSP,EQ,1372.00,1398.00,1357.55,1373.30,1356.95,868868,12003.81,57225,
2020-06-02,APOLLOHOSP,EQ,1379.00,1394.85,1350.50,1360.65,1373.30,608623,8316.13,43546,
2020-06-03,APOLLOHOSP,EQ,1370.00,1407.00,1340.05,1349.80,1360.65,738651,10182.96,44461,
2020-06-04,APOLLOHOSP,EQ,1355.00,1367.75,1336.00,1364.25,1349.80,762916,10301.59,57296,
2020-06-05,APOLLOHOSP,EQ,1369.60,1380.80,1351.70,1359.05,1364.25,548934,7489.52,39601,
2020-06-08,APOLLOHOSP,EQ,1368.60,1408.00,1352.05,1364.05,1359.05,746492,10289.37,42665,
2020-06-09,APOLLOHOSP,EQ,1369.95,1392.00,1352.70,1364.55,1364.05,517245,7115.79,34335,
2020-06-10,APOLLOHOSP,EQ,1365.00,1378.40,1332.00,1355.65,1364.55,710311,9578.14,34873,
2020-06-11,APOLLOHOSP,EQ,1359.00,1391.00,1339.00,1347.55,1355.65,677212,9244.59,41694,
2020-06-12,APOLLOHOSP,EQ,1305.00,1410.00,1302.20,1403.60,1347.55,1340070,18533.08,76428,
2020-06-15,APOLLOHOSP,EQ,1394.80,1429.00,1371.00,1410.70,1403.60,1375775,19466.97,67290,
2020-06-16,APOLLOHOSP,EQ,1440.00,1440.00,1355.30,1372.75,1410.70,1021347,14209.32,58354,
2020-06-17,APOLLOHOSP,EQ,1375.00,1386.65,1346.65,1352.35,1372.75,481888,6561.13,32739,
2020-06-18,APOLLOHOSP,EQ,1354.95,1368.50,1336.20,1347.45,1352.35,591592,7965.59,36847,
2020-06-19,APOLLOHOSP,EQ,1357.00,1384.00,1350.15,1370.70,1347.45,894818,12248.53,45959,
2020-06-22,APOLLOHOSP,EQ,1380.00,1408.75,1371.65,1398.30,1370.70,758535,10567.50,42036,
2020-06-23,APOLLOHOSP,EQ,1408.00,1422.00,1394.40,1416.10,1398.30,630605,8892.79,40215,
2020-06-24,APOLLOHOSP,EQ,1424.00,1440.00,1401.00,1411.80,1416.10,681132,9685.51,42905,
2020-06-25,APOLLOHOSP,EQ,1411.80,1444.00,1405.50,1437.50,1411.80,872301,12460.60,48629,
2020-06-26,APOLLOHOSP,EQ,1453.00,1480.00,1376.30,1388.15,1437.50,3862488,55235.27,192766,
2020-06-29,APOLLOHOSP,EQ,1381.00,1405.55,1359.25,1365.05,1388.15,911363,12561.19,52831,
2020-06-30,APOLLOHOSP,EQ,1377.00,1384.45,1344.00,1349.85,1365.05,759371,10326.33,45503,
2020-07-01,APOLLOHOSP,EQ,1350.00,1353.55,1311.00,1319.65,1349.85,1066672,14109.57,51930,
2020-07-02,APOLLOHOSP,EQ,1330.00,1367.90,1326.25,1362.55,1319.65,1095777,14816.44,41222,
2020-07-03,APOLLOHOSP,EQ,1372.00,1401.00,1366.00,1379.80,1362.55,1034372,14340.81,45889,
2020-07-06,APOLLOHOSP,EQ,1384.80,1412.85,1381.60,1410.05,1379.80,684309,9594.06,28567,
2020-07-07,APOLLOHOSP,EQ,1408.00,1426.00,1395.00,1419.25,1410.05,750569,10614.00,41106,
2020-07-08,APOLLOHOSP,EQ,1427.00,1431.00,1387.20,1393.85,1419.25,931697,13093.77,38796,
2020-07-09,APOLLOHOSP,EQ,1405.00,1418.00,1390.35,1404.00,1393.85,534663,7504.30,22949,
2020-07-10,APOLLOHOSP,EQ,1400.00,1439.20,1396.75,1402.45,1404.00,722285,10246.88,37940,
2020-07-13,APOLLOHOSP,EQ,1414.95,1442.90,1406.55,1431.45,1402.45,769109,10983.78,35934,
2020-07-14,APOLLOHOSP,EQ,1425.95,1455.00,1418.60,1441.75,1431.45,846731,12203.39,45111,
2020-07-15,APOLLOHOSP,EQ,1450.10,1469.85,1440.10,1465.25,1441.75,821199,11981.16,60992,
2020-07-16,APOLLOHOSP,EQ,1469.95,1491.95,1427.55,1436.60,1465.25,1040680,15172.59,63964,
2020-07-17,APOLLOHOSP,EQ,1436.70,1507.00,1436.70,1499.20,1436.60,1195304,17686.21,60987,
2020-07-20,APOLLOHOSP,EQ,1507.80,1517.65,1465.25,1485.10,1499.20,1032827,15380.33,56204,
2020-07-21,APOLLOHOSP,EQ,1500.90,1520.00,1495.00,1500.10,1485.10,731642,11020.09,51396,
2020-07-22,APOLLOHOSP,EQ,1500.00,1507.05,1468.25,1481.15,1500.10,477433,7081.75,31032,
2020-07-23,APOLLOHOSP,EQ,1485.00,1535.00,1478.40,1531.30,1481.15,1015614,15344.29,49666,
2020-07-24,APOLLOHOSP,EQ,1536.95,1549.35,1496.05,1512.05,1531.30,1481040,22585.81,71069,
2020-07-27,APOLLOHOSP,EQ,1519.00,1531.65,1492.05,1508.35,1512.05,442730,6710.95,32154,
2020-07-28,APOLLOHOSP,EQ,1518.40,1609.30,1511.00,1599.20,1508.35,1886398,29653.68,89776,
2020-07-29,APOLLOHOSP,EQ,1599.20,1649.40,1581.00,1641.30,1599.20,1522678,24706.41,63325,
2020-07-30,APOLLOHOSP,EQ,1637.50,1728.00,1631.15,1716.15,1641.30,2000510,33915.43,78643,
2020-07-31,APOLLOHOSP,EQ,1717.05,1717.05,1643.50,1674.60,1716.15,885944,14866.47,36306,
2020-08-03,APOLLOHOSP,EQ,1670.00,1703.15,1567.10,1574.35,1674.60,2067454,33435.52,74089,
2020-08-04,APOLLOHOSP,EQ,1570.00,1667.05,1568.05,1653.95,1574.35,2098362,34187.93,80698,
2020-08-05,APOLLOHOSP,EQ,1666.90,1715.00,1658.00,1676.25,1653.95,1857434,31469.62,53063,
2020-08-06,APOLLOHOSP,EQ,1688.50,1740.00,1654.20,1693.45,1676.25,1406193,24001.17,47642,
2020-08-07,APOLLOHOSP,EQ,1700.55,1753.00,1700.55,1743.20,1693.45,1570380,27283.58,62246,
2020-08-10,APOLLOHOSP,EQ,1758.95,1798.00,1754.00,1785.15,1743.20,1082244,19292.63,39785,
2020-08-11,APOLLOHOSP,EQ,1790.00,1797.95,1738.50,1750.75,1785.15,697840,12266.47,33305,
2020-08-12,APOLLOHOSP,EQ,1750.75,1753.65,1703.10,1707.00,1750.75,804252,13804.34,43075,
2020-08-13,APOLLOHOSP,EQ,1725.00,1777.90,1711.50,1725.10,1707.00,1005175,17534.57,40923,
2020-08-14,APOLLOHOSP,EQ,1735.00,1750.00,1687.50,1707.35,1725.10,765905,13154.64,34570,
2020-08-17,APOLLOHOSP,EQ,1715.00,1727.25,1686.00,1704.40,1707.35,479355,8177.34,23082,
2020-08-18,APOLLOHOSP,EQ,1704.40,1716.80,1678.80,1697.15,1704.40,639935,10825.66,31784,
2020-08-19,APOLLOHOSP,EQ,1710.00,1718.25,1682.00,1685.00,1697.15,606463,10296.21,28775,
2020-08-20,APOLLOHOSP,EQ,1679.00,1704.00,1672.00,1693.20,1685.00,455458,7690.64,18944,
2020-08-21,APOLLOHOSP,EQ,1715.00,1749.00,1665.65,1677.50,1693.20,1091794,18736.24,42483,
2020-08-24,APOLLOHOSP,EQ,1695.50,1700.00,1675.40,1690.55,1677.50,525588,8870.16,26196,
2020-08-25,APOLLOHOSP,EQ,1691.00,1716.50,1658.65,1664.45,1690.55,682054,11514.03,37644,
2020-08-26,APOLLOHOSP,EQ,1664.45,1664.45,1635.20,1651.20,1664.45,748789,12333.82,26423,
2020-08-27,APOLLOHOSP,EQ,1656.00,1679.95,1638.20,1650.00,1651.20,476295,7891.76,20919,
2020-08-28,APOLLOHOSP,EQ,1653.80,1675.90,1647.55,1661.95,1650.00,548815,9121.98,22150,
2020-08-31,APOLLOHOSP,EQ,1670.00,1676.95,1622.00,1634.55,1661.95,626908,10357.77,29324,
2020-09-01,APOLLOHOSP,EQ,1635.00,1695.00,1626.10,1670.85,1634.55,1106516,18371.43,39315,
2020-09-02,APOLLOHOSP,EQ,1687.70,1708.40,1670.00,1698.65,1670.85,1098000,18561.01,35170,
2020-09-03,APOLLOHOSP,EQ,1703.15,1717.00,1688.50,1698.95,1698.65,588865,10027.01,23178,
2020-09-04,APOLLOHOSP,EQ,1685.00,1689.75,1643.00,1649.90,1698.95,456852,7605.65,17942,
2020-09-07,APOLLOHOSP,EQ,1654.00,1667.90,1620.40,1649.25,1649.90,443361,7263.21,42981,
2020-09-08,APOLLOHOSP,EQ,1659.95,1685.90,1630.85,1651.65,1649.25,710353,11830.64,27958,
2020-09-09,APOLLOHOSP,EQ,1636.00,1688.15,1600.80,1606.45,1651.65,1000784,16374.18,33575,
2020-09-10,APOLLOHOSP,EQ,1600.00,1615.00,1585.05,1608.90,1606.45,936898,15006.21,38183,
2020-09-11,APOLLOHOSP,EQ,1614.00,1648.65,1595.05,1611.80,1608.90,867578,14019.26,46407,
2020-09-14,APOLLOHOSP,EQ,1637.90,1653.20,1590.15,1623.70,1611.80,1094575,17787.64,35256,
2020-09-15,APOLLOHOSP,EQ,1601.05,1698.55,1601.05,1672.85,1623.70,2802668,46652.93,130154,
2020-09-16,APOLLOHOSP,EQ,1692.95,1738.40,1678.05,1688.90,1672.85,2077987,35412.58,79435,
2020-09-17,APOLLOHOSP,EQ,1695.25,1787.00,1683.40,1777.10,1688.90,2006191,34907.01,72243,
2020-09-18,APOLLOHOSP,EQ,1777.10,1871.95,1774.05,1828.45,1777.10,3235148,59307.99,173273,
2020-09-21,APOLLOHOSP,EQ,1824.05,1900.00,1810.95,1831.55,1828.45,2220745,41338.25,95299,
2020-09-22,APOLLOHOSP,EQ,1842.95,1842.95,1763.00,1789.15,1831.55,1384803,24736.85,63293,
2020-09-23,APOLLOHOSP,EQ,1792.00,1834.85,1760.15,1817.80,1789.15,1421475,25494.39,54849,
2020-09-24,APOLLOHOSP,EQ,1824.00,1974.00,1795.20,1947.65,1817.80,5742873,109852.98,212401,
2020-09-25,APOLLOHOSP,EQ,1967.15,2047.00,1920.60,2027.65,1947.65,3665739,72902.30,161171,
2020-09-28,APOLLOHOSP,EQ,2035.00,2097.00,1999.10,2059.90,2027.65,2422864,49931.51,105451,
2020-09-29,APOLLOHOSP,EQ,2059.90,2114.95,2055.05,2085.20,2059.90,2160714,45050.69,81778,
2020-09-30,APOLLOHOSP,EQ,2104.00,2168.00,2086.10,2148.05,2085.20,2025635,43000.43,92529,
2020-10-01,APOLLOHOSP,EQ,2151.00,2158.95,2076.50,2089.75,2148.05,1224430,25779.62,62091,
2020-10-05,APOLLOHOSP,EQ,2095.00,2157.00,2068.10,2126.75,2089.75,1594712,33865.34,78565,
2020-10-06,APOLLOHOSP,EQ,2142.50,2155.85,2103.80,2125.80,2126.75,903168,19179.54,42007,
2020-10-07,APOLLOHOSP,EQ,2119.70,2188.40,2097.00,2173.10,2125.80,1470504,31483.25,59848,
2020-10-08,APOLLOHOSP,EQ,2190.00,2256.90,2187.85,2248.65,2173.10,1899347,42144.13,96181,
2020-10-09,APOLLOHOSP,EQ,2244.90,2314.00,2236.35,2277.10,2248.65,2181213,49783.84,110228,
2020-10-12,APOLLOHOSP,EQ,2231.00,2333.00,2231.00,2273.65,2277.10,2053058,47109.96,114087,
2020-10-13,APOLLOHOSP,EQ,2282.25,2292.50,2246.20,2254.45,2273.65,939023,21282.57,47002,
2020-10-14,APOLLOHOSP,EQ,2265.00,2273.95,2210.20,2227.70,2254.45,1405987,31388.39,60681,
2020-10-15,APOLLOHOSP,EQ,2244.00,2290.00,2175.00,2182.60,2227.70,2782525,62149.00,122092,
2020-10-16,APOLLOHOSP,EQ,2210.00,2219.00,2175.00,2210.55,2182.60,1036110,22746.26,41252,
2020-10-19,APOLLOHOSP,EQ,2224.30,2241.00,2186.05,2212.10,2210.55,760641,16866.29,36543,
2020-10-20,APOLLOHOSP,EQ,2214.80,2225.00,2176.10,2212.25,2212.10,869774,19131.90,31303,
2020-10-21,APOLLOHOSP,EQ,2225.00,2231.45,2135.70,2149.50,2212.25,1473524,31968.30,63954,
2020-10-22,APOLLOHOSP,EQ,2149.50,2170.75,2092.55,2101.70,2149.50,1391949,29482.93,48734,
2020-10-23,APOLLOHOSP,EQ,2098.20,2107.05,2052.60,2075.00,2101.70,1124867,23298.29,53026,
2020-10-26,APOLLOHOSP,EQ,2079.00,2111.00,2024.15,2052.30,2075.00,1236009,25565.87,51461,
2020-10-27,APOLLOHOSP,EQ,2079.45,2147.00,2034.60,2118.65,2052.30,1429731,29791.55,72242,
2020-10-28,APOLLOHOSP,EQ,2107.85,2132.05,2066.00,2079.30,2118.65,958989,20134.44,43029,
2020-10-29,APOLLOHOSP,EQ,2077.90,2100.00,2061.00,2085.85,2079.30,606805,12640.17,41800,
2020-10-30,APOLLOHOSP,EQ,2087.95,2144.75,2077.95,2119.45,2085.85,1071769,22655.73,47287,
2020-11-02,APOLLOHOSP,EQ,2138.10,2148.75,2065.00,2069.30,2119.45,637352,13361.16,29428,
2020-11-03,APOLLOHOSP,EQ,2085.00,2159.80,2079.90,2111.35,2069.30,1528660,32566.42,61430,
2020-11-04,APOLLOHOSP,EQ,2113.00,2148.00,2088.00,2103.60,2111.35,725363,15372.60,24513,
2020-11-05,APOLLOHOSP,EQ,2132.05,2139.55,2104.50,2122.60,2103.60,466474,9899.67,19163,
2020-11-06,APOLLOHOSP,EQ,2128.00,2168.45,2062.55,2085.90,2122.60,1290149,27149.73,56845,
2020-11-09,APOLLOHOSP,EQ,2099.80,2109.50,2029.15,2084.40,2085.90,1534921,31688.54,61653,
2020-11-10,APOLLOHOSP,EQ,2090.00,2090.00,1986.00,2033.40,2084.40,2804380,56470.58,135329,
2020-11-11,APOLLOHOSP,EQ,2063.00,2208.75,2050.00,2195.35,2033.40,3735087,80169.19,122979,
2020-11-12,APOLLOHOSP,EQ,2155.00,2205.20,2094.00,2110.45,2195.35,2435538,51671.03,94999,
2020-11-13,APOLLOHOSP,EQ,2121.05,2314.00,2111.50,2265.80,2110.45,4605948,103860.04,181913,
2020-11-17,APOLLOHOSP,EQ,2284.00,2341.60,2266.05,2307.35,2284.65,1832334,42185.78,70937,
2020-11-18,APOLLOHOSP,EQ,2291.15,2328.60,2282.30,2288.70,2307.35,1036844,23882.30,50366,
2020-11-19,APOLLOHOSP,EQ,2288.70,2415.00,2277.00,2299.05,2288.70,2584654,60966.66,92571,
2020-11-20,APOLLOHOSP,EQ,2335.00,2398.65,2324.70,2349.60,2299.05,2144949,50656.99,84901,
2020-11-23,APOLLOHOSP,EQ,2374.00,2402.85,2328.50,2375.35,2349.60,1693126,40218.71,73235,
2020-11-24,APOLLOHOSP,EQ,2382.65,2423.40,2296.85,2313.35,2375.35,2018323,47661.62,85796,
2020-11-25,APOLLOHOSP,EQ,2335.50,2355.00,2236.35,2241.50,2313.35,1501778,34180.89,55298,
2020-11-26,APOLLOHOSP,EQ,2256.45,2318.00,2244.00,2304.35,2241.50,1207176,27453.16,54591,
2020-11-27,APOLLOHOSP,EQ,2314.95,2375.00,2298.00,2347.90,2304.35,8998610,211201.42,167648,
2020-12-01,APOLLOHOSP,EQ,2384.00,2508.85,2349.05,2463.00,2347.90,2001392,48135.94,94736,
2020-12-02,APOLLOHOSP,EQ,2474.70,2485.05,2375.45,2411.55,2463.00,1611325,39169.31,58859,
2020-12-03,APOLLOHOSP,EQ,2501.00,2501.05,2371.90,2389.90,2411.55,1745381,42124.30,78217,
2020-12-04,APOLLOHOSP,EQ,2400.00,2445.00,2400.00,2434.65,2389.90,1219317,29580.64,55667,
2020-12-07,APOLLOHOSP,EQ,2434.65,2468.55,2418.05,2432.70,2434.65,778998,19019.66,34095,
2020-12-08,APOLLOHOSP,EQ,2466.00,2505.00,2415.75,2450.45,2432.70,1412683,34701.29,90641,
2020-12-09,APOLLOHOSP,EQ,2505.15,2520.00,2433.00,2442.70,2450.45,1650915,40625.75,66116,
2020-12-10,APOLLOHOSP,EQ,2454.95,2454.95,2370.00,2393.05,2442.70,1121002,26814.81,48224,
2020-12-11,APOLLOHOSP,EQ,2403.60,2413.00,2345.00,2359.90,2393.05,1654915,39272.21,59350,
2020-12-14,APOLLOHOSP,EQ,2375.80,2390.35,2347.00,2356.80,2359.90,800654,18938.85,27170,
2020-12-15,APOLLOHOSP,EQ,2361.00,2392.60,2335.00,2355.20,2356.80,1060707,25011.06,49011,
2020-12-16,APOLLOHOSP,EQ,2369.00,2411.25,2360.00,2389.70,2355.20,948217,22612.93,34143,
2020-12-17,APOLLOHOSP,EQ,2395.00,2423.00,2380.25,2404.50,2389.70,1184865,28443.34,55213,
2020-12-18,APOLLOHOSP,EQ,2405.00,2428.00,2367.15,2387.75,2404.50,1065060,25452.00,42575,
2020-12-21,APOLLOHOSP,EQ,2385.00,2434.00,2304.70,2335.45,2387.75,1241568,29681.88,46819,
2020-12-22,APOLLOHOSP,EQ,2340.00,2425.00,2251.00,2408.35,2335.45,1249868,29422.64,48068,
2020-12-23,APOLLOHOSP,EQ,2390.00,2460.90,2390.00,2433.80,2408.35,1093766,26617.99,48250,
2020-12-24,APOLLOHOSP,EQ,2435.00,2452.85,2405.30,2413.05,2433.80,543157,13195.93,29074,
2020-12-28,APOLLOHOSP,EQ,2425.50,2429.45,2375.50,2388.80,2413.05,784636,18768.58,25077,
2020-12-29,APOLLOHOSP,EQ,2403.00,2415.60,2371.00,2376.50,2388.80,585199,13957.78,25437,
2020-12-30,APOLLOHOSP,EQ,2382.85,2404.00,2351.20,2396.35,2376.50,569168,13513.21,23796,
2020-12-31,APOLLOHOSP,EQ,2390.10,2428.00,2385.00,2412.80,2396.35,855723,20601.81,37076,
2021-01-01,APOLLOHOSP,EQ,2405.50,2430.00,2395.00,2414.85,2412.80,423934,10230.25,16329,
2021-01-04,APOLLOHOSP,EQ,2418.10,2429.00,2398.25,2409.25,2414.85,527018,12707.35,18493,
2021-01-05,APOLLOHOSP,EQ,2405.00,2515.85,2385.80,2509.45,2409.25,1720467,42479.41,64775,
2021-01-06,APOLLOHOSP,EQ,2522.00,2538.85,2481.00,2502.15,2509.45,1108589,27800.20,33157,
2021-01-07,APOLLOHOSP,EQ,2502.15,2564.00,2500.00,2508.55,2502.15,1014690,25750.40,45809,
2021-01-08,APOLLOHOSP,EQ,2533.90,2579.00,2515.70,2553.50,2508.55,862326,22025.41,27401,
2021-01-11,APOLLOHOSP,EQ,2564.75,2591.85,2524.50,2550.55,2553.50,422296,10776.07,18089,
2021-01-12,APOLLOHOSP,EQ,2559.00,2585.00,2508.20,2517.25,2550.55,500012,12705.56,20492,
2021-01-13,APOLLOHOSP,EQ,2528.00,2537.75,2437.75,2479.20,2517.25,662618,16511.61,34445,
2021-01-14,APOLLOHOSP,EQ,2481.90,2528.90,2475.00,2512.00,2479.20,603193,15129.77,22917,
2021-01-15,APOLLOHOSP,EQ,2520.00,2613.70,2510.10,2592.35,2512.00,1941813,49971.37,75957,
2021-01-18,APOLLOHOSP,EQ,2599.50,2630.85,2547.05,2609.25,2592.35,1572820,40865.69,55368,
2021-01-19,APOLLOHOSP,EQ,2618.50,2659.00,2580.00,2645.50,2609.25,1202289,31535.24,48004,
2021-01-20,APOLLOHOSP,EQ,2645.25,2682.85,2643.25,2675.80,2645.50,1064146,28375.97,49940,
2021-01-21,APOLLOHOSP,EQ,2675.00,2685.00,2574.40,2585.05,2675.80,994932,26150.27,37717,
2021-01-22,APOLLOHOSP,EQ,2590.05,2652.00,2567.10,2597.90,2585.05,1194708,31238.74,50092,
2021-01-25,APOLLOHOSP,EQ,2610.85,2708.00,2610.85,2686.90,2597.90,1764152,47103.66,67026,
2021-01-27,APOLLOHOSP,EQ,2698.00,2749.65,2587.25,2600.40,2686.90,1665899,44416.10,88639,
2021-01-28,APOLLOHOSP,EQ,2594.00,2699.50,2580.55,2622.40,2600.40,1410605,37048.15,77643,
2021-01-29,APOLLOHOSP,EQ,2622.60,2676.50,2551.00,2561.25,2622.40,921579,24089.51,41138,
2021-02-01,APOLLOHOSP,EQ,2590.00,2676.55,2528.10,2663.50,2561.25,879244,22904.60,45613,
2021-02-02,APOLLOHOSP,EQ,2679.50,2745.00,2678.00,2705.15,2663.50,607131,16473.81,48219,
2021-02-03,APOLLOHOSP,EQ,2714.90,2808.15,2704.00,2720.70,2705.15,1286454,35279.23,74120,
2021-02-04,APOLLOHOSP,EQ,2730.00,2747.90,2686.00,2731.65,2720.70,455213,12352.50,31973,
2021-02-05,APOLLOHOSP,EQ,2740.00,2783.00,2687.65,2738.60,2731.65,941316,25721.60,59634,
2021-02-08,APOLLOHOSP,EQ,2741.00,2780.00,2725.00,2730.25,2738.60,564043,15479.17,40952,
2021-02-09,APOLLOHOSP,EQ,2746.50,2836.60,2738.10,2789.30,2730.25,1052950,29451.50,58010,
2021-02-10,APOLLOHOSP,EQ,2813.85,2828.00,2745.65,2756.50,2789.30,745906,20725.05,43074,
2021-02-11,APOLLOHOSP,EQ,2760.00,2779.50,2730.00,2756.50,2756.50,581642,15990.94,37822,
2021-02-12,APOLLOHOSP,EQ,2768.00,2790.00,2726.10,2748.10,2756.50,693562,19116.37,36346,
2021-02-15,APOLLOHOSP,EQ,2777.00,3127.00,2760.45,3090.65,2748.10,4446974,132810.35,181055,
2021-02-16,APOLLOHOSP,EQ,3089.00,3253.55,3047.00,3202.75,3090.65,4381584,138857.17,168495,
2021-02-17,APOLLOHOSP,EQ,3177.00,3284.00,3177.00,3235.00,3202.75,2081001,67328.91,97143,
2021-02-18,APOLLOHOSP,EQ,3225.50,3237.80,3094.00,3106.75,3235.00,1477343,46652.89,77771,
2021-02-19,APOLLOHOSP,EQ,3090.10,3109.25,2896.00,2919.95,3106.75,2037556,60731.69,85162,
2021-02-22,APOLLOHOSP,EQ,2918.45,2967.90,2866.90,2929.55,2919.95,1246303,36421.86,66013,
2021-02-23,APOLLOHOSP,EQ,2945.20,3052.50,2937.50,2996.75,2929.55,1465930,44098.58,84060,
2021-02-24,APOLLOHOSP,EQ,3015.00,3120.00,3000.05,3059.65,2996.75,1088420,33286.88,50370,
2021-02-25,APOLLOHOSP,EQ,3101.00,3139.95,3057.90,3091.35,3059.65,819639,25325.64,49561,
2021-02-26,APOLLOHOSP,EQ,3070.00,3173.95,3020.65,3058.65,3091.35,2103433,65219.82,102896,
2021-03-01,APOLLOHOSP,EQ,3039.05,3098.00,3007.55,3081.15,3058.65,678218,20710.63,31775,
2021-03-02,APOLLOHOSP,EQ,3105.50,3152.00,3067.40,3087.30,3081.15,944553,29336.40,56757,
2021-03-03,APOLLOHOSP,EQ,3115.10,3119.50,3049.40,3057.00,3087.30,536623,16464.45,33257,
2021-03-04,APOLLOHOSP,EQ,3058.00,3081.30,3017.00,3042.10,3057.00,687383,20973.51,31456,
2021-03-05,APOLLOHOSP,EQ,3000.00,3017.75,2870.00,2879.50,3042.10,1486110,43321.67,74063,
2021-03-08,APOLLOHOSP,EQ,2901.00,2935.85,2846.75,2866.60,2879.50,952087,27436.05,51868,
2021-03-09,APOLLOHOSP,EQ,2870.50,2926.95,2826.70,2886.10,2866.60,883183,25419.17,45363,
2021-03-10,APOLLOHOSP,EQ,2910.00,2924.95,2880.75,2904.10,2886.10,432551,12558.72,22647,
2021-03-12,APOLLOHOSP,EQ,2931.10,3031.00,2927.50,2976.35,2904.10,1512021,45204.51,71269,
2021-03-15,APOLLOHOSP,EQ,2998.00,3025.00,2915.00,2996.60,2976.35,918721,27405.58,46592,
2021-03-16,APOLLOHOSP,EQ,3002.00,3080.00,2990.80,3073.25,2996.60,1081398,32900.05,50921,
2021-03-17,APOLLOHOSP,EQ,3080.00,3082.30,2970.00,2997.40,3073.25,740599,22439.16,37366,
2021-03-18,APOLLOHOSP,EQ,3026.00,3065.00,2922.00,2958.70,2997.40,789785,23666.78,46078,
2021-03-19,APOLLOHOSP,EQ,2954.00,2982.85,2887.25,2934.60,2958.70,2288304,67150.06,54071,
2021-03-22,APOLLOHOSP,EQ,2913.00,2944.25,2875.00,2905.10,2934.60,488626,14204.95,24858,
