date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-19,ADANIENSOL,EQ,1021.40,1046.55,1011.40,1040.60,1038.75,794936,8219.46,31459,
2024-04-22,ADANIENSOL,EQ,1054.00,1080.00,1040.00,1042.95,1040.60,667886,7056.51,31166,
2024-04-23,ADANIENSOL,EQ,1048.00,1068.95,1042.05,1050.05,1042.95,749815,7923.76,27210,
2024-04-24,ADANIENSOL,EQ,1055.00,1056.20,1042.30,1047.85,1050.05,409452,4294.37,20487,
2024-04-25,ADANIENSOL,EQ,1045.00,1053.95,1040.85,1050.15,1047.85,421022,4409.12,18262,
2024-04-26,ADANIENSOL,EQ,1055.00,1071.45,1046.50,1062.85,1050.15,2056765,21837.95,42930,
2024-04-29,ADANIENSOL,EQ,1072.85,1072.85,1057.60,1061.00,1062.85,2795995,29732.34,50368,
2024-04-30,ADANIENSOL,EQ,1067.00,1087.30,1060.35,1065.20,1061.00,3503339,37507.03,60510,
2024-05-02,ADANIENSOL,EQ,1065.20,1066.00,1045.60,1052.85,1065.20,3169241,33435.30,44603,
2024-05-03,ADANIENSOL,EQ,1045.55,1068.50,1044.00,1061.55,1052.85,2666817,28244.33,44978,
2024-05-06,ADANIENSOL,EQ,1060.35,1065.95,1032.15,1058.50,1061.55,2650493,27919.15,47133,
2024-05-07,ADANIENSOL,EQ,1058.00,1058.25,1012.35,1021.55,1058.50,2455096,25141.16,50551,
2024-05-08,ADANIENSOL,EQ,1018.10,1030.00,1011.00,1019.50,1021.55,2094553,21383.09,40628,
2024-05-09,ADANIENSOL,EQ,1023.65,1029.85,975.00,980.05,1019.50,918325,9175.76,44954,
2024-05-10,ADANIENSOL,EQ,980.05,999.70,970.50,990.55,980.05,745958,7367.73,35346,
2024-05-13,ADANIENSOL,EQ,990.95,1020.00,975.00,991.05,990.55,710559,7032.79,38578,
2024-05-14,ADANIENSOL,EQ,995.90,1056.00,982.85,1022.05,991.05,1344326,13775.42,54692,
2024-05-15,ADANIENSOL,EQ,1025.00,1039.00,1018.75,1021.65,1022.05,597368,6138.52,25874,
2024-05-16,ADANIENSOL,EQ,1030.00,1035.00,1017.55,1031.00,1021.65,486016,4982.79,19468,
2024-05-17,ADANIENSOL,EQ,1034.00,1042.00,1023.00,1035.15,1031.00,397731,4115.39,22961,
2024-05-21,ADANIENSOL,EQ,1044.60,1094.55,1033.35,1061.40,1044.60,1634159,17432.15,55247,
2024-05-22,ADANIENSOL,EQ,1071.00,1092.00,1062.55,1086.95,1061.40,1274103,13733.71,40235,
2024-05-23,ADANIENSOL,EQ,1089.90,1119.00,1075.10,1099.60,1086.95,1891437,20819.06,67631,
2024-05-24,ADANIENSOL,EQ,1108.85,1154.80,1097.00,1106.70,1099.60,2558335,28790.86,89483,
2024-05-27,ADANIENSOL,EQ,1124.95,1133.30,1090.10,1104.35,1106.70,1909009,21183.25,43217,
2024-05-28,ADANIENSOL,EQ,1124.00,1134.00,1081.00,1088.10,1104.35,1209409,13324.65,46408,
2024-05-29,ADANIENSOL,EQ,1089.00,1099.85,1081.90,1085.70,1088.10,631494,6882.47,26956,
2024-05-30,ADANIENSOL,EQ,1085.85,1107.15,1081.20,1099.55,1085.70,4029650,44318.67,74889,
2024-05-31,ADANIENSOL,EQ,1106.90,1150.10,1101.45,1122.80,1099.55,9141631,102926.63,185605,
2024-06-03,ADANIENSOL,EQ,1249.00,1249.40,1185.05,1221.95,1122.80,9453459,115365.24,199733,
2024-06-04,ADANIENSOL,EQ,1219.75,1219.75,977.60,977.60,1221.95,8110623,85788.59,253106,
2024-06-05,ADANIENSOL,EQ,997.00,1017.85,831.50,951.70,977.60,13983391,130825.57,303590,
2024-06-06,ADANIENSOL,EQ,995.00,1020.00,983.40,1001.05,951.70,8559362,86007.86,149325,
2024-06-07,ADANIENSOL,EQ,1001.00,1045.00,987.00,1020.05,1001.05,6459015,65682.45,92399,
2024-06-10,ADANIENSOL,EQ,1054.90,1074.00,1020.00,1026.80,1020.05,1854218,19316.16,53905,
2024-06-11,ADANIENSOL,EQ,1030.50,1032.00,1015.00,1017.85,1026.80,1113225,11385.51,33758,
2024-06-12,ADANIENSOL,EQ,1019.95,1028.95,1015.05,1020.50,1017.85,715392,7323.08,23890,
2024-06-13,ADANIENSOL,EQ,1027.00,1031.80,1014.05,1017.65,1020.50,611962,6251.57,22306,
2024-06-14,ADANIENSOL,EQ,1024.95,1038.70,1015.50,1019.80,1017.65,702499,7200.86,24522,
2024-06-18,ADANIENSOL,EQ,1025.65,1034.70,1023.00,1026.55,1019.80,893353,9174.18,25163,
2024-06-19,ADANIENSOL,EQ,1030.00,1031.70,1001.05,1007.75,1026.55,1074316,10832.52,37603,
2024-06-20,ADANIENSOL,EQ,1012.80,1031.00,1006.50,1016.50,1007.75,792202,8065.99,24742,
2024-06-21,ADANIENSOL,EQ,1016.00,1023.00,1002.00,1010.55,1016.50,722608,7331.26,22899,
2024-06-24,ADANIENSOL,EQ,1005.00,1027.85,1000.00,1017.25,1010.55,687135,6970.77,23579,
2024-06-25,ADANIENSOL,EQ,1017.25,1029.25,1011.15,1014.20,1017.25,2571533,26232.91,48770,
2024-06-26,ADANIENSOL,EQ,1012.95,1023.00,996.75,1005.10,1014.20,3480521,35351.93,49597,
2024-06-27,ADANIENSOL,EQ,1010.00,1018.00,1005.40,1012.20,1005.10,3777139,38225.52,53434,
2024-06-28,ADANIENSOL,EQ,1016.95,1017.50,990.00,997.35,1012.20,795167,7993.14,27524,
2024-07-01,ADANIENSOL,EQ,1003.65,1007.85,996.05,999.20,997.35,472079,4725.79,16624,
2024-07-02,ADANIENSOL,EQ,1005.00,1063.35,1000.40,1024.75,999.20,2738036,28349.61,77950,
2024-07-03,ADANIENSOL,EQ,1034.95,1040.00,1020.00,1035.20,1024.75,970351,9989.73,27762,
2024-07-04,ADANIENSOL,EQ,1036.00,1047.95,1020.10,1025.85,1035.20,825442,8539.21,26349,
2024-07-05,ADANIENSOL,EQ,1025.80,1025.80,1010.00,1012.65,1025.85,659996,6718.01,25138,
2024-07-08,ADANIENSOL,EQ,1010.00,1019.95,994.70,998.40,1012.65,757659,7600.10,27387,
2024-07-09,ADANIENSOL,EQ,1005.75,1033.20,1000.00,1003.45,998.40,901166,9148.01,30584,
2024-07-10,ADANIENSOL,EQ,1004.75,1013.95,985.40,1003.25,1003.45,640805,6406.64,22400,
2024-07-11,ADANIENSOL,EQ,1002.90,1010.90,998.50,1001.20,1003.25,381605,3830.58,13715,
2024-07-12,ADANIENSOL,EQ,1005.00,1010.60,1000.00,1004.80,1001.20,478408,4807.99,18977,
2024-07-15,ADANIENSOL,EQ,1006.50,1025.15,998.50,1013.30,1004.80,972014,9864.61,30440,
2024-07-16,ADANIENSOL,EQ,1024.05,1047.95,1018.50,1022.25,1013.30,1149453,11878.40,40210,
2024-07-18,ADANIENSOL,EQ,1021.95,1025.00,1007.30,1010.45,1022.25,625350,6329.08,15981,
2024-07-19,ADANIENSOL,EQ,1008.00,1020.25,1001.55,1010.70,1010.45,884638,8950.80,26160,
2024-07-22,ADANIENSOL,EQ,1004.95,1015.30,982.50,1011.05,1010.70,788623,7921.86,24867,
2024-07-23,ADANIENSOL,EQ,1010.10,1033.20,975.00,1023.80,1011.05,1423981,14455.07,53362,
2024-07-24,ADANIENSOL,EQ,1025.90,1047.00,1022.00,1036.20,1023.80,928518,9640.05,32632,
2024-07-25,ADANIENSOL,EQ,1030.20,1060.05,1025.05,1050.15,1036.20,1144067,11940.38,38504,
2024-07-26,ADANIENSOL,EQ,1063.05,1149.70,1040.05,1051.95,1050.15,8182577,88680.03,199830,
2024-07-29,ADANIENSOL,EQ,1059.15,1110.00,1047.85,1051.95,1051.95,4773418,51067.92,101615,
2024-07-30,ADANIENSOL,EQ,1064.90,1137.00,1054.00,1124.90,1051.95,9156858,100652.94,209171,
2024-07-31,ADANIENSOL,EQ,1156.00,1168.80,1125.25,1138.05,1124.90,4660152,53149.62,96780,
2024-08-01,ADANIENSOL,EQ,1120.00,1348.00,1119.95,1275.20,1138.05,30107717,376095.88,615019,
2024-08-02,ADANIENSOL,EQ,1250.00,1309.00,1231.10,1261.80,1275.20,9602722,122463.16,259080,
2024-08-05,ADANIENSOL,EQ,1200.00,1231.95,1150.65,1159.10,1261.80,6801861,80779.13,215244,
2024-08-06,ADANIENSOL,EQ,1171.00,1183.40,1094.30,1124.85,1159.10,11968412,134957.14,365313,
2024-08-07,ADANIENSOL,EQ,1160.00,1170.00,1126.10,1131.65,1124.85,3993218,45668.71,144877,
2024-08-08,ADANIENSOL,EQ,1132.00,1135.00,1096.05,1101.45,1131.65,2760169,30748.38,114431,
2024-08-09,ADANIENSOL,EQ,1110.00,1131.90,1101.10,1103.80,1101.45,2246263,25058.48,78461,
2024-08-12,ADANIENSOL,EQ,1072.00,1082.95,1036.05,1063.00,1103.80,6368619,67815.15,196884,
2024-08-13,ADANIENSOL,EQ,1092.00,1129.90,1065.10,1071.25,1063.00,5808191,63921.65,145605,
2024-08-14,ADANIENSOL,EQ,1082.00,1119.00,1070.10,1113.70,1071.25,3846943,42391.51,132714,
2024-08-16,ADANIENSOL,EQ,1126.90,1138.00,1073.10,1085.30,1113.70,3187004,34960.99,143557,
2024-08-19,ADANIENSOL,EQ,1089.80,1111.90,1089.80,1092.55,1085.30,1782102,19610.64,70395,
2024-08-20,ADANIENSOL,EQ,1097.85,1110.25,1090.80,1099.90,1092.55,1099089,12083.16,35002,
2024-08-21,ADANIENSOL,EQ,1099.70,1115.50,1075.00,1088.40,1099.90,2048993,22431.04,50847,
2024-08-22,ADANIENSOL,EQ,1092.00,1099.90,1075.00,1077.75,1088.40,1942688,21127.22,69079,
2024-08-23,ADANIENSOL,EQ,1081.00,1086.00,1060.00,1065.65,1077.75,1465165,15631.90,58250,
2024-08-26,ADANIENSOL,EQ,1066.55,1076.00,1041.35,1053.35,1065.65,1712349,18145.39,46332,
2024-08-27,ADANIENSOL,EQ,1055.15,1062.00,1043.50,1046.15,1053.35,1319608,13842.65,45585,
2024-08-28,ADANIENSOL,EQ,1050.90,1050.90,1022.50,1027.15,1046.15,1883409,19402.41,63134,
2024-08-29,ADANIENSOL,EQ,1025.50,1027.00,984.00,1004.10,1027.15,6514855,64935.66,155456,
