date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-05,BAJAJHLDNG,EQ,3333.70,3397.95,3298.45,3343.10,3323.70,51392,1719.45,7187,
2020-03-06,BAJAJHLDNG,EQ,3225.05,3339.95,3121.70,3156.75,3343.10,52501,1675.14,8923,
2020-03-09,BAJAJHLDNG,EQ,3148.00,3148.00,2849.10,2882.80,3156.75,90244,2671.44,14079,
2020-03-11,BAJAJHLDNG,EQ,2925.80,3082.75,2900.10,3039.65,2882.80,121804,3664.41,17492,
2020-03-12,BAJAJHLDNG,EQ,2856.00,3009.25,2840.00,2910.60,3039.65,226971,6584.07,14222,
2020-03-13,BAJAJHLDNG,EQ,2700.10,3075.00,2474.90,2954.45,2910.60,53783,1501.95,9654,
2020-03-16,BAJAJHLDNG,EQ,2890.00,2923.90,2625.00,2740.95,2954.45,77841,2181.40,13844,
2020-03-17,BAJAJHLDNG,EQ,2752.00,2778.75,2649.70,2657.10,2740.95,362881,9652.14,14512,
2020-03-18,BAJAJHLDNG,EQ,2690.00,2779.95,2496.65,2539.05,2657.10,172040,4358.69,12395,
2020-03-19,BAJAJHLDNG,EQ,2340.20,2469.65,2140.00,2300.60,2539.05,407407,8912.51,18634,
2020-03-20,BAJAJHLDNG,EQ,2301.60,2419.25,2210.80,2281.40,2300.60,93449,2175.35,10041,
2020-03-23,BAJAJHLDNG,EQ,2100.00,2198.90,1825.15,1825.15,2281.40,119719,2229.82,6395,
2020-03-24,BAJAJHLDNG,EQ,1902.50,1935.45,1460.15,1525.95,1825.15,436926,6632.84,32562,
2020-03-25,BAJAJHLDNG,EQ,1525.00,1678.50,1514.50,1594.50,1525.95,152057,2446.54,21038,
2020-03-26,BAJAJHLDNG,EQ,1630.00,1753.95,1605.00,1753.95,1594.50,63137,1094.93,8083,
2020-03-27,BAJAJHLDNG,EQ,1905.00,1929.30,1800.00,1900.00,1753.95,79150,1507.85,9525,
2020-03-30,BAJAJHLDNG,EQ,1810.00,1899.00,1770.00,1841.20,1900.00,52153,951.35,9568,
2020-03-31,BAJAJHLDNG,EQ,1873.00,1905.00,1779.85,1798.55,1841.20,43449,796.39,7404,
2020-04-01,BAJAJHLDNG,EQ,1819.00,1819.00,1725.50,1754.55,1798.55,30051,527.75,8031,
2020-04-03,BAJAJHLDNG,EQ,1780.00,1930.00,1700.00,1924.60,1754.55,47263,881.41,11731,
2020-04-07,BAJAJHLDNG,EQ,1980.00,2020.70,1932.15,1978.90,1924.60,26403,520.88,5919,
2020-04-08,BAJAJHLDNG,EQ,2027.95,2073.85,1925.00,2024.75,1978.90,25453,513.64,6198,
2020-04-09,BAJAJHLDNG,EQ,2054.75,2110.90,2031.00,2085.40,2024.75,29635,617.33,4116,
2020-04-13,BAJAJHLDNG,EQ,2090.00,2150.00,2046.00,2115.90,2085.40,35609,746.53,5236,
2020-04-15,BAJAJHLDNG,EQ,2154.95,2154.95,1910.00,2088.50,2115.90,34275,718.82,8466,
2020-04-16,BAJAJHLDNG,EQ,2065.00,2090.00,2035.00,2070.10,2088.50,17477,361.06,4576,
2020-04-17,BAJAJHLDNG,EQ,2149.95,2149.95,2070.00,2110.10,2070.10,50520,1068.69,7593,
2020-04-20,BAJAJHLDNG,EQ,2147.00,2147.00,2080.65,2114.70,2110.10,15436,325.97,3217,
2020-04-21,BAJAJHLDNG,EQ,2081.00,2106.00,1925.00,1975.55,2114.70,42784,854.24,7139,
2020-04-22,BAJAJHLDNG,EQ,1986.00,1986.00,1910.50,1952.45,1975.55,21970,426.56,6982,
2020-04-23,BAJAJHLDNG,EQ,1980.00,2005.00,1925.05,1932.20,1952.45,29297,573.59,6534,
2020-04-24,BAJAJHLDNG,EQ,1910.00,1924.30,1875.05,1881.70,1932.20,22447,426.03,5286,
2020-04-27,BAJAJHLDNG,EQ,1929.90,1934.95,1875.00,1897.45,1881.70,20249,384.81,5429,
2020-04-28,BAJAJHLDNG,EQ,1915.00,1944.00,1845.00,1938.25,1897.45,48507,931.33,4852,
2020-04-29,BAJAJHLDNG,EQ,1943.95,2084.95,1939.95,2002.85,1938.25,76668,1546.90,8992,
2020-04-30,BAJAJHLDNG,EQ,2037.00,2077.00,2026.30,2037.80,2002.85,44807,918.55,5790,
2020-05-04,BAJAJHLDNG,EQ,2000.00,2000.00,1879.15,1892.60,2037.80,52291,998.65,10550,
2020-05-05,BAJAJHLDNG,EQ,1979.90,1979.90,1888.40,1890.75,1892.60,23991,457.20,3657,
2020-05-06,BAJAJHLDNG,EQ,1904.00,1930.00,1877.45,1898.10,1890.75,19651,374.49,5062,
2020-05-07,BAJAJHLDNG,EQ,1895.00,1919.20,1889.45,1897.80,1898.10,8037,153.16,2040,
2020-05-08,BAJAJHLDNG,EQ,1908.00,1938.95,1873.00,1876.95,1897.80,20724,393.79,3945,
2020-05-11,BAJAJHLDNG,EQ,1894.95,1938.25,1883.75,1904.55,1876.95,20122,383.11,3350,
2020-05-12,BAJAJHLDNG,EQ,1890.00,1925.50,1875.00,1920.40,1904.55,20852,396.76,4854,
2020-05-13,BAJAJHLDNG,EQ,1985.10,2020.00,1920.00,1930.55,1920.40,44225,856.13,5828,
2020-05-14,BAJAJHLDNG,EQ,1928.00,1968.95,1880.00,1902.60,1930.55,29744,571.70,5591,
2020-05-15,BAJAJHLDNG,EQ,1912.00,1932.00,1886.75,1925.25,1902.60,13893,265.65,2871,
2020-05-18,BAJAJHLDNG,EQ,1934.90,1934.95,1850.35,1857.35,1925.25,79811,1504.66,7670,
2020-05-19,BAJAJHLDNG,EQ,1875.00,1907.45,1860.00,1888.60,1857.35,123108,2326.72,3492,
2020-05-20,BAJAJHLDNG,EQ,1872.00,1918.70,1865.00,1903.70,1888.60,19533,368.71,5066,
2020-05-21,BAJAJHLDNG,EQ,1955.00,2025.00,1881.00,1909.30,1903.70,77297,1520.75,10623,
2020-05-22,BAJAJHLDNG,EQ,1925.00,2008.25,1880.00,1993.55,1909.30,194719,3851.87,7457,
2020-05-26,BAJAJHLDNG,EQ,2000.00,2010.00,1967.00,1992.10,1993.55,15860,315.61,3210,
2020-05-27,BAJAJHLDNG,EQ,1992.00,2030.40,1950.00,2003.70,1992.10,15851,316.03,2737,
2020-05-28,BAJAJHLDNG,EQ,2000.05,2019.95,1976.00,1993.75,2003.70,29663,593.23,4399,
2020-05-29,BAJAJHLDNG,EQ,1982.95,2008.90,1966.10,2000.60,1993.75,41290,820.83,4778,
2020-06-01,BAJAJHLDNG,EQ,2010.60,2145.00,2010.60,2066.00,2000.60,46027,960.12,6336,
2020-06-02,BAJAJHLDNG,EQ,2084.00,2205.00,2012.00,2188.20,2066.00,77370,1648.47,11597,
2020-06-03,BAJAJHLDNG,EQ,2250.00,2370.00,2209.95,2277.65,2188.20,90821,2095.79,13787,
2020-06-04,BAJAJHLDNG,EQ,2308.65,2350.00,2200.00,2241.60,2277.65,36981,831.50,6534,
2020-06-05,BAJAJHLDNG,EQ,2280.00,2493.80,2232.55,2440.05,2241.60,103625,2477.15,12086,
2020-06-08,BAJAJHLDNG,EQ,2539.00,2583.10,2486.00,2500.15,2440.05,116665,2953.84,21069,
2020-06-09,BAJAJHLDNG,EQ,2525.00,2548.95,2501.00,2503.40,2500.15,105831,2651.58,12776,
2020-06-10,BAJAJHLDNG,EQ,2497.00,2531.20,2440.80,2468.95,2503.40,62721,1555.06,7544,
2020-06-11,BAJAJHLDNG,EQ,2483.00,2484.45,2402.00,2416.65,2468.95,33512,813.51,4924,
2020-06-12,BAJAJHLDNG,EQ,2251.00,2379.50,2215.00,2349.40,2416.65,81026,1883.89,15153,
2020-06-15,BAJAJHLDNG,EQ,2385.00,2385.00,2280.00,2318.55,2349.40,39454,914.54,6317,
2020-06-16,BAJAJHLDNG,EQ,2379.00,2380.00,2283.80,2317.40,2318.55,93404,2165.65,16812,
2020-06-17,BAJAJHLDNG,EQ,2324.00,2373.85,2285.00,2349.05,2317.40,56419,1325.02,6053,
2020-06-18,BAJAJHLDNG,EQ,2369.00,2420.00,2349.80,2403.10,2349.05,51687,1230.83,5821,
2020-06-19,BAJAJHLDNG,EQ,2467.35,2569.95,2412.65,2527.25,2403.10,102066,2558.66,13834,
2020-06-22,BAJAJHLDNG,EQ,2578.65,2775.00,2569.45,2739.10,2527.25,73903,1976.40,8399,
2020-06-23,BAJAJHLDNG,EQ,2800.00,2984.90,2760.10,2918.95,2739.10,158949,4612.07,21009,
2020-06-24,BAJAJHLDNG,EQ,3000.00,3005.00,2815.00,2838.75,2918.95,88119,2544.23,13743,
2020-06-25,BAJAJHLDNG,EQ,2820.00,2890.00,2650.00,2682.70,2838.75,115623,3196.70,18771,
2020-06-26,BAJAJHLDNG,EQ,2691.30,2825.00,2683.50,2705.05,2682.70,69325,1899.37,8679,
2020-06-29,BAJAJHLDNG,EQ,2723.00,2770.00,2605.00,2622.65,2705.05,64145,1701.01,10239,
2020-06-30,BAJAJHLDNG,EQ,2640.00,2654.80,2525.25,2543.00,2622.65,59187,1534.11,9186,
2020-07-01,BAJAJHLDNG,EQ,2587.00,2599.55,2534.00,2570.15,2543.00,56481,1448.75,6270,
2020-07-02,BAJAJHLDNG,EQ,2610.00,2639.00,2570.80,2586.35,2570.15,50667,1316.08,5068,
2020-07-03,BAJAJHLDNG,EQ,2592.95,2617.95,2536.00,2546.50,2586.35,64135,1642.25,9593,
2020-07-06,BAJAJHLDNG,EQ,2565.00,2669.95,2565.00,2654.45,2546.50,98296,2581.35,10408,
2020-07-07,BAJAJHLDNG,EQ,2684.00,2888.00,2668.00,2852.90,2654.45,182514,5095.85,20885,
2020-07-08,BAJAJHLDNG,EQ,2884.50,2897.95,2762.30,2799.85,2852.90,103002,2911.23,11755,
2020-07-09,BAJAJHLDNG,EQ,2819.00,2839.00,2745.15,2772.15,2799.85,82911,2318.80,11477,
2020-07-10,BAJAJHLDNG,EQ,2768.00,2825.00,2707.35,2732.75,2772.15,89096,2453.55,9999,
2020-07-13,BAJAJHLDNG,EQ,2765.00,2765.00,2681.20,2723.25,2732.75,128517,3484.93,6173,
2020-07-14,BAJAJHLDNG,EQ,2716.00,2716.00,2610.00,2637.25,2723.25,58959,1552.74,10064,
2020-07-15,BAJAJHLDNG,EQ,2674.95,2684.95,2600.00,2606.25,2637.25,82215,2160.37,12428,
2020-07-16,BAJAJHLDNG,EQ,2630.00,2630.00,2552.10,2590.30,2606.25,120716,3126.91,8147,
2020-07-17,BAJAJHLDNG,EQ,2602.50,2648.00,2598.95,2638.80,2590.30,24481,644.22,3971,
2020-07-20,BAJAJHLDNG,EQ,2660.00,2745.00,2642.90,2716.05,2638.80,63512,1705.99,7260,
2020-07-21,BAJAJHLDNG,EQ,2758.00,2787.00,2652.00,2700.40,2716.05,57334,1562.96,6950,
2020-07-22,BAJAJHLDNG,EQ,2705.00,2771.40,2622.00,2660.15,2700.40,78711,2101.42,9733,
2020-07-23,BAJAJHLDNG,EQ,2665.00,2690.00,2651.20,2672.05,2660.15,31608,844.12,3923,
2020-07-24,BAJAJHLDNG,EQ,2665.00,2684.95,2651.00,2674.90,2672.05,24151,645.30,2878,
2020-07-27,BAJAJHLDNG,EQ,2689.70,2695.35,2666.10,2682.05,2674.90,29928,801.81,4050,
2020-07-28,BAJAJHLDNG,EQ,2688.70,2744.90,2680.35,2721.25,2682.05,61779,1682.24,7977,
2020-07-29,BAJAJHLDNG,EQ,2729.00,2750.00,2665.95,2697.85,2721.25,145879,3957.93,6797,
2020-07-30,BAJAJHLDNG,EQ,2719.00,2719.00,2627.30,2649.65,2697.85,48288,1289.43,7821,
2020-07-31,BAJAJHLDNG,EQ,2658.00,2676.00,2602.55,2656.10,2649.65,73788,1936.45,3925,
2020-08-03,BAJAJHLDNG,EQ,2650.00,2650.00,2584.00,2601.45,2656.10,24981,654.38,4221,
2020-08-04,BAJAJHLDNG,EQ,2600.00,2649.70,2545.10,2593.80,2601.45,60025,1557.42,9810,
2020-08-05,BAJAJHLDNG,EQ,2595.00,2664.00,2594.95,2634.65,2593.80,32782,866.91,6897,
2020-08-06,BAJAJHLDNG,EQ,2690.00,2699.00,2650.10,2660.40,2634.65,29595,791.28,3881,
2020-08-07,BAJAJHLDNG,EQ,2672.90,2717.15,2660.40,2701.05,2660.40,26300,709.18,4740,
2020-08-10,BAJAJHLDNG,EQ,2733.00,2762.95,2700.00,2708.00,2701.05,33610,917.07,5369,
2020-08-11,BAJAJHLDNG,EQ,2718.00,2752.00,2714.85,2725.65,2708.00,17603,481.45,2792,
2020-08-12,BAJAJHLDNG,EQ,2739.00,2739.00,2675.15,2683.10,2725.65,17703,477.04,5688,
2020-08-13,BAJAJHLDNG,EQ,2699.35,2733.60,2670.55,2686.85,2683.10,16766,453.51,4473,
2020-08-14,BAJAJHLDNG,EQ,2686.90,2707.40,2552.30,2598.85,2686.85,55564,1462.89,12299,
2020-08-17,BAJAJHLDNG,EQ,2618.95,2667.25,2600.00,2612.75,2598.85,30566,799.84,4778,
2020-08-18,BAJAJHLDNG,EQ,2639.00,2645.00,2624.00,2629.05,2612.75,11573,304.53,1823,
2020-08-19,BAJAJHLDNG,EQ,2640.00,2653.95,2626.10,2632.75,2629.05,11869,313.41,2005,
2020-08-20,BAJAJHLDNG,EQ,2619.00,2629.95,2601.55,2614.80,2632.75,9683,253.47,1976,
2020-08-21,BAJAJHLDNG,EQ,2639.70,2693.00,2625.05,2648.70,2614.80,172465,4565.06,7584,
2020-08-24,BAJAJHLDNG,EQ,2680.00,2702.20,2650.00,2667.40,2648.70,64087,1710.65,7135,
2020-08-25,BAJAJHLDNG,EQ,2671.75,2686.85,2625.05,2668.10,2667.40,82904,2197.32,15945,
2020-08-26,BAJAJHLDNG,EQ,2685.00,2799.85,2672.00,2758.25,2668.10,199931,5518.77,18909,
2020-08-27,BAJAJHLDNG,EQ,2800.00,2867.95,2760.00,2851.65,2758.25,125650,3545.73,11951,
2020-08-28,BAJAJHLDNG,EQ,2880.00,2880.00,2765.00,2782.15,2851.65,53007,1490.33,9551,
2020-08-31,BAJAJHLDNG,EQ,2790.00,2815.15,2660.10,2678.80,2782.15,45523,1238.44,9915,
2020-09-01,BAJAJHLDNG,EQ,2661.20,2727.70,2633.00,2648.95,2678.80,37017,982.96,5191,
2020-09-02,BAJAJHLDNG,EQ,2648.95,2669.80,2640.00,2651.40,2648.95,17923,475.56,3457,
2020-09-03,BAJAJHLDNG,EQ,2651.50,2675.90,2645.00,2648.65,2651.40,14692,389.82,2860,
2020-09-04,BAJAJHLDNG,EQ,2638.00,2647.80,2585.00,2590.50,2648.65,29477,770.61,9026,
2020-09-07,BAJAJHLDNG,EQ,2590.00,2630.00,2472.00,2485.05,2590.50,67367,1698.77,12721,
2020-09-08,BAJAJHLDNG,EQ,2495.00,2525.00,2436.95,2456.00,2485.05,69747,1720.76,7778,
2020-09-09,BAJAJHLDNG,EQ,2441.00,2448.75,2385.10,2435.05,2456.00,55969,1348.45,9532,
2020-09-10,BAJAJHLDNG,EQ,2442.50,2505.00,2442.50,2472.05,2435.05,21649,538.02,4375,
2020-09-11,BAJAJHLDNG,EQ,2480.00,2493.60,2453.30,2461.15,2472.05,10273,253.30,2398,
2020-09-14,BAJAJHLDNG,EQ,2467.00,2498.30,2456.95,2470.60,2461.15,17060,422.96,2664,
2020-09-15,BAJAJHLDNG,EQ,2470.65,2517.05,2460.60,2499.35,2470.60,20256,504.40,2799,
2020-09-16,BAJAJHLDNG,EQ,2509.95,2532.00,2500.00,2518.20,2499.35,15916,400.59,2784,
2020-09-17,BAJAJHLDNG,EQ,2530.00,2530.00,2476.35,2486.70,2518.20,10284,256.59,2207,
2020-09-18,BAJAJHLDNG,EQ,2496.95,2620.05,2480.45,2587.50,2486.70,78730,2012.75,9728,
2020-09-21,BAJAJHLDNG,EQ,2608.00,2615.00,2490.00,2516.40,2587.50,20393,519.85,4555,
2020-09-22,BAJAJHLDNG,EQ,2480.05,2509.60,2392.50,2404.25,2516.40,55015,1341.62,9155,
2020-09-23,BAJAJHLDNG,EQ,2498.40,2538.00,2401.00,2494.75,2404.25,25541,625.47,4664,
2020-09-24,BAJAJHLDNG,EQ,2425.05,2460.00,2405.05,2427.10,2494.75,19180,466.41,4907,
2020-09-25,BAJAJHLDNG,EQ,2459.95,2499.00,2390.45,2441.00,2427.10,32098,776.23,6800,
2020-09-28,BAJAJHLDNG,EQ,2467.00,2520.00,2465.05,2492.60,2441.00,16279,406.68,4379,
2020-09-29,BAJAJHLDNG,EQ,2500.00,2509.00,2410.30,2434.45,2492.60,29069,710.98,3310,
2020-09-30,BAJAJHLDNG,EQ,2434.45,2446.45,2401.00,2413.95,2434.45,15996,387.06,3907,
2020-10-01,BAJAJHLDNG,EQ,2438.00,2489.00,2423.65,2449.50,2413.95,38866,955.34,5644,
2020-10-05,BAJAJHLDNG,EQ,2471.00,2478.95,2422.45,2427.75,2449.50,18383,450.50,5261,
2020-10-06,BAJAJHLDNG,EQ,2439.00,2474.00,2439.00,2461.70,2427.75,21171,521.38,3253,
2020-10-07,BAJAJHLDNG,EQ,2472.00,2472.00,2420.20,2427.00,2461.70,10798,263.10,2770,
2020-10-08,BAJAJHLDNG,EQ,2431.05,2452.00,2394.00,2400.55,2427.00,27881,673.40,6060,
2020-10-09,BAJAJHLDNG,EQ,2402.05,2430.00,2369.00,2398.70,2400.55,38741,925.20,5549,
2020-10-12,BAJAJHLDNG,EQ,2424.40,2424.40,2375.00,2398.70,2398.70,55773,1336.24,5342,
2020-10-13,BAJAJHLDNG,EQ,2398.70,2419.65,2390.05,2400.30,2398.70,126907,3046.03,2740,
2020-10-14,BAJAJHLDNG,EQ,2402.00,2420.00,2386.50,2405.00,2400.30,106144,2554.16,3053,
2020-10-15,BAJAJHLDNG,EQ,2416.95,2420.00,2341.40,2376.60,2405.00,85192,2034.26,6190,
2020-10-16,BAJAJHLDNG,EQ,2376.60,2397.70,2345.00,2354.05,2376.60,70672,1673.56,3966,
2020-10-19,BAJAJHLDNG,EQ,2388.90,2388.90,2355.00,2363.65,2354.05,10034,237.76,1960,
2020-10-20,BAJAJHLDNG,EQ,2364.00,2376.40,2341.00,2350.00,2363.65,54248,1280.74,3036,
2020-10-21,BAJAJHLDNG,EQ,2361.65,2379.90,2331.65,2348.95,2350.00,85551,2012.06,4797,
2020-10-22,BAJAJHLDNG,EQ,2348.00,2350.00,2290.00,2301.80,2348.95,57494,1334.44,4623,
2020-10-23,BAJAJHLDNG,EQ,2303.05,2332.00,2248.00,2261.65,2301.80,105479,2393.43,7940,
2020-10-26,BAJAJHLDNG,EQ,2270.00,2305.45,2252.15,2296.90,2261.65,33762,773.64,4714,
2020-10-27,BAJAJHLDNG,EQ,2313.00,2313.00,2212.65,2265.20,2296.90,155124,3505.75,8361,
2020-10-28,BAJAJHLDNG,EQ,2275.00,2307.45,2244.25,2279.50,2265.20,28429,646.06,5545,
2020-10-29,BAJAJHLDNG,EQ,2256.80,2280.90,2228.35,2269.10,2279.50,21363,483.35,5612,
2020-10-30,BAJAJHLDNG,EQ,2282.00,2326.50,2282.00,2306.70,2269.10,36824,849.48,4587,
2020-11-02,BAJAJHLDNG,EQ,2326.00,2331.60,2300.00,2315.00,2306.70,22179,512.23,3043,
2020-11-03,BAJAJHLDNG,EQ,2332.00,2345.40,2299.15,2300.70,2315.00,19282,445.19,2412,
2020-11-04,BAJAJHLDNG,EQ,2320.00,2322.25,2300.00,2303.45,2300.70,13198,304.01,1935,
2020-11-05,BAJAJHLDNG,EQ,2327.40,2377.00,2306.10,2369.05,2303.45,35250,826.28,3999,
2020-11-06,BAJAJHLDNG,EQ,2390.00,2449.00,2371.30,2426.90,2369.05,63881,1544.59,9246,
2020-11-09,BAJAJHLDNG,EQ,2445.00,2463.95,2411.45,2445.90,2426.90,27786,679.31,3805,
2020-11-10,BAJAJHLDNG,EQ,2447.45,2538.00,2447.45,2523.25,2445.90,64546,1619.27,8073,
2020-11-11,BAJAJHLDNG,EQ,2549.00,2731.00,2540.00,2649.90,2523.25,219229,5837.44,25105,
2020-11-12,BAJAJHLDNG,EQ,2670.00,2728.70,2661.00,2678.10,2649.90,114187,3070.91,13255,
2020-11-13,BAJAJHLDNG,EQ,2680.00,2715.00,2631.30,2691.25,2678.10,83069,2230.45,8756,
2020-11-17,BAJAJHLDNG,EQ,2715.00,2776.00,2653.00,2712.95,2707.10,126745,3452.00,15568,
2020-11-18,BAJAJHLDNG,EQ,2712.95,2765.00,2690.20,2750.95,2712.95,109959,3012.89,13983,
2020-11-19,BAJAJHLDNG,EQ,2770.00,2999.00,2751.00,2878.85,2750.95,371158,10812.80,41003,
2020-11-20,BAJAJHLDNG,EQ,2892.00,3026.10,2853.00,3008.80,2878.85,210940,6224.46,23114,
2020-11-23,BAJAJHLDNG,EQ,3100.00,3279.00,3027.40,3246.90,3008.80,467403,14985.24,47615,
2020-11-24,BAJAJHLDNG,EQ,3295.00,3348.85,3075.00,3092.90,3246.90,398332,12597.71,36253,
2020-11-25,BAJAJHLDNG,EQ,3124.85,3148.80,2883.00,2929.15,3092.90,277210,8354.14,28422,
2020-11-26,BAJAJHLDNG,EQ,2950.00,3075.00,2940.00,3005.60,2929.15,187516,5604.36,15895,
2020-11-27,BAJAJHLDNG,EQ,3016.00,3089.00,3006.00,3063.75,3005.60,120914,3700.53,11601,
2020-12-01,BAJAJHLDNG,EQ,3115.50,3115.50,3060.00,3094.30,3063.75,79083,2439.49,9710,
2020-12-02,BAJAJHLDNG,EQ,3094.30,3144.20,3070.00,3104.55,3094.30,105288,3272.47,11821,
2020-12-03,BAJAJHLDNG,EQ,3115.00,3150.00,3105.25,3142.65,3104.55,55733,1746.26,7183,
2020-12-04,BAJAJHLDNG,EQ,3164.25,3175.00,3121.00,3138.05,3142.65,43515,1368.28,5724,
2020-12-07,BAJAJHLDNG,EQ,3154.00,3199.00,3104.90,3112.15,3138.05,69105,2157.52,9315,
2020-12-08,BAJAJHLDNG,EQ,3124.55,3133.90,3022.00,3074.90,3112.15,465231,14475.39,8960,
2020-12-09,BAJAJHLDNG,EQ,3101.75,3101.75,3056.85,3069.95,3074.90,35053,1077.32,3874,
2020-12-10,BAJAJHLDNG,EQ,3060.00,3068.95,3033.75,3048.75,3069.95,28149,857.35,4652,
2020-12-11,BAJAJHLDNG,EQ,3029.15,3120.00,3025.25,3062.25,3048.75,40231,1241.29,6858,
2020-12-14,BAJAJHLDNG,EQ,3090.00,3114.00,3050.00,3059.35,3062.25,46828,1437.03,3416,
2020-12-15,BAJAJHLDNG,EQ,3025.25,3141.45,3025.25,3118.85,3059.35,92851,2881.15,8645,
2020-12-16,BAJAJHLDNG,EQ,3145.00,3170.90,3105.00,3148.95,3118.85,58222,1830.59,7563,
2020-12-17,BAJAJHLDNG,EQ,3147.95,3163.00,3105.00,3123.40,3148.95,37227,1169.31,4813,
2020-12-18,BAJAJHLDNG,EQ,3103.00,3129.00,3053.80,3081.90,3123.40,37569,1157.70,5415,
2020-12-21,BAJAJHLDNG,EQ,3011.10,3106.35,3011.10,3070.55,3081.90,117274,3597.31,8467,
2020-12-22,BAJAJHLDNG,EQ,3071.00,3189.00,2850.20,3015.90,3070.55,85287,2544.86,11777,
2020-12-23,BAJAJHLDNG,EQ,3030.00,3087.50,3010.00,3068.40,3015.90,34336,1050.11,6840,
2020-12-24,BAJAJHLDNG,EQ,3080.05,3110.95,3052.05,3073.05,3068.40,25067,771.28,3778,
2020-12-28,BAJAJHLDNG,EQ,3110.00,3125.65,3080.00,3092.15,3073.05,39148,1216.39,4956,
2020-12-29,BAJAJHLDNG,EQ,3147.00,3147.00,3008.90,3066.30,3092.15,37495,1154.95,5877,
2020-12-30,BAJAJHLDNG,EQ,3086.45,3125.00,3047.80,3105.00,3066.30,24651,762.80,3822,
2020-12-31,BAJAJHLDNG,EQ,3119.00,3125.00,3066.90,3076.55,3105.00,33283,1028.11,7573,
2021-01-01,BAJAJHLDNG,EQ,3091.70,3136.85,3071.20,3119.15,3076.55,38786,1204.03,5185,
2021-01-04,BAJAJHLDNG,EQ,3139.95,3152.50,3120.35,3142.60,3119.15,37409,1173.89,4522,
2021-01-05,BAJAJHLDNG,EQ,3142.25,3142.25,3050.00,3110.85,3142.60,30128,936.42,5880,
2021-01-06,BAJAJHLDNG,EQ,3067.00,3137.00,3067.00,3108.75,3110.85,31359,973.39,4313,
2021-01-07,BAJAJHLDNG,EQ,3129.95,3140.00,3114.90,3128.05,3108.75,17953,561.26,2686,
2021-01-08,BAJAJHLDNG,EQ,3150.00,3150.00,3124.00,3131.30,3128.05,44992,1408.72,5398,
2021-01-11,BAJAJHLDNG,EQ,3135.00,3150.00,3124.00,3140.35,3131.30,28259,887.19,5161,
2021-01-12,BAJAJHLDNG,EQ,3150.00,3240.00,3141.15,3187.65,3140.35,121286,3888.92,13354,
2021-01-13,BAJAJHLDNG,EQ,3200.00,3239.95,3181.05,3201.65,3187.65,86799,2778.76,6029,
2021-01-14,BAJAJHLDNG,EQ,3220.00,3257.45,3181.00,3210.15,3201.65,47498,1526.78,5212,
2021-01-15,BAJAJHLDNG,EQ,3223.00,3229.95,3185.25,3201.05,3210.15,33029,1058.47,5907,
2021-01-18,BAJAJHLDNG,EQ,3207.90,3207.90,3120.05,3181.40,3201.05,38525,1214.13,5758,
2021-01-19,BAJAJHLDNG,EQ,3176.20,3250.00,3149.10,3235.75,3181.40,75122,2411.58,6347,
2021-01-20,BAJAJHLDNG,EQ,3247.95,3273.75,3203.45,3247.20,3235.75,53395,1729.17,8597,
2021-01-21,BAJAJHLDNG,EQ,3262.95,3280.00,3200.00,3246.20,3247.20,182612,5898.57,14849,
2021-01-22,BAJAJHLDNG,EQ,3280.00,3299.60,3220.05,3283.45,3246.20,219062,7152.67,21666,
2021-01-25,BAJAJHLDNG,EQ,3330.00,3330.00,3264.05,3300.30,3283.45,92348,3046.25,9009,
2021-01-27,BAJAJHLDNG,EQ,3290.00,3298.25,3208.00,3230.35,3300.30,104247,3377.05,14404,
2021-01-28,BAJAJHLDNG,EQ,3200.00,3238.90,3186.70,3230.30,3230.35,63416,2044.65,6118,
2021-01-29,BAJAJHLDNG,EQ,3245.00,3271.35,3226.00,3246.60,3230.30,38051,1236.07,4656,
2021-02-01,BAJAJHLDNG,EQ,3247.00,3359.80,3190.05,3300.90,3246.60,65297,2147.31,9243,
2021-02-02,BAJAJHLDNG,EQ,3319.00,3449.00,3317.85,3357.40,3300.90,56087,1894.01,9026,
2021-02-03,BAJAJHLDNG,EQ,3361.00,3400.95,3325.00,3388.55,3357.40,45568,1537.28,5515,
2021-02-04,BAJAJHLDNG,EQ,3387.00,3430.00,3368.05,3419.50,3388.55,137076,4661.64,5724,
2021-02-05,BAJAJHLDNG,EQ,3420.00,3529.90,3414.80,3457.70,3419.50,54438,1892.03,9094,
2021-02-08,BAJAJHLDNG,EQ,3495.00,3568.25,3480.05,3518.60,3457.70,51521,1812.11,6960,
2021-02-09,BAJAJHLDNG,EQ,3551.00,3561.00,3501.35,3531.35,3518.60,37267,1316.76,4803,
2021-02-10,BAJAJHLDNG,EQ,3525.00,3559.00,3500.65,3522.35,3531.35,28033,990.20,3802,
2021-02-11,BAJAJHLDNG,EQ,3520.95,3570.00,3490.00,3553.65,3522.35,18298,647.84,2895,
2021-02-12,BAJAJHLDNG,EQ,3550.50,3590.00,3527.10,3544.60,3553.65,38824,1379.46,5513,
2021-02-15,BAJAJHLDNG,EQ,3544.00,3598.50,3541.55,3561.25,3544.60,27831,993.75,3669,
2021-02-16,BAJAJHLDNG,EQ,3561.00,3640.90,3550.30,3618.95,3561.25,29612,1062.45,3459,
2021-02-17,BAJAJHLDNG,EQ,3618.00,3621.50,3583.05,3600.00,3618.95,26436,950.91,3383,
