date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-27,ASIANPAINT,EQ,1829.85,1852.00,1810.45,1843.80,1826.65,1643273,30072.18,87976,
2020-02-28,ASIANPAINT,EQ,1820.00,1842.10,1783.15,1797.95,1843.80,2964119,53525.86,104123,
2020-03-02,ASIANPAINT,EQ,1815.10,1837.45,1769.25,1786.80,1797.95,1219296,22114.45,61230,
2020-03-03,ASIANPAINT,EQ,1780.05,1818.00,1767.00,1800.55,1786.80,1392463,25045.03,64533,
2020-03-04,ASIANPAINT,EQ,1804.05,1857.45,1804.05,1847.95,1800.55,3050469,56182.23,177363,
2020-03-05,ASIANPAINT,EQ,1854.00,1882.00,1852.10,1874.45,1847.95,2062439,38596.66,74924,
2020-03-06,ASIANPAINT,EQ,1840.00,1884.40,1835.00,1877.45,1874.45,1393659,26034.85,69406,
2020-03-09,ASIANPAINT,EQ,1888.00,1915.90,1848.00,1867.15,1877.45,3420762,64067.88,129045,
2020-03-11,ASIANPAINT,EQ,1874.95,1905.00,1851.50,1882.85,1867.15,3194206,60013.64,176355,
2020-03-12,ASIANPAINT,EQ,1864.95,1874.80,1815.00,1843.35,1882.85,6254349,115215.63,258794,
2020-03-13,ASIANPAINT,EQ,1785.00,1843.75,1669.85,1797.70,1843.35,3878660,68898.32,181105,
2020-03-16,ASIANPAINT,EQ,1777.00,1777.00,1678.15,1683.40,1797.70,2867373,49451.49,136830,
2020-03-17,ASIANPAINT,EQ,1699.00,1779.80,1670.00,1731.60,1683.40,2643191,46002.30,121360,
2020-03-18,ASIANPAINT,EQ,1732.00,1758.55,1608.00,1618.20,1731.60,3677445,60849.35,163026,
2020-03-19,ASIANPAINT,EQ,1540.00,1653.95,1431.20,1601.20,1618.20,4906647,75348.54,215886,
2020-03-20,ASIANPAINT,EQ,1610.00,1757.40,1570.55,1742.95,1601.20,3128644,52566.66,139102,
2020-03-23,ASIANPAINT,EQ,1578.60,1650.00,1490.75,1498.45,1742.95,2155326,33460.54,148588,
2020-03-24,ASIANPAINT,EQ,1556.55,1598.00,1453.25,1524.85,1498.45,3911847,60085.84,206985,
2020-03-25,ASIANPAINT,EQ,1446.55,1605.35,1446.00,1593.15,1524.85,2196424,33869.91,126127,
2020-03-26,ASIANPAINT,EQ,1605.00,1650.00,1574.00,1616.95,1593.15,2622119,42251.93,116060,
2020-03-27,ASIANPAINT,EQ,1664.80,1665.25,1550.20,1604.15,1616.95,2102479,33731.73,109022,
2020-03-30,ASIANPAINT,EQ,1591.15,1619.50,1559.05,1594.95,1604.15,1844011,29442.29,95707,
2020-03-31,ASIANPAINT,EQ,1625.00,1690.00,1601.80,1666.50,1594.95,2789179,46370.08,133986,
2020-04-01,ASIANPAINT,EQ,1650.05,1655.00,1584.25,1603.20,1666.50,1559456,25132.58,106082,
2020-04-03,ASIANPAINT,EQ,1615.10,1616.00,1517.25,1520.90,1603.20,2925847,44942.04,134230,
2020-04-07,ASIANPAINT,EQ,1540.00,1635.00,1538.00,1623.80,1520.90,2733614,43677.87,123428,
2020-04-08,ASIANPAINT,EQ,1623.80,1687.80,1600.00,1608.95,1623.80,2382216,39116.59,101146,
2020-04-09,ASIANPAINT,EQ,1640.00,1678.90,1618.95,1651.35,1608.95,1489546,24627.72,69005,
2020-04-13,ASIANPAINT,EQ,1646.00,1703.65,1602.85,1680.85,1651.35,2586216,42713.42,118296,
2020-04-15,ASIANPAINT,EQ,1703.65,1736.75,1683.80,1718.20,1680.85,2508280,43087.53,138621,
2020-04-16,ASIANPAINT,EQ,1691.00,1752.30,1684.75,1743.10,1718.20,1821296,31577.10,99763,
2020-04-17,ASIANPAINT,EQ,1763.00,1783.70,1727.10,1756.25,1743.10,1398782,24488.16,86311,
2020-04-20,ASIANPAINT,EQ,1758.25,1758.65,1705.65,1730.45,1756.25,1431055,24736.14,93708,
2020-04-21,ASIANPAINT,EQ,1710.00,1753.95,1700.00,1726.00,1730.45,1594930,27665.84,91790,
2020-04-22,ASIANPAINT,EQ,1717.10,1822.00,1712.25,1813.00,1726.00,3727806,66818.27,158539,
2020-04-23,ASIANPAINT,EQ,1807.00,1845.40,1801.05,1821.65,1813.00,2573566,47080.89,82305,
2020-04-24,ASIANPAINT,EQ,1815.05,1842.80,1814.00,1827.55,1821.65,2744934,50230.85,89557,
2020-04-27,ASIANPAINT,EQ,1840.00,1859.80,1818.10,1851.35,1827.55,1770892,32598.84,95470,
2020-04-28,ASIANPAINT,EQ,1847.20,1864.00,1806.30,1824.40,1851.35,1934920,35269.66,103002,
2020-04-29,ASIANPAINT,EQ,1846.90,1847.00,1755.90,1767.50,1824.40,2931170,52479.15,162764,
2020-04-30,ASIANPAINT,EQ,1795.00,1797.00,1741.00,1758.70,1767.50,2926355,51507.51,127879,
2020-05-04,ASIANPAINT,EQ,1718.00,1751.00,1671.50,1676.80,1758.70,2942445,50253.13,157072,
2020-05-05,ASIANPAINT,EQ,1681.00,1692.90,1578.25,1619.15,1676.80,5867979,94922.65,229505,
2020-05-06,ASIANPAINT,EQ,1615.00,1638.70,1577.00,1610.65,1619.15,3937921,63430.70,186689,
2020-05-07,ASIANPAINT,EQ,1609.95,1628.70,1545.20,1594.30,1610.65,5256263,82923.83,195058,
2020-05-08,ASIANPAINT,EQ,1611.80,1638.00,1570.00,1578.40,1594.30,5644457,90110.42,177123,
2020-05-11,ASIANPAINT,EQ,1583.00,1599.00,1555.00,1569.60,1578.40,3767769,59303.84,231661,
2020-05-12,ASIANPAINT,EQ,1539.00,1543.75,1512.00,1523.35,1569.60,4504103,68663.04,169946,
2020-05-13,ASIANPAINT,EQ,1579.80,1579.80,1533.35,1563.30,1523.35,2940518,45858.39,110816,
2020-05-14,ASIANPAINT,EQ,1553.30,1557.60,1517.00,1522.40,1563.30,2592411,39593.84,125412,
2020-05-15,ASIANPAINT,EQ,1529.00,1560.00,1510.00,1552.95,1522.40,2860615,43883.06,103725,
2020-05-18,ASIANPAINT,EQ,1558.00,1558.55,1498.10,1501.10,1552.95,2871937,43438.67,127811,
2020-05-19,ASIANPAINT,EQ,1510.00,1516.95,1482.95,1503.95,1501.10,3164137,47507.48,127103,
2020-05-20,ASIANPAINT,EQ,1503.95,1514.00,1492.65,1500.05,1503.95,2057409,30896.34,101792,
2020-05-21,ASIANPAINT,EQ,1503.00,1583.50,1501.00,1574.30,1500.05,3846059,59573.44,173384,
2020-05-22,ASIANPAINT,EQ,1568.80,1625.00,1555.40,1617.90,1574.30,5203737,83444.42,184528,
2020-05-26,ASIANPAINT,EQ,1625.00,1656.95,1620.00,1629.85,1617.90,3552863,58221.83,142813,
2020-05-27,ASIANPAINT,EQ,1631.00,1636.85,1595.95,1619.45,1629.85,2260057,36539.83,78042,
2020-05-28,ASIANPAINT,EQ,1622.00,1656.95,1615.25,1643.60,1619.45,3138920,51554.60,112868,
2020-05-29,ASIANPAINT,EQ,1639.00,1699.00,1633.10,1683.10,1643.60,3533009,59030.22,105847,
2020-06-01,ASIANPAINT,EQ,1706.50,1711.90,1681.50,1693.25,1683.10,2529270,42853.55,81880,
2020-06-02,ASIANPAINT,EQ,1693.25,1733.00,1680.00,1709.30,1693.25,2440602,41857.69,77580,
2020-06-03,ASIANPAINT,EQ,1724.00,1744.00,1705.85,1716.55,1709.30,3088907,53147.02,95511,
2020-06-04,ASIANPAINT,EQ,1716.45,1719.60,1627.00,1633.75,1716.55,4388932,72700.20,167841,
2020-06-05,ASIANPAINT,EQ,1650.00,1659.35,1621.00,1638.55,1633.75,2884206,47231.54,134492,
2020-06-08,ASIANPAINT,EQ,1657.00,1666.00,1629.00,1634.25,1638.55,2046545,33701.64,98213,
2020-06-09,ASIANPAINT,EQ,1640.00,1695.00,1636.75,1642.05,1634.25,3671965,61305.18,163136,
2020-06-10,ASIANPAINT,EQ,1648.00,1675.10,1627.90,1635.95,1642.05,2069326,34062.14,95873,
2020-06-11,ASIANPAINT,EQ,1635.95,1646.00,1607.00,1610.60,1635.95,1888436,30649.40,90713,
2020-06-12,ASIANPAINT,EQ,1580.00,1642.95,1577.50,1637.35,1610.60,2391556,38577.76,77044,
2020-06-15,ASIANPAINT,EQ,1629.00,1650.65,1602.10,1618.20,1637.35,1681190,27246.56,65371,
2020-06-16,ASIANPAINT,EQ,1639.00,1640.25,1607.65,1621.70,1618.20,1497691,24292.93,54440,
2020-06-17,ASIANPAINT,EQ,1607.55,1622.65,1590.40,1595.40,1621.70,1812882,29133.49,72157,
2020-06-18,ASIANPAINT,EQ,1595.40,1612.20,1587.30,1597.80,1595.40,1417293,22650.86,61449,
2020-06-19,ASIANPAINT,EQ,1597.80,1630.00,1591.05,1622.50,1597.80,2714342,43844.58,84107,
2020-06-22,ASIANPAINT,EQ,1633.00,1673.50,1624.00,1652.15,1622.50,2034762,33574.55,96468,
2020-06-23,ASIANPAINT,EQ,1659.85,1689.00,1641.00,1683.90,1652.15,2335063,39025.04,151394,
2020-06-24,ASIANPAINT,EQ,1684.00,1813.75,1684.00,1747.25,1683.90,11545936,204139.77,351347,
2020-06-25,ASIANPAINT,EQ,1740.00,1747.00,1683.15,1689.00,1747.25,4054986,69351.86,148606,
2020-06-26,ASIANPAINT,EQ,1710.00,1710.35,1670.70,1686.75,1689.00,2130096,35920.37,99306,
2020-06-29,ASIANPAINT,EQ,1687.00,1708.45,1674.05,1691.95,1686.75,2753482,46505.36,127527,
2020-06-30,ASIANPAINT,EQ,1708.90,1718.00,1681.65,1687.45,1691.95,1960731,33237.83,93050,
2020-07-01,ASIANPAINT,EQ,1698.00,1698.00,1680.05,1688.00,1687.45,1661301,28058.18,57277,
2020-07-02,ASIANPAINT,EQ,1700.00,1704.00,1660.10,1686.45,1688.00,2038399,34278.30,77833,
2020-07-03,ASIANPAINT,EQ,1695.40,1720.00,1690.00,1695.65,1686.45,1988941,33867.79,96420,
2020-07-06,ASIANPAINT,EQ,1708.95,1712.00,1692.15,1708.85,1695.65,1236745,21076.37,56629,
2020-07-07,ASIANPAINT,EQ,1708.95,1749.90,1705.85,1745.75,1708.85,2983383,51796.12,106413,
2020-07-08,ASIANPAINT,EQ,1750.00,1761.80,1680.05,1686.25,1745.75,2725947,46686.55,99542,
2020-07-09,ASIANPAINT,EQ,1694.00,1722.00,1692.10,1717.25,1686.25,1904670,32526.61,87231,
2020-07-10,ASIANPAINT,EQ,1707.95,1711.00,1695.20,1703.50,1717.25,1156048,19681.39,56610,
2020-07-13,ASIANPAINT,EQ,1708.00,1732.90,1700.00,1705.65,1703.50,1289791,22136.50,57914,
2020-07-14,ASIANPAINT,EQ,1705.65,1718.00,1682.10,1688.40,1705.65,1347140,22848.14,53759,
2020-07-15,ASIANPAINT,EQ,1700.00,1713.60,1663.30,1671.65,1688.40,1611411,27117.92,56608,
2020-07-16,ASIANPAINT,EQ,1679.80,1697.10,1645.10,1693.20,1671.65,1442725,24133.98,64168,
2020-07-17,ASIANPAINT,EQ,1695.00,1742.50,1689.75,1717.90,1693.20,2308827,39742.50,81773,
2020-07-20,ASIANPAINT,EQ,1727.00,1757.35,1720.25,1751.60,1717.90,1848600,32138.06,62666,
2020-07-21,ASIANPAINT,EQ,1761.00,1771.75,1719.00,1724.25,1751.60,2088527,36390.55,77237,
2020-07-22,ASIANPAINT,EQ,1724.25,1736.40,1691.00,1695.75,1724.25,1300414,22222.21,61336,
2020-07-23,ASIANPAINT,EQ,1690.00,1740.00,1687.00,1727.80,1695.75,2375218,41080.84,69214,
2020-07-24,ASIANPAINT,EQ,1724.00,1727.00,1682.00,1712.05,1727.80,3971575,67625.18,117536,
2020-07-27,ASIANPAINT,EQ,1717.20,1788.00,1717.20,1778.15,1712.05,6470525,113928.44,211885,
2020-07-28,ASIANPAINT,EQ,1779.00,1792.65,1751.05,1759.65,1778.15,2534098,44816.54,79013,
2020-07-29,ASIANPAINT,EQ,1770.00,1779.90,1730.00,1740.15,1759.65,1531031,26856.12,61266,
2020-07-30,ASIANPAINT,EQ,1752.00,1778.00,1728.10,1743.35,1740.15,2113984,37141.83,92831,
2020-07-31,ASIANPAINT,EQ,1754.00,1770.90,1710.40,1715.50,1743.35,1678643,29227.36,70295,
2020-08-03,ASIANPAINT,EQ,1729.00,1735.00,1697.50,1705.50,1715.50,1437475,24597.18,56080,
2020-08-04,ASIANPAINT,EQ,1719.00,1735.00,1708.55,1713.95,1705.50,1815427,31266.37,59846,
2020-08-05,ASIANPAINT,EQ,1718.00,1741.95,1712.50,1716.30,1713.95,1416804,24460.72,42646,
2020-08-06,ASIANPAINT,EQ,1732.05,1752.10,1720.10,1727.55,1716.30,1914542,33231.81,63459,
2020-08-07,ASIANPAINT,EQ,1727.55,1816.90,1725.70,1806.25,1727.55,5166090,92173.01,159951,
2020-08-10,ASIANPAINT,EQ,1810.00,1824.30,1777.00,1782.35,1806.25,1892637,33904.93,66157,
2020-08-11,ASIANPAINT,EQ,1800.00,1837.80,1780.00,1789.55,1782.35,3039964,55065.38,97718,
2020-08-12,ASIANPAINT,EQ,1789.95,1806.00,1772.00,1797.25,1789.55,1679098,30080.91,77465,
2020-08-13,ASIANPAINT,EQ,1806.40,1815.00,1788.00,1802.55,1797.25,1192385,21507.00,34913,
2020-08-14,ASIANPAINT,EQ,1818.70,1830.00,1795.50,1802.55,1802.55,1868406,33925.73,69704,
2020-08-17,ASIANPAINT,EQ,1820.00,1842.50,1801.85,1836.70,1802.55,1634206,29824.77,57293,
2020-08-18,ASIANPAINT,EQ,1831.00,1884.00,1831.00,1874.10,1836.70,2586321,48139.42,83901,
2020-08-19,ASIANPAINT,EQ,1890.00,1902.40,1872.55,1885.70,1874.10,1947114,36789.83,60185,
2020-08-20,ASIANPAINT,EQ,1867.95,1880.00,1857.05,1874.90,1885.70,1538979,28741.44,72644,
2020-08-21,ASIANPAINT,EQ,1887.90,1973.25,1880.75,1958.00,1874.90,5688305,110022.61,159326,
2020-08-24,ASIANPAINT,EQ,1958.00,1996.00,1940.00,1962.15,1958.00,3996333,78629.62,125658,
2020-08-25,ASIANPAINT,EQ,1964.25,2016.85,1964.00,2000.60,1962.15,3544554,70522.09,127221,
2020-08-26,ASIANPAINT,EQ,2000.95,2009.00,1955.50,1971.40,2000.60,2245860,44283.21,81360,
2020-08-27,ASIANPAINT,EQ,1980.90,2009.00,1970.05,1982.50,1971.40,3116307,61968.76,103457,
2020-08-28,ASIANPAINT,EQ,1994.00,1997.00,1953.30,1958.10,1982.50,1842553,36198.78,86350,
2020-08-31,ASIANPAINT,EQ,1977.00,1983.90,1881.25,1899.10,1958.10,2738546,52707.96,82764,
2020-09-01,ASIANPAINT,EQ,1925.00,1988.00,1907.75,1979.30,1899.10,3068584,60144.18,87736,
2020-09-02,ASIANPAINT,EQ,1977.95,1997.00,1925.00,1943.95,1979.30,2569603,50166.89,118065,
2020-09-03,ASIANPAINT,EQ,1950.20,1987.85,1945.00,1978.00,1943.95,1931667,38081.13,78238,
2020-09-04,ASIANPAINT,EQ,1958.00,1993.70,1951.00,1956.35,1978.00,1930422,37989.95,77971,
2020-09-07,ASIANPAINT,EQ,1965.00,2003.65,1948.10,1982.10,1956.35,2855493,56556.10,98822,
2020-09-08,ASIANPAINT,EQ,1987.50,2001.95,1952.00,1960.35,1982.10,2401054,47610.59,91481,
2020-09-09,ASIANPAINT,EQ,1960.35,1993.90,1958.00,1979.05,1960.35,2776804,54907.17,103802,
2020-09-10,ASIANPAINT,EQ,1985.05,2069.70,1981.00,2056.55,1979.05,5081254,102970.42,172842,
2020-09-11,ASIANPAINT,EQ,2063.00,2069.95,2022.00,2035.95,2056.55,2599525,52971.36,93187,
2020-09-14,ASIANPAINT,EQ,2050.00,2054.00,2005.00,2031.20,2035.95,2142458,43362.10,79812,
2020-09-15,ASIANPAINT,EQ,2045.00,2049.55,2009.05,2017.55,2031.20,1997410,40404.71,59082,
2020-09-16,ASIANPAINT,EQ,2027.00,2027.00,1994.15,2012.10,2017.55,1717740,34450.37,58459,
2020-09-17,ASIANPAINT,EQ,2000.00,2045.00,2000.00,2007.95,2012.10,2416941,48939.50,97319,
2020-09-18,ASIANPAINT,EQ,2026.30,2044.35,2015.00,2028.40,2007.95,3021436,61305.83,92447,
2020-09-21,ASIANPAINT,EQ,2036.40,2057.00,1962.30,1972.55,2028.40,2518364,50658.43,104818,
2020-09-22,ASIANPAINT,EQ,1990.20,1995.70,1926.35,1937.50,1972.55,1974860,38516.26,80009,
2020-09-23,ASIANPAINT,EQ,1940.00,1990.00,1928.30,1946.55,1937.50,2732964,53536.16,90232,
2020-09-24,ASIANPAINT,EQ,1941.55,1945.00,1907.75,1918.35,1946.55,1906183,36698.75,95127,
2020-09-25,ASIANPAINT,EQ,1925.25,1955.00,1908.00,1925.60,1918.35,1939344,37434.11,64362,
2020-09-28,ASIANPAINT,EQ,1938.00,1958.00,1930.00,1945.60,1925.60,1137313,22112.37,44849,
2020-09-29,ASIANPAINT,EQ,1960.00,1989.95,1954.00,1959.95,1945.60,1965398,38706.43,71097,
2020-09-30,ASIANPAINT,EQ,1966.10,2004.00,1958.15,1986.40,1959.95,2518983,50035.51,78990,
2020-10-01,ASIANPAINT,EQ,2007.00,2049.35,1992.05,2040.45,1986.40,2014304,40698.03,67874,
2020-10-05,ASIANPAINT,EQ,2040.45,2042.70,2011.00,2028.00,2040.45,1554873,31486.53,56051,
2020-10-06,ASIANPAINT,EQ,2050.00,2097.90,2045.10,2090.00,2028.00,3152388,65518.44,118099,
2020-10-07,ASIANPAINT,EQ,2080.00,2118.80,2073.95,2105.00,2090.00,2429595,51122.24,85878,
2020-10-08,ASIANPAINT,EQ,2104.50,2107.95,2072.05,2088.65,2105.00,1427500,29794.72,61899,
2020-10-09,ASIANPAINT,EQ,2094.00,2108.90,2045.15,2050.60,2088.65,1636939,33739.32,76655,
2020-10-12,ASIANPAINT,EQ,2067.90,2086.45,2041.25,2077.85,2050.60,2182836,45234.78,80495,
2020-10-13,ASIANPAINT,EQ,2077.00,2114.00,2054.05,2064.65,2077.85,2619253,54480.13,82298,
2020-10-14,ASIANPAINT,EQ,2070.00,2085.50,2055.00,2071.35,2064.65,1530567,31664.95,48699,
2020-10-15,ASIANPAINT,EQ,2070.00,2124.00,2066.05,2090.45,2071.35,4001883,83993.25,125012,
2020-10-16,ASIANPAINT,EQ,2089.95,2090.00,2055.55,2061.20,2090.45,2017718,41760.35,72151,
2020-10-19,ASIANPAINT,EQ,2079.95,2079.95,2056.50,2070.10,2061.20,1338404,27676.69,45107,
2020-10-20,ASIANPAINT,EQ,2077.90,2131.80,2067.35,2118.50,2070.10,2377723,49891.76,84819,
2020-10-21,ASIANPAINT,EQ,2130.00,2143.85,2081.25,2114.30,2118.50,2895442,61339.83,101407,
2020-10-22,ASIANPAINT,EQ,2114.20,2116.85,2076.80,2099.90,2114.30,2755693,57672.33,106800,
2020-10-23,ASIANPAINT,EQ,2113.50,2129.40,2096.00,2120.25,2099.90,3070722,64983.29,87068,
2020-10-26,ASIANPAINT,EQ,2116.35,2116.35,2070.05,2080.45,2120.25,1278236,26662.45,61409,
2020-10-27,ASIANPAINT,EQ,2085.00,2207.35,2085.00,2197.80,2080.45,4964904,107667.48,233651,
2020-10-28,ASIANPAINT,EQ,2199.80,2218.55,2150.15,2159.55,2197.80,3166049,68993.73,139041,
2020-10-29,ASIANPAINT,EQ,2162.00,2233.25,2161.10,2225.45,2159.55,4795796,105885.30,200462,
2020-10-30,ASIANPAINT,EQ,2210.10,2242.85,2195.50,2211.50,2225.45,3006197,66638.70,109408,
2020-11-02,ASIANPAINT,EQ,2198.00,2225.90,2166.10,2172.85,2211.50,1772571,38670.58,71191,
2020-11-03,ASIANPAINT,EQ,2193.90,2193.90,2146.75,2154.65,2172.85,1781465,38608.61,61780,
2020-11-04,ASIANPAINT,EQ,2160.00,2213.85,2156.00,2169.45,2154.65,2189957,47862.95,81248,
2020-11-05,ASIANPAINT,EQ,2190.00,2245.70,2183.65,2238.30,2169.45,2671841,59305.32,98642,
2020-11-06,ASIANPAINT,EQ,2233.95,2248.00,2202.50,2209.05,2238.30,2395965,53209.74,86655,
2020-11-09,ASIANPAINT,EQ,2249.00,2249.00,2214.15,2225.20,2209.05,1691773,37678.18,76350,
2020-11-10,ASIANPAINT,EQ,2225.20,2238.55,2189.00,2199.75,2225.20,1879561,41520.05,104128,
2020-11-11,ASIANPAINT,EQ,2205.00,2223.00,2157.30,2181.70,2199.75,2387398,52037.10,94794,
2020-11-12,ASIANPAINT,EQ,2172.00,2201.75,2162.00,2171.80,2181.70,1626054,35427.43,58703,
2020-11-13,ASIANPAINT,EQ,2180.50,2206.55,2172.00,2179.95,2171.80,1560060,34151.43,53221,
2020-11-17,ASIANPAINT,EQ,2206.40,2221.90,2182.00,2187.65,2184.60,1699293,37357.09,77240,
2020-11-18,ASIANPAINT,EQ,2185.00,2210.00,2166.10,2195.75,2187.65,1817170,39866.04,70536,
2020-11-19,ASIANPAINT,EQ,2175.00,2195.00,2156.70,2161.70,2195.75,2669522,57922.48,110680,
2020-11-20,ASIANPAINT,EQ,2163.35,2190.05,2160.55,2166.55,2161.70,2196113,47754.31,95461,
2020-11-23,ASIANPAINT,EQ,2160.55,2196.95,2138.80,2186.25,2166.55,4002609,86384.45,121561,
2020-11-24,ASIANPAINT,EQ,2192.90,2231.00,2191.00,2207.90,2186.25,2954306,65451.12,119163,
2020-11-25,ASIANPAINT,EQ,2197.25,2208.70,2150.00,2154.30,2207.90,1682365,36545.28,79887,
2020-11-26,ASIANPAINT,EQ,2160.00,2177.45,2117.15,2155.30,2154.30,2247478,48093.92,85597,
2020-11-27,ASIANPAINT,EQ,2170.00,2244.60,2165.00,2215.30,2155.30,10036402,221665.02,174090,
2020-12-01,ASIANPAINT,EQ,2275.00,2275.00,2206.20,2230.05,2215.30,2235498,49879.77,76577,
2020-12-02,ASIANPAINT,EQ,2241.00,2325.95,2236.00,2315.85,2230.05,3305952,75686.97,114983,
2020-12-03,ASIANPAINT,EQ,2340.00,2421.85,2316.25,2411.40,2315.85,4334658,102986.21,130221,
2020-12-04,ASIANPAINT,EQ,2400.00,2445.00,2375.00,2438.75,2411.40,2789953,67272.47,101116,
2020-12-07,ASIANPAINT,EQ,2440.00,2478.80,2437.00,2472.55,2438.75,1762501,43346.40,58956,
2020-12-08,ASIANPAINT,EQ,2470.55,2484.20,2427.95,2438.90,2472.55,2090950,51240.21,92968,
2020-12-09,ASIANPAINT,EQ,2450.00,2532.10,2447.00,2522.30,2438.90,2022370,50309.14,94161,
2020-12-10,ASIANPAINT,EQ,2515.95,2552.00,2501.00,2526.05,2522.30,2372909,59910.12,86158,
2020-12-11,ASIANPAINT,EQ,2516.00,2536.90,2495.00,2520.95,2526.05,2171653,54560.83,84201,
2020-12-14,ASIANPAINT,EQ,2530.00,2553.90,2521.00,2548.15,2520.95,1280339,32507.52,69794,
2020-12-15,ASIANPAINT,EQ,2535.00,2538.60,2502.50,2527.45,2548.15,1283286,32415.37,60317,
2020-12-16,ASIANPAINT,EQ,2540.00,2587.90,2537.60,2582.45,2527.45,1920875,49364.96,97258,
2020-12-17,ASIANPAINT,EQ,2569.00,2603.35,2557.00,2575.05,2582.45,1750663,45112.77,93045,
2020-12-18,ASIANPAINT,EQ,2577.00,2636.00,2575.55,2601.50,2575.05,4402604,114566.34,115277,
2020-12-21,ASIANPAINT,EQ,2595.45,2602.30,2539.10,2554.65,2601.50,1383048,35599.22,72383,
2020-12-22,ASIANPAINT,EQ,2541.00,2613.60,2496.20,2600.80,2554.65,1993090,50835.24,93359,
2020-12-23,ASIANPAINT,EQ,2604.00,2650.00,2604.00,2642.55,2600.80,1339307,35155.39,71569,
2020-12-24,ASIANPAINT,EQ,2658.00,2658.00,2613.00,2648.25,2642.55,1143202,30110.12,56095,
2020-12-28,ASIANPAINT,EQ,2654.25,2689.50,2629.55,2683.90,2648.25,1226254,32615.65,62227,
2020-12-29,ASIANPAINT,EQ,2685.00,2712.45,2673.00,2696.80,2683.90,1562853,42116.84,68785,
2020-12-30,ASIANPAINT,EQ,2694.00,2742.85,2680.35,2734.40,2696.80,1614643,43854.43,61711,
2020-12-31,ASIANPAINT,EQ,2734.40,2772.00,2725.05,2764.50,2734.40,1526325,41954.34,53562,
2021-01-01,ASIANPAINT,EQ,2759.00,2792.00,2750.00,2775.55,2764.50,1246698,34590.75,44528,
2021-01-04,ASIANPAINT,EQ,2781.10,2791.10,2745.00,2753.70,2775.55,1360486,37565.68,75734,
2021-01-05,ASIANPAINT,EQ,2753.70,2804.60,2732.00,2793.85,2753.70,1299589,35969.39,65696,
2021-01-06,ASIANPAINT,EQ,2801.30,2822.45,2780.00,2805.35,2793.85,1697884,47461.17,81675,
2021-01-07,ASIANPAINT,EQ,2801.00,2831.85,2781.50,2792.25,2805.35,1142806,32126.48,61707,
2021-01-08,ASIANPAINT,EQ,2818.00,2849.80,2789.05,2844.70,2792.25,1660967,46768.17,100519,
2021-01-11,ASIANPAINT,EQ,2845.00,2873.45,2824.60,2849.30,2844.70,1517995,43236.08,64182,
2021-01-12,ASIANPAINT,EQ,2849.60,2850.00,2712.15,2720.55,2849.30,6674890,183085.84,147812,
2021-01-13,ASIANPAINT,EQ,2760.00,2763.00,2678.00,2703.70,2720.55,2862676,77588.30,140068,
2021-01-14,ASIANPAINT,EQ,2713.00,2736.65,2648.00,2663.90,2703.70,2124950,56673.06,89285,
2021-01-15,ASIANPAINT,EQ,2660.90,2661.85,2580.55,2590.90,2663.90,2570436,67225.26,113890,
2021-01-18,ASIANPAINT,EQ,2592.00,2619.85,2555.40,2588.20,2590.90,2395168,61797.77,102029,
2021-01-19,ASIANPAINT,EQ,2615.00,2676.60,2590.00,2645.05,2588.20,2558693,67493.71,137160,
2021-01-20,ASIANPAINT,EQ,2654.00,2707.15,2645.05,2697.25,2645.05,2065439,55458.43,98505,
2021-01-21,ASIANPAINT,EQ,2726.95,2816.95,2695.00,2716.35,2697.25,5015712,137668.81,204753,
2021-01-22,ASIANPAINT,EQ,2750.00,2768.85,2590.00,2596.65,2716.35,4945564,132307.01,210863,
2021-01-25,ASIANPAINT,EQ,2612.85,2631.50,2501.00,2513.95,2596.65,3520087,89453.78,207974,
2021-01-27,ASIANPAINT,EQ,2525.00,2525.00,2430.55,2436.60,2513.95,2700415,66523.71,185770,
2021-01-28,ASIANPAINT,EQ,2420.00,2453.95,2401.05,2441.70,2436.60,3035457,73624.31,131945,
2021-01-29,ASIANPAINT,EQ,2456.00,2484.00,2400.00,2407.35,2441.70,2768673,67571.59,116478,
2021-02-01,ASIANPAINT,EQ,2426.60,2467.75,2376.90,2447.80,2407.35,1797359,43410.89,113027,
2021-02-02,ASIANPAINT,EQ,2460.00,2520.00,2425.10,2463.65,2447.80,2679428,66181.28,144259,
2021-02-03,ASIANPAINT,EQ,2503.85,2503.85,2438.35,2453.65,2463.65,2409356,59381.96,102463,
2021-02-04,ASIANPAINT,EQ,2456.00,2456.00,2398.00,2401.80,2453.65,3478562,83880.20,160854,
2021-02-05,ASIANPAINT,EQ,2420.00,2423.90,2370.80,2376.75,2401.80,3303319,78848.49,149221,
2021-02-08,ASIANPAINT,EQ,2394.00,2434.90,2373.40,2416.85,2376.75,3666313,88309.97,162331,
2021-02-09,ASIANPAINT,EQ,2432.50,2532.45,2423.65,2506.85,2416.85,7178572,179328.06,273637,
2021-02-10,ASIANPAINT,EQ,2529.00,2555.00,2475.00,2510.60,2506.85,4473123,112308.51,194967,
2021-02-11,ASIANPAINT,EQ,2524.95,2540.00,2495.10,2505.50,2510.60,1446286,36326.78,75891,
2021-02-12,ASIANPAINT,EQ,2518.00,2523.00,2464.20,2486.10,2505.50,1376085,34288.89,61470,
