date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-26,ADANIPOWER,EQ,55.55,56.15,53.80,54.45,56.05,9107030,5004.47,12907,
2020-02-27,ADANIPOWER,EQ,54.50,54.70,52.40,52.80,54.45,6132453,3253.59,10466,
2020-02-28,ADANIPOWER,EQ,51.00,51.70,46.50,47.30,52.80,12816929,6226.80,23633,
2020-03-02,ADANIPOWER,EQ,49.20,50.05,46.45,47.05,47.30,9497793,4623.18,21981,
2020-03-03,ADANIPOWER,EQ,48.05,49.65,47.75,48.90,47.05,7774434,3780.24,13967,
2020-03-04,ADANIPOWER,EQ,48.50,48.90,46.00,47.65,48.90,9510975,4514.03,14337,
2020-03-05,ADANIPOWER,EQ,47.50,48.30,46.35,46.75,47.65,9256866,4372.47,20637,
2020-03-06,ADANIPOWER,EQ,43.00,44.60,42.15,44.10,46.75,5363133,2361.55,11002,
2020-03-09,ADANIPOWER,EQ,43.30,43.50,39.85,40.75,44.10,6931134,2897.04,13224,
2020-03-11,ADANIPOWER,EQ,40.50,42.75,40.05,41.20,40.75,8429950,3518.49,15647,
2020-03-12,ADANIPOWER,EQ,37.95,39.80,29.70,30.30,41.20,25003394,8264.65,50808,
2020-03-13,ADANIPOWER,EQ,27.30,31.70,23.00,30.95,30.30,20770964,6050.41,45668,
2020-03-16,ADANIPOWER,EQ,29.20,30.30,27.00,28.45,30.95,11982290,3482.45,24607,
2020-03-17,ADANIPOWER,EQ,28.50,29.75,26.10,26.85,28.45,13828097,3927.78,27691,
2020-03-18,ADANIPOWER,EQ,28.00,28.80,26.60,28.15,26.85,13702802,3776.44,23039,
2020-03-19,ADANIPOWER,EQ,27.00,28.00,24.00,27.00,28.15,13335416,3572.28,24309,
2020-03-20,ADANIPOWER,EQ,28.50,29.45,26.70,29.05,27.00,12103072,3413.98,20974,
2020-03-23,ADANIPOWER,EQ,26.15,27.80,25.30,25.65,29.05,4609535,1212.58,15054,
2020-03-24,ADANIPOWER,EQ,27.35,28.45,25.65,27.95,25.65,7520328,2035.00,18683,
2020-03-25,ADANIPOWER,EQ,27.95,29.10,27.35,28.55,27.95,6050633,1713.54,13037,
2020-03-26,ADANIPOWER,EQ,28.95,31.00,28.05,30.10,28.55,11771130,3525.04,23603,
2020-03-27,ADANIPOWER,EQ,31.25,32.40,27.20,27.60,30.10,14004031,4117.69,34509,
2020-03-30,ADANIPOWER,EQ,27.45,27.45,26.10,26.80,27.60,7063132,1888.73,15592,
2020-03-31,ADANIPOWER,EQ,25.55,28.30,25.55,27.75,26.80,8659262,2376.85,15910,
2020-04-01,ADANIPOWER,EQ,27.75,27.90,26.55,26.80,27.75,5854439,1578.69,11494,
2020-04-03,ADANIPOWER,EQ,26.95,27.15,25.80,26.75,26.80,4740718,1262.01,9365,
2020-04-07,ADANIPOWER,EQ,27.50,29.10,27.00,28.80,26.75,8053637,2252.88,15040,
2020-04-08,ADANIPOWER,EQ,28.65,31.15,27.50,28.95,28.80,12308064,3619.88,23153,
2020-04-09,ADANIPOWER,EQ,29.20,30.75,29.20,30.40,28.95,8693884,2613.05,19263,
2020-04-13,ADANIPOWER,EQ,30.60,31.30,28.85,29.65,30.40,9137324,2704.58,19890,
2020-04-15,ADANIPOWER,EQ,30.40,31.15,29.05,29.30,29.65,16172034,4825.73,23431,
2020-04-16,ADANIPOWER,EQ,29.30,30.20,29.10,29.85,29.30,5450088,1623.35,11576,
2020-04-17,ADANIPOWER,EQ,30.90,31.30,30.20,30.90,29.85,12247415,3774.99,18299,
2020-04-20,ADANIPOWER,EQ,31.35,35.50,30.85,34.75,30.90,33451999,11431.59,61764,
2020-04-21,ADANIPOWER,EQ,34.00,34.45,31.50,31.90,34.75,14129082,4587.10,30587,
2020-04-22,ADANIPOWER,EQ,31.00,33.00,29.60,32.40,31.90,16728395,5270.93,35345,
2020-04-23,ADANIPOWER,EQ,32.15,33.60,32.15,32.45,32.40,8175038,2685.50,20492,
2020-04-24,ADANIPOWER,EQ,32.30,32.35,30.45,30.65,32.45,9228858,2896.92,20820,
2020-04-27,ADANIPOWER,EQ,31.60,32.00,30.50,30.85,30.65,8557927,2653.56,20350,
2020-04-28,ADANIPOWER,EQ,29.00,30.70,29.00,30.15,30.85,17621342,5259.06,35732,
2020-04-29,ADANIPOWER,EQ,30.75,31.60,30.30,31.25,30.15,8641323,2687.35,18323,
2020-04-30,ADANIPOWER,EQ,31.95,32.75,31.50,31.65,31.25,12912035,4143.56,26684,
2020-05-04,ADANIPOWER,EQ,31.00,31.00,29.60,29.85,31.65,7612210,2282.61,19577,
2020-05-05,ADANIPOWER,EQ,30.55,30.85,30.00,30.45,29.85,5987373,1821.33,11440,
2020-05-06,ADANIPOWER,EQ,30.70,30.90,29.70,30.65,30.45,5955064,1812.12,10404,
2020-05-07,ADANIPOWER,EQ,30.20,31.10,30.20,30.55,30.65,4391029,1348.36,10662,
2020-05-08,ADANIPOWER,EQ,30.80,31.20,29.70,29.90,30.55,5789733,1758.94,14150,
2020-05-11,ADANIPOWER,EQ,30.00,30.45,29.50,29.60,29.90,5428878,1624.53,11931,
2020-05-12,ADANIPOWER,EQ,29.60,30.00,29.05,29.85,29.60,3729943,1102.74,8005,
2020-05-13,ADANIPOWER,EQ,31.75,32.75,29.90,31.85,29.85,16104643,5055.45,32197,
2020-05-14,ADANIPOWER,EQ,32.50,36.35,32.10,33.05,31.85,50402124,17228.88,102567,
2020-05-15,ADANIPOWER,EQ,33.30,33.35,32.10,32.35,33.05,9887393,3220.04,19576,
2020-05-18,ADANIPOWER,EQ,33.30,33.30,30.30,30.90,32.35,15995995,5021.36,25050,
2020-05-19,ADANIPOWER,EQ,31.50,36.40,30.60,35.30,30.90,65301341,22509.42,89811,
2020-05-20,ADANIPOWER,EQ,36.50,37.00,34.15,34.60,35.30,46375146,16352.63,71990,
2020-05-21,ADANIPOWER,EQ,34.70,34.90,33.20,34.25,34.60,23795462,8132.46,35402,
2020-05-22,ADANIPOWER,EQ,33.50,34.50,32.85,33.00,34.25,13601869,4551.79,20080,
2020-05-26,ADANIPOWER,EQ,33.40,37.20,33.40,36.70,33.00,52481588,18920.45,84970,
2020-05-27,ADANIPOWER,EQ,36.50,38.25,35.85,37.00,36.70,35135620,13104.04,55121,
2020-05-28,ADANIPOWER,EQ,37.80,38.10,35.50,36.00,37.00,26945091,9918.80,40904,
2020-05-29,ADANIPOWER,EQ,36.15,37.30,35.55,36.40,36.00,20284093,7418.18,38890,
2020-06-01,ADANIPOWER,EQ,40.00,40.00,37.75,39.55,36.40,55761866,21773.43,79861,
2020-06-02,ADANIPOWER,EQ,39.55,40.50,39.05,40.20,39.55,24601803,9804.18,37576,
2020-06-03,ADANIPOWER,EQ,41.90,41.90,37.10,37.70,40.20,68612729,27162.64,111786,
2020-06-04,ADANIPOWER,EQ,37.70,39.25,37.25,38.75,37.70,21815712,8356.14,37064,
2020-06-05,ADANIPOWER,EQ,39.00,39.40,38.45,38.90,38.75,11140608,4347.47,22043,
2020-06-08,ADANIPOWER,EQ,39.10,40.00,38.25,38.55,38.90,12806286,5020.74,25097,
2020-06-09,ADANIPOWER,EQ,38.90,39.25,38.05,38.35,38.55,8948783,3459.18,17562,
2020-06-10,ADANIPOWER,EQ,38.70,39.10,38.10,38.80,38.35,10496559,4046.28,18633,
2020-06-11,ADANIPOWER,EQ,38.85,38.90,37.65,37.85,38.80,11304368,4325.60,19586,
2020-06-12,ADANIPOWER,EQ,36.10,38.25,36.10,38.00,37.85,13619065,5107.16,19594,
2020-06-15,ADANIPOWER,EQ,37.90,38.80,37.30,37.50,38.00,10878874,4122.68,19064,
2020-06-16,ADANIPOWER,EQ,37.70,38.20,35.55,36.60,37.50,13320251,4921.50,22189,
2020-06-17,ADANIPOWER,EQ,36.25,37.30,35.80,36.80,36.60,12394097,4551.93,20370,
2020-06-18,ADANIPOWER,EQ,37.00,38.40,36.70,37.60,36.80,9678941,3651.85,19589,
2020-06-19,ADANIPOWER,EQ,37.65,38.55,37.60,38.00,37.60,10731869,4082.35,21259,
2020-06-22,ADANIPOWER,EQ,38.55,38.60,35.95,38.20,38.00,28617224,10750.89,43259,
2020-06-23,ADANIPOWER,EQ,38.00,38.40,37.20,37.90,38.20,11481054,4342.57,21055,
2020-06-24,ADANIPOWER,EQ,38.30,39.10,37.00,37.75,37.90,20525135,7906.98,37321,
2020-06-25,ADANIPOWER,EQ,37.85,38.25,36.50,36.75,37.75,15974452,5955.36,23885,
2020-06-26,ADANIPOWER,EQ,37.80,37.90,36.40,36.75,36.75,5533269,2058.48,11491,
2020-06-29,ADANIPOWER,EQ,36.95,37.25,35.95,36.25,36.75,4370886,1594.23,11501,
2020-06-30,ADANIPOWER,EQ,36.75,36.75,35.80,36.00,36.25,2777667,1005.79,7007,
2020-07-01,ADANIPOWER,EQ,35.80,36.10,35.75,35.90,36.00,2451686,879.84,6963,
2020-07-02,ADANIPOWER,EQ,36.10,36.25,35.65,35.80,35.90,2674918,961.80,8811,
2020-07-03,ADANIPOWER,EQ,35.90,36.10,35.80,35.90,35.80,2643230,949.24,6603,
2020-07-06,ADANIPOWER,EQ,35.90,36.50,35.80,35.90,35.90,4527779,1634.61,10960,
2020-07-07,ADANIPOWER,EQ,35.95,36.25,35.70,35.95,35.90,3771401,1356.62,9724,
2020-07-08,ADANIPOWER,EQ,36.00,36.10,35.60,35.70,35.95,2637156,945.32,8814,
2020-07-09,ADANIPOWER,EQ,35.95,35.95,35.50,35.55,35.70,2214256,789.37,5774,
2020-07-10,ADANIPOWER,EQ,35.15,35.40,34.70,34.80,35.55,4439842,1557.00,12496,
2020-07-13,ADANIPOWER,EQ,34.90,34.95,34.40,34.70,34.80,3333128,1153.19,8876,
2020-07-14,ADANIPOWER,EQ,34.70,36.15,34.35,35.70,34.70,6152177,2174.84,13140,
2020-07-15,ADANIPOWER,EQ,35.85,35.85,34.55,34.70,35.70,2903309,1020.05,8908,
2020-07-16,ADANIPOWER,EQ,34.65,34.95,34.55,34.70,34.70,1958064,679.34,5856,
2020-07-17,ADANIPOWER,EQ,34.90,36.15,34.60,35.50,34.70,5039398,1791.65,11698,
2020-07-20,ADANIPOWER,EQ,35.55,36.00,35.15,35.35,35.50,1882940,668.36,4974,
2020-07-21,ADANIPOWER,EQ,35.40,35.70,35.10,35.25,35.35,2626292,928.78,8456,
2020-07-22,ADANIPOWER,EQ,35.05,35.50,34.85,35.05,35.25,3257659,1146.19,8466,
2020-07-23,ADANIPOWER,EQ,35.10,35.40,35.05,35.15,35.05,1820537,641.23,4895,
2020-07-24,ADANIPOWER,EQ,35.10,35.25,34.90,35.00,35.15,1749963,613.02,4382,
2020-07-27,ADANIPOWER,EQ,35.00,35.70,35.00,35.25,35.00,3375946,1193.73,7547,
2020-07-28,ADANIPOWER,EQ,35.35,35.70,35.10,35.50,35.25,2364320,839.57,5691,
2020-07-29,ADANIPOWER,EQ,35.60,36.45,35.40,35.65,35.50,4205985,1511.24,11810,
2020-07-30,ADANIPOWER,EQ,35.70,35.85,35.40,35.50,35.65,1467552,521.29,3809,
2020-07-31,ADANIPOWER,EQ,35.95,36.25,35.10,35.40,35.50,3255265,1159.11,6990,
2020-08-03,ADANIPOWER,EQ,35.10,35.40,35.10,35.15,35.40,1251347,440.20,3535,
2020-08-04,ADANIPOWER,EQ,35.20,36.15,35.10,35.95,35.15,4654226,1658.56,6071,
2020-08-05,ADANIPOWER,EQ,36.10,36.15,35.15,35.25,35.95,2642660,937.07,5536,
2020-08-06,ADANIPOWER,EQ,35.40,35.80,35.15,35.20,35.25,3362314,1190.76,6631,
2020-08-07,ADANIPOWER,EQ,35.20,36.90,35.20,36.65,35.20,8391661,3050.33,16200,
2020-08-10,ADANIPOWER,EQ,36.65,38.95,36.65,37.65,36.65,10573381,4006.56,24839,
2020-08-11,ADANIPOWER,EQ,38.25,38.70,37.55,37.65,37.65,4917397,1881.30,11423,
2020-08-12,ADANIPOWER,EQ,37.50,38.15,37.25,37.30,37.65,1947534,732.40,5478,
2020-08-13,ADANIPOWER,EQ,37.35,37.95,37.15,37.65,37.30,2346928,883.03,6584,
2020-08-14,ADANIPOWER,EQ,37.65,37.85,37.05,37.15,37.65,2003769,751.10,5433,
2020-08-17,ADANIPOWER,EQ,37.20,37.55,36.70,37.05,37.15,1192671,442.51,4353,
2020-08-18,ADANIPOWER,EQ,37.20,37.30,36.75,36.80,37.05,1510249,557.55,4550,
2020-08-19,ADANIPOWER,EQ,36.70,37.80,36.70,37.50,36.80,3794761,1421.33,7111,
2020-08-20,ADANIPOWER,EQ,37.40,39.65,37.10,38.45,37.50,14353885,5561.92,27366,
2020-08-21,ADANIPOWER,EQ,38.80,39.95,38.40,39.15,38.45,11864048,4671.14,24249,
2020-08-24,ADANIPOWER,EQ,39.45,39.95,38.30,38.40,39.15,4747208,1852.17,12730,
2020-08-25,ADANIPOWER,EQ,39.20,41.60,39.05,40.95,38.40,29779678,12049.98,48943,
2020-08-26,ADANIPOWER,EQ,40.90,40.90,39.65,40.15,40.95,10045179,4044.22,22691,
2020-08-27,ADANIPOWER,EQ,40.50,40.60,39.15,39.45,40.15,4907127,1957.04,12882,
2020-08-28,ADANIPOWER,EQ,39.45,39.85,39.10,39.25,39.45,3835614,1512.46,10512,
2020-08-31,ADANIPOWER,EQ,39.50,41.15,36.70,37.25,39.25,19723766,7761.23,34923,
2020-09-01,ADANIPOWER,EQ,39.00,39.45,37.30,38.80,37.25,14917261,5755.55,35562,
2020-09-02,ADANIPOWER,EQ,39.20,39.45,38.35,39.15,38.80,5714891,2231.49,13895,
2020-09-03,ADANIPOWER,EQ,39.00,39.20,38.55,38.65,39.15,2712760,1052.42,6579,
2020-09-04,ADANIPOWER,EQ,37.70,38.55,37.50,37.60,38.65,3218545,1222.48,7571,
2020-09-07,ADANIPOWER,EQ,37.90,37.95,37.15,37.20,37.60,2459307,919.69,6152,
2020-09-08,ADANIPOWER,EQ,37.20,37.80,37.10,37.15,37.20,2594127,969.26,6826,
2020-09-09,ADANIPOWER,EQ,36.90,37.20,36.70,37.10,37.15,1810077,669.76,4618,
2020-09-10,ADANIPOWER,EQ,37.50,38.15,37.25,37.65,37.10,3318946,1252.18,8626,
2020-09-11,ADANIPOWER,EQ,37.90,37.90,37.20,37.40,37.65,1620858,608.52,4759,
2020-09-14,ADANIPOWER,EQ,37.70,37.80,37.10,37.25,37.40,1419964,532.55,4949,
2020-09-15,ADANIPOWER,EQ,37.30,37.60,37.10,37.15,37.25,1486365,553.12,4584,
2020-09-16,ADANIPOWER,EQ,37.20,37.40,37.10,37.15,37.15,3097266,1151.68,5859,
2020-09-17,ADANIPOWER,EQ,37.10,37.30,36.85,37.00,37.15,1987268,736.55,4452,
2020-09-18,ADANIPOWER,EQ,37.00,37.75,37.00,37.40,37.00,2654769,991.86,5911,
2020-09-21,ADANIPOWER,EQ,37.45,37.80,36.80,37.00,37.40,2322633,866.95,5246,
2020-09-22,ADANIPOWER,EQ,36.95,37.10,36.05,36.70,37.00,2487364,911.07,6135,
2020-09-23,ADANIPOWER,EQ,36.65,37.40,36.35,36.65,36.70,2560021,941.18,6059,
2020-09-24,ADANIPOWER,EQ,36.40,36.65,36.15,36.30,36.65,1781326,648.73,3754,
2020-09-25,ADANIPOWER,EQ,36.45,36.90,36.30,36.60,36.30,1395295,510.02,3111,
2020-09-28,ADANIPOWER,EQ,36.90,37.30,36.65,37.15,36.60,1296200,480.25,3327,
2020-09-29,ADANIPOWER,EQ,37.30,37.55,37.10,37.25,37.15,2207509,823.79,5714,
2020-09-30,ADANIPOWER,EQ,37.25,37.30,36.80,36.90,37.25,749487,276.94,2242,
2020-10-01,ADANIPOWER,EQ,37.00,37.35,36.85,37.05,36.90,733233,271.86,2591,
2020-10-05,ADANIPOWER,EQ,37.10,37.30,36.85,36.90,37.05,872143,322.41,2894,
2020-10-06,ADANIPOWER,EQ,37.00,37.15,36.85,36.85,36.90,518415,191.51,1996,
2020-10-07,ADANIPOWER,EQ,36.85,37.30,36.40,36.50,36.85,1076895,396.41,3396,
2020-10-08,ADANIPOWER,EQ,36.35,36.80,36.25,36.30,36.50,770454,281.13,2538,
2020-10-09,ADANIPOWER,EQ,36.30,36.70,36.05,36.60,36.30,703348,255.86,2252,
2020-10-12,ADANIPOWER,EQ,36.10,36.90,36.05,36.20,36.60,1823745,661.13,2936,
2020-10-13,ADANIPOWER,EQ,36.05,36.40,36.05,36.20,36.20,733045,265.20,1961,
2020-10-14,ADANIPOWER,EQ,36.15,36.55,35.95,36.10,36.20,1180665,426.10,3886,
2020-10-15,ADANIPOWER,EQ,36.05,36.80,36.05,36.10,36.10,1100235,399.57,2681,
2020-10-16,ADANIPOWER,EQ,36.20,36.35,35.90,36.00,36.10,440489,158.79,1650,
2020-10-19,ADANIPOWER,EQ,36.10,36.35,35.30,35.65,36.00,923880,331.07,2511,
2020-10-20,ADANIPOWER,EQ,35.35,35.75,35.35,35.45,35.65,937414,333.52,2368,
2020-10-21,ADANIPOWER,EQ,35.50,35.70,34.85,35.10,35.45,983052,346.76,2698,
2020-10-22,ADANIPOWER,EQ,35.15,35.40,34.50,35.00,35.10,1591810,555.47,3310,
2020-10-23,ADANIPOWER,EQ,35.10,35.55,35.10,35.35,35.00,830409,293.72,2904,
2020-10-26,ADANIPOWER,EQ,35.35,35.70,34.90,35.15,35.35,881106,311.63,3139,
2020-10-27,ADANIPOWER,EQ,35.15,35.55,34.85,35.40,35.15,1159020,409.42,2658,
2020-10-28,ADANIPOWER,EQ,35.35,35.65,35.25,35.30,35.40,801318,283.62,2024,
2020-10-29,ADANIPOWER,EQ,35.35,35.90,35.35,35.65,35.30,1247030,444.57,4253,
2020-10-30,ADANIPOWER,EQ,35.65,36.10,35.60,35.75,35.65,1320244,472.92,3252,
2020-11-02,ADANIPOWER,EQ,36.00,36.50,35.85,35.95,35.75,1588332,573.72,4341,
2020-11-03,ADANIPOWER,EQ,35.60,36.85,35.60,36.05,35.95,1449944,526.71,3893,
2020-11-04,ADANIPOWER,EQ,36.35,36.60,35.90,36.15,36.05,1225162,443.78,3434,
2020-11-05,ADANIPOWER,EQ,36.80,36.80,36.20,36.40,36.15,1795868,654.30,5671,
2020-11-06,ADANIPOWER,EQ,38.00,39.95,37.50,37.70,36.40,22800047,8764.57,37912,
2020-11-09,ADANIPOWER,EQ,38.20,38.20,36.90,37.05,37.70,3145308,1174.46,8812,
2020-11-10,ADANIPOWER,EQ,37.15,37.45,36.25,36.35,37.05,2675677,980.82,7057,
2020-11-11,ADANIPOWER,EQ,36.55,36.85,36.35,36.45,36.35,1774356,648.49,5034,
2020-11-12,ADANIPOWER,EQ,36.50,36.70,36.00,36.05,36.45,2669097,966.74,5766,
2020-11-13,ADANIPOWER,EQ,35.90,36.25,35.75,36.15,36.05,1487194,535.68,4644,
2020-11-17,ADANIPOWER,EQ,36.90,37.75,36.40,37.50,36.40,11199945,4153.57,19117,
2020-11-18,ADANIPOWER,EQ,37.65,39.95,37.50,39.40,37.50,17709977,6872.40,31798,
2020-11-19,ADANIPOWER,EQ,39.40,40.00,38.10,38.30,39.40,10655687,4175.76,22148,
2020-11-20,ADANIPOWER,EQ,38.30,38.80,37.75,38.00,38.30,3490724,1335.40,8879,
2020-11-23,ADANIPOWER,EQ,38.45,39.00,38.10,38.40,38.00,3848826,1480.10,9448,
2020-11-24,ADANIPOWER,EQ,39.00,39.30,38.60,38.70,38.40,5374263,2091.09,12419,
2020-11-25,ADANIPOWER,EQ,39.05,39.25,38.05,38.25,38.70,5863289,2268.72,12327,
2020-11-26,ADANIPOWER,EQ,38.55,38.60,38.10,38.25,38.25,2099846,805.13,5836,
2020-11-27,ADANIPOWER,EQ,38.45,38.90,38.25,38.50,38.25,5039982,1943.59,11536,
2020-12-01,ADANIPOWER,EQ,38.75,41.80,38.65,41.05,38.50,27763237,11389.93,49682,
2020-12-02,ADANIPOWER,EQ,41.90,45.70,41.60,45.15,41.05,38840737,16921.79,65479,
2020-12-03,ADANIPOWER,EQ,46.40,54.15,46.00,54.15,45.15,64633212,32286.40,116501,
2020-12-04,ADANIPOWER,EQ,58.00,63.95,56.30,59.60,54.15,131879335,79792.65,272084,
2020-12-07,ADANIPOWER,EQ,60.50,61.50,54.25,56.80,59.60,43452265,25231.32,108039,
2020-12-08,ADANIPOWER,EQ,57.05,57.85,52.00,52.40,56.80,33820042,18371.28,93883,
2020-12-09,ADANIPOWER,EQ,53.05,54.20,48.65,49.25,52.40,47961895,24434.88,108926,
2020-12-10,ADANIPOWER,EQ,49.70,51.40,45.95,46.75,49.25,38777345,18751.60,77410,
2020-12-11,ADANIPOWER,EQ,46.65,47.35,44.45,44.45,46.75,28668119,13080.03,67798,
2020-12-14,ADANIPOWER,EQ,44.95,46.65,44.50,46.65,44.45,20526342,9368.41,41940,
2020-12-15,ADANIPOWER,EQ,48.95,48.95,47.30,48.05,46.65,35000800,16974.91,67359,
2020-12-16,ADANIPOWER,EQ,48.50,48.70,46.00,46.90,48.05,10394329,4901.88,32195,
2020-12-17,ADANIPOWER,EQ,46.55,47.80,46.20,47.20,46.90,10991099,5201.76,26075,
2020-12-18,ADANIPOWER,EQ,47.25,47.75,45.05,47.35,47.20,8642882,4027.69,23275,
2020-12-21,ADANIPOWER,EQ,47.35,47.50,45.00,45.00,47.35,8292272,3839.16,27378,
2020-12-22,ADANIPOWER,EQ,43.50,45.45,42.75,44.80,45.00,14291418,6202.41,32204,
2020-12-23,ADANIPOWER,EQ,45.15,47.00,45.15,47.00,44.80,11381766,5301.84,19734,
2020-12-24,ADANIPOWER,EQ,47.60,48.65,47.30,47.90,47.00,9978164,4776.11,23260,
2020-12-28,ADANIPOWER,EQ,48.25,50.25,47.80,50.25,47.90,15969591,7947.50,32903,
2020-12-29,ADANIPOWER,EQ,50.85,51.80,47.75,50.45,50.25,13785576,6980.73,39901,
2020-12-30,ADANIPOWER,EQ,50.70,51.10,49.25,50.05,50.45,6146258,3071.32,17709,
2020-12-31,ADANIPOWER,EQ,50.50,50.75,49.50,49.80,50.05,5143041,2578.34,16373,
2021-01-01,ADANIPOWER,EQ,49.80,50.50,49.80,50.15,49.80,4126797,2068.64,15450,
2021-01-04,ADANIPOWER,EQ,50.70,50.90,49.90,50.20,50.15,6557749,3297.44,18943,
2021-01-05,ADANIPOWER,EQ,49.90,50.25,49.00,49.80,50.20,5864260,2925.10,15343,
2021-01-06,ADANIPOWER,EQ,50.00,51.85,49.00,50.70,49.80,10891911,5523.07,30450,
2021-01-07,ADANIPOWER,EQ,51.20,51.75,50.70,51.00,50.70,7211639,3694.59,19478,
2021-01-08,ADANIPOWER,EQ,51.50,53.55,51.20,53.45,51.00,18350326,9744.10,34622,
2021-01-11,ADANIPOWER,EQ,54.40,56.10,53.60,56.10,53.45,16938082,9381.35,41843,
2021-01-12,ADANIPOWER,EQ,56.75,57.40,55.00,55.70,56.10,13272571,7464.56,38817,
2021-01-13,ADANIPOWER,EQ,56.30,56.75,52.95,53.65,55.70,9072086,4947.97,36213,
2021-01-14,ADANIPOWER,EQ,52.75,54.80,52.75,53.95,53.65,4383524,2370.06,21485,
2021-01-15,ADANIPOWER,EQ,54.10,54.95,52.75,54.10,53.95,5449209,2938.67,21975,
2021-01-18,ADANIPOWER,EQ,54.20,54.90,52.60,53.55,54.10,6751449,3639.92,18573,
2021-01-19,ADANIPOWER,EQ,54.00,55.85,54.00,55.30,53.55,7141815,3925.79,25026,
2021-01-20,ADANIPOWER,EQ,55.50,56.05,55.05,55.55,55.30,4572267,2539.07,18662,
2021-01-21,ADANIPOWER,EQ,56.00,56.30,53.10,53.75,55.55,5170279,2850.02,18335,
2021-01-22,ADANIPOWER,EQ,53.80,54.60,52.60,52.85,53.75,4805723,2568.24,19235,
2021-01-25,ADANIPOWER,EQ,53.35,53.85,50.55,51.20,52.85,3944411,2044.28,16099,
2021-01-27,ADANIPOWER,EQ,50.95,51.15,49.40,49.60,51.20,4252119,2133.96,18967,
2021-01-28,ADANIPOWER,EQ,48.90,49.85,48.50,49.00,49.60,2826359,1388.47,12953,
2021-01-29,ADANIPOWER,EQ,49.95,51.45,49.50,51.30,49.00,5298883,2685.60,15693,
2021-02-01,ADANIPOWER,EQ,52.00,52.95,51.00,52.35,51.30,5059097,2635.36,23201,
2021-02-02,ADANIPOWER,EQ,53.00,53.85,51.40,52.50,52.35,4066305,2144.11,14612,
2021-02-03,ADANIPOWER,EQ,52.90,53.20,52.20,52.50,52.50,3936262,2071.42,13294,
2021-02-04,ADANIPOWER,EQ,52.70,54.85,52.55,53.25,52.50,9754786,5251.20,27778,
2021-02-05,ADANIPOWER,EQ,53.00,53.90,52.05,52.30,53.25,5894618,3114.78,17121,
2021-02-08,ADANIPOWER,EQ,52.85,54.50,52.60,53.05,52.30,4410119,2354.17,15129,
2021-02-09,ADANIPOWER,EQ,53.35,53.50,52.40,52.70,53.05,3897198,2059.56,14481,
2021-02-10,ADANIPOWER,EQ,53.00,53.10,52.00,52.10,52.70,4263047,2228.84,15820,
2021-02-11,ADANIPOWER,EQ,52.15,55.20,52.10,53.80,52.10,9731753,5212.50,23028,
2021-02-12,ADANIPOWER,EQ,54.00,58.50,53.30,57.25,53.80,36327365,20405.75,84815,
2021-02-15,ADANIPOWER,EQ,57.55,59.10,56.10,56.90,57.25,27142746,15692.74,68757,
2021-02-16,ADANIPOWER,EQ,57.15,58.90,54.45,55.20,56.90,30672656,17494.83,64143,
2021-02-17,ADANIPOWER,EQ,55.30,55.40,52.80,54.25,55.20,13374028,7224.34,35040,
2021-02-18,ADANIPOWER,EQ,54.35,56.80,54.35,55.70,54.25,12151778,6763.99,35694,
2021-02-19,ADANIPOWER,EQ,56.00,58.60,54.45,55.85,55.70,18821118,10688.79,49051,
2021-02-22,ADANIPOWER,EQ,56.00,57.35,54.85,55.50,55.85,8075120,4526.22,25086,
2021-02-23,ADANIPOWER,EQ,55.90,56.65,54.95,55.30,55.50,5327401,2976.41,16001,
2021-02-24,ADANIPOWER,EQ,55.70,56.25,55.05,55.25,55.30,2874207,1598.92,9861,
2021-02-25,ADANIPOWER,EQ,55.80,57.25,55.50,56.50,55.25,9600214,5425.75,25628,
2021-02-26,ADANIPOWER,EQ,55.90,56.25,55.05,55.20,56.50,5637928,3132.54,19196,
2021-03-01,ADANIPOWER,EQ,55.85,56.50,55.40,55.75,55.20,4632559,2592.64,14804,
2021-03-02,ADANIPOWER,EQ,56.25,61.30,56.10,61.30,55.75,33280011,19904.55,71440,
2021-03-03,ADANIPOWER,EQ,64.00,66.65,63.25,64.90,61.30,37166788,24236.74,118937,
2021-03-04,ADANIPOWER,EQ,63.70,71.35,63.20,71.35,64.90,29096275,20098.81,73440,
2021-03-05,ADANIPOWER,EQ,73.00,74.90,68.25,74.35,71.35,52415895,38158.50,124548,
2021-03-08,ADANIPOWER,EQ,76.35,78.05,76.00,78.05,74.35,8994128,6976.54,22854,
2021-03-09,ADANIPOWER,EQ,81.80,81.95,76.10,81.85,78.05,55769672,44971.55,190248,
2021-03-10,ADANIPOWER,EQ,83.00,84.35,77.80,77.80,81.85,32046833,25825.17,121396,
2021-03-12,ADANIPOWER,EQ,75.50,79.30,73.95,75.55,77.80,38391001,29239.75,127119,
2021-03-15,ADANIPOWER,EQ,77.00,79.30,74.10,79.30,75.55,24477736,18965.20,83505,
2021-03-16,ADANIPOWER,EQ,81.50,83.25,80.00,83.10,79.30,33636791,27540.64,107817,
2021-03-17,ADANIPOWER,EQ,84.40,87.25,84.05,87.20,83.10,39254374,33966.36,103520,
2021-03-18,ADANIPOWER,EQ,90.35,91.40,85.50,89.25,87.20,49924318,44681.04,185490,
2021-03-19,ADANIPOWER,EQ,88.00,93.00,84.80,92.20,89.25,40856831,35999.07,143114,
