date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-23,BAJFINANCE,EQ,4123.00,4163.85,4085.00,4125.80,4142.20,1154522,47559.82,72036,
2020-01-24,BAJFINANCE,EQ,4120.00,4205.65,4111.00,4194.50,4125.80,864892,36064.86,50580,
2020-01-27,BAJFINANCE,EQ,4174.00,4208.00,4154.00,4164.35,4194.50,782155,32683.03,57501,
2020-01-28,BAJFINANCE,EQ,4150.15,4249.00,4150.15,4213.00,4164.35,1052764,44368.40,72991,
2020-01-29,BAJFINANCE,EQ,4244.90,4444.00,4215.10,4419.00,4213.00,4581413,198416.41,243602,
2020-01-30,BAJFINANCE,EQ,4464.00,4485.00,4344.85,4364.30,4419.00,3577774,157855.70,232582,
2020-01-31,BAJFINANCE,EQ,4370.00,4420.10,4333.80,4365.90,4364.30,1736927,76064.34,122885,
2020-02-03,BAJFINANCE,EQ,4250.20,4376.90,4250.20,4359.35,4276.05,1094181,47378.13,72837,
2020-02-04,BAJFINANCE,EQ,4387.95,4550.00,4377.15,4519.25,4359.35,1958323,87691.74,100939,
2020-02-05,BAJFINANCE,EQ,4515.00,4539.95,4477.65,4528.20,4519.25,1285631,58040.44,81306,
2020-02-06,BAJFINANCE,EQ,4528.20,4677.85,4525.00,4666.35,4528.20,1846477,85159.40,88608,
2020-02-07,BAJFINANCE,EQ,4663.95,4686.90,4626.10,4654.30,4666.35,950326,44218.29,59173,
2020-02-10,BAJFINANCE,EQ,4660.00,4734.00,4640.00,4721.75,4654.30,1160879,54444.18,75800,
2020-02-11,BAJFINANCE,EQ,4737.00,4785.00,4736.00,4749.35,4721.75,1167429,55587.75,80205,
2020-02-12,BAJFINANCE,EQ,4770.00,4782.20,4722.00,4768.70,4749.35,882964,42007.93,64391,
2020-02-13,BAJFINANCE,EQ,4766.00,4800.60,4735.00,4795.35,4768.70,681039,32481.91,42984,
2020-02-14,BAJFINANCE,EQ,4800.00,4815.00,4768.00,4781.75,4795.35,731118,35068.47,54945,
2020-02-17,BAJFINANCE,EQ,4781.75,4798.00,4750.05,4776.65,4781.75,716484,34200.29,63968,
2020-02-18,BAJFINANCE,EQ,4769.40,4771.95,4701.60,4758.00,4776.65,728611,34508.73,58153,
2020-02-19,BAJFINANCE,EQ,4785.00,4887.00,4780.10,4878.05,4758.00,1172049,56801.15,69005,
2020-02-20,BAJFINANCE,EQ,4867.90,4923.40,4853.75,4880.45,4878.05,1634643,79946.60,60050,
2020-02-24,BAJFINANCE,EQ,4840.00,4876.00,4751.20,4803.95,4880.45,1263389,60968.98,99717,
2020-02-25,BAJFINANCE,EQ,4849.90,4849.90,4784.00,4825.95,4803.95,959309,46198.27,77006,
2020-02-26,BAJFINANCE,EQ,4815.00,4837.75,4767.25,4810.00,4825.95,851346,40944.81,67774,
2020-02-27,BAJFINANCE,EQ,4815.00,4815.00,4712.10,4759.80,4810.00,1174870,55910.22,82651,
2020-02-28,BAJFINANCE,EQ,4640.00,4640.00,4311.75,4465.85,4759.80,4941410,221411.92,260097,
2020-03-02,BAJFINANCE,EQ,4600.00,4617.95,4305.65,4360.75,4465.85,2238216,100150.70,134008,
2020-03-03,BAJFINANCE,EQ,4400.00,4474.95,4320.05,4454.10,4360.75,2023503,89227.73,135928,
2020-03-04,BAJFINANCE,EQ,4466.00,4496.80,4225.00,4286.40,4454.10,2472991,107138.35,172801,
2020-03-05,BAJFINANCE,EQ,4310.00,4367.55,4273.15,4330.70,4286.40,1833295,79312.69,120742,
2020-03-06,BAJFINANCE,EQ,4125.00,4238.00,4036.50,4225.85,4330.70,3312238,137320.22,224893,
2020-03-09,BAJFINANCE,EQ,4070.00,4127.50,3945.15,4026.80,4225.85,3545633,143268.81,217420,
2020-03-11,BAJFINANCE,EQ,4014.00,4118.90,3985.00,4030.65,4026.80,2793788,113275.95,167473,
2020-03-12,BAJFINANCE,EQ,3860.00,3869.95,3628.10,3734.35,4030.65,5272622,197453.92,291600,
2020-03-13,BAJFINANCE,EQ,3440.00,4043.50,3281.05,3952.55,3734.35,4849922,184000.64,253223,
2020-03-16,BAJFINANCE,EQ,3833.45,3833.45,3600.00,3672.25,3952.55,3140526,115502.05,248180,
2020-03-17,BAJFINANCE,EQ,3702.10,3734.70,3402.00,3444.85,3672.25,2558616,91843.67,169664,
2020-03-18,BAJFINANCE,EQ,3490.00,3530.00,3018.90,3061.35,3444.85,5443764,173204.82,322113,
2020-03-19,BAJFINANCE,EQ,2800.00,3053.05,2484.70,2746.10,3061.35,8324859,231100.91,529439,
2020-03-20,BAJFINANCE,EQ,2799.85,3044.00,2621.65,2951.90,2746.10,6110309,174205.94,391750,
2020-03-23,BAJFINANCE,EQ,2656.75,2700.00,2225.00,2266.15,2951.90,4844366,117832.58,485206,
2020-03-24,BAJFINANCE,EQ,2472.00,2568.65,2104.65,2474.20,2266.15,6257226,148634.95,420549,
2020-03-25,BAJFINANCE,EQ,2450.00,2700.00,2400.00,2585.60,2474.20,6226366,158271.13,403274,
2020-03-26,BAJFINANCE,EQ,2637.30,2936.50,2565.05,2793.70,2585.60,5096124,139786.66,406438,
2020-03-27,BAJFINANCE,EQ,2955.00,3040.00,2500.00,2542.30,2793.70,7170719,196204.51,564550,
2020-03-30,BAJFINANCE,EQ,2390.05,2414.40,2226.00,2242.10,2542.30,7698376,177233.87,665331,
2020-03-31,BAJFINANCE,EQ,2305.10,2340.00,2100.00,2215.80,2242.10,11043174,243815.48,710148,
2020-04-01,BAJFINANCE,EQ,2180.00,2286.90,2132.65,2219.35,2215.80,6408401,141810.92,452859,
2020-04-03,BAJFINANCE,EQ,2268.80,2343.70,2183.05,2207.50,2219.35,6172683,139677.28,417221,
2020-04-07,BAJFINANCE,EQ,2245.00,2286.00,2081.50,2253.35,2207.50,11163774,240932.28,737062,
2020-04-08,BAJFINANCE,EQ,2184.00,2374.00,2144.15,2332.90,2253.35,9109346,208882.63,516967,
2020-04-09,BAJFINANCE,EQ,2391.00,2566.15,2367.10,2551.85,2332.90,7193807,178156.17,389795,
2020-04-13,BAJFINANCE,EQ,2520.00,2520.00,2265.95,2287.30,2551.85,8183271,191375.10,502326,
2020-04-15,BAJFINANCE,EQ,2345.00,2368.00,2168.40,2182.45,2287.30,9333672,212703.37,552132,
2020-04-16,BAJFINANCE,EQ,2145.00,2250.00,2122.00,2220.00,2182.45,7246740,159383.45,465354,
2020-04-17,BAJFINANCE,EQ,2355.00,2375.90,2235.20,2308.15,2220.00,10191558,234797.15,594250,
2020-04-20,BAJFINANCE,EQ,2325.00,2345.50,2265.00,2308.25,2308.15,5403325,124737.08,271944,
2020-04-21,BAJFINANCE,EQ,2210.00,2210.00,2085.00,2099.75,2308.25,7384077,157222.03,461313,
2020-04-22,BAJFINANCE,EQ,2059.95,2170.00,2022.35,2148.25,2099.75,9062724,190140.54,501326,
2020-04-23,BAJFINANCE,EQ,2160.00,2219.10,2112.00,2172.45,2148.25,7144627,155269.81,366439,
2020-04-24,BAJFINANCE,EQ,2113.50,2113.50,1970.05,1976.25,2172.45,10494521,212401.96,623489,
2020-04-27,BAJFINANCE,EQ,2000.00,2085.00,1915.65,2044.05,1976.25,14495302,293424.23,695740,
2020-04-28,BAJFINANCE,EQ,2081.00,2244.10,2035.00,2228.10,2044.05,14756379,315859.43,633184,
2020-04-29,BAJFINANCE,EQ,2200.05,2375.00,2200.05,2296.45,2228.10,15060598,349186.47,634326,
2020-04-30,BAJFINANCE,EQ,2365.05,2418.95,2291.15,2318.10,2296.45,8884225,208530.51,434027,
2020-05-04,BAJFINANCE,EQ,2200.00,2202.20,2028.55,2079.65,2318.10,7312754,153950.75,431849,
2020-05-05,BAJFINANCE,EQ,2130.00,2135.00,1997.00,2002.35,2079.65,11521295,235015.79,554864,
2020-05-06,BAJFINANCE,EQ,2010.00,2131.90,1952.35,2106.25,2002.35,13149700,271351.95,506140,
2020-05-07,BAJFINANCE,EQ,2098.95,2169.85,2048.35,2060.55,2106.25,7770204,163321.86,360059,
2020-05-08,BAJFINANCE,EQ,2130.00,2130.00,2015.00,2024.15,2060.55,6966405,144361.01,296810,
2020-05-11,BAJFINANCE,EQ,2070.00,2092.70,1995.30,2015.05,2024.15,7655033,155467.92,369075,
2020-05-12,BAJFINANCE,EQ,1989.70,2080.00,1977.10,2069.70,2015.05,10336528,210162.38,386836,
2020-05-13,BAJFINANCE,EQ,2220.00,2239.95,2145.00,2161.05,2069.70,9441305,205462.19,379089,
2020-05-14,BAJFINANCE,EQ,2159.00,2258.95,2096.80,2112.00,2161.05,14307614,313854.07,531738,
2020-05-15,BAJFINANCE,EQ,2119.95,2136.60,2056.00,2086.45,2112.00,8026847,167145.09,290503,
2020-05-18,BAJFINANCE,EQ,2090.00,2093.45,1926.00,1938.60,2086.45,10820656,213304.85,514678,
2020-05-19,BAJFINANCE,EQ,1960.00,2003.55,1922.20,1964.95,1938.60,9413722,185051.42,335870,
2020-05-20,BAJFINANCE,EQ,1970.00,2060.00,1935.00,2042.80,1964.95,16318576,325368.64,587992,
2020-05-21,BAJFINANCE,EQ,2059.00,2077.55,1974.50,1990.20,2042.80,9880430,200481.75,352465,
2020-05-22,BAJFINANCE,EQ,1975.00,2007.00,1865.25,1895.30,1990.20,16195152,309465.56,656484,
2020-05-26,BAJFINANCE,EQ,1918.00,1933.75,1821.55,1829.00,1895.30,9869545,184083.41,418536,
2020-05-27,BAJFINANCE,EQ,1830.00,1946.00,1783.00,1936.45,1829.00,17335783,324938.17,590621,
2020-05-28,BAJFINANCE,EQ,1954.00,1983.00,1927.00,1947.70,1936.45,9051786,176976.90,314565,
2020-05-29,BAJFINANCE,EQ,1914.00,1980.00,1891.00,1953.65,1947.70,10362057,201740.21,354735,
2020-06-01,BAJFINANCE,EQ,1997.05,2226.40,1997.05,2160.85,1953.65,18916613,401030.60,631492,
2020-06-02,BAJFINANCE,EQ,2165.25,2375.00,2160.85,2346.20,2160.85,23442768,531443.13,781863,
2020-06-03,BAJFINANCE,EQ,2417.00,2496.85,2398.00,2411.90,2346.20,18705500,459432.04,618862,
2020-06-04,BAJFINANCE,EQ,2414.00,2453.65,2276.80,2313.05,2411.90,16315382,382613.52,560674,
2020-06-05,BAJFINANCE,EQ,2344.00,2409.00,2275.00,2390.35,2313.05,15850081,371995.98,506391,
2020-06-08,BAJFINANCE,EQ,2505.00,2547.70,2475.55,2507.25,2390.35,14992618,376594.82,526938,
2020-06-09,BAJFINANCE,EQ,2535.00,2535.00,2415.30,2443.60,2507.25,12373212,307066.45,421108,
2020-06-10,BAJFINANCE,EQ,2440.00,2470.00,2401.00,2435.65,2443.60,8961543,217274.91,332170,
2020-06-11,BAJFINANCE,EQ,2410.00,2459.00,2320.10,2338.90,2435.65,10042834,240465.19,378834,
2020-06-12,BAJFINANCE,EQ,2200.00,2470.00,2199.00,2450.15,2338.90,16802757,396104.01,521594,
2020-06-15,BAJFINANCE,EQ,2420.00,2429.95,2331.00,2351.40,2450.15,12070372,286025.08,399401,
2020-06-16,BAJFINANCE,EQ,2452.00,2455.40,2285.00,2365.00,2351.40,12914388,306960.68,403697,
2020-06-17,BAJFINANCE,EQ,2347.00,2425.00,2332.05,2396.00,2365.00,9650300,230700.03,291142,
2020-06-18,BAJFINANCE,EQ,2375.00,2541.70,2373.00,2525.95,2396.00,12738830,315649.05,394434,
2020-06-19,BAJFINANCE,EQ,2562.00,2714.55,2560.00,2698.60,2525.95,18604004,494164.44,587817,
2020-06-22,BAJFINANCE,EQ,2740.00,2863.60,2728.00,2840.30,2698.60,13939367,393132.24,468746,
2020-06-23,BAJFINANCE,EQ,2899.95,3109.25,2833.00,3025.50,2840.30,16187020,474613.94,514556,
2020-06-24,BAJFINANCE,EQ,3125.00,3125.00,2911.00,2934.45,3025.50,20110277,605549.64,663013,
2020-06-25,BAJFINANCE,EQ,2878.05,3046.00,2851.00,3005.35,2934.45,15982155,473039.70,489159,
2020-06-26,BAJFINANCE,EQ,3042.50,3058.80,2872.05,2903.50,3005.35,12573521,371344.19,436776,
2020-06-29,BAJFINANCE,EQ,2834.00,2894.45,2770.00,2857.95,2903.50,11614003,327087.27,403226,
2020-06-30,BAJFINANCE,EQ,2910.00,2936.65,2816.00,2831.00,2857.95,9703086,278352.32,356701,
2020-07-01,BAJFINANCE,EQ,2831.00,2968.70,2806.00,2953.90,2831.00,12705275,369449.59,401893,
2020-07-02,BAJFINANCE,EQ,2980.00,3016.00,2925.00,2964.25,2953.90,11619767,345930.12,372774,
2020-07-03,BAJFINANCE,EQ,2980.00,2989.45,2921.00,2931.50,2964.25,8543799,252477.30,270797,
2020-07-06,BAJFINANCE,EQ,2970.00,3134.65,2955.00,3108.80,2931.50,11437602,347500.05,406997,
2020-07-07,BAJFINANCE,EQ,3150.00,3419.65,3125.30,3351.95,3108.80,22876465,746306.84,736618,
2020-07-08,BAJFINANCE,EQ,3351.95,3408.80,3180.10,3208.05,3351.95,19126508,630920.86,684837,
2020-07-09,BAJFINANCE,EQ,3235.00,3379.90,3195.10,3330.00,3208.05,18758148,621632.11,655763,
2020-07-10,BAJFINANCE,EQ,3275.00,3395.00,3272.05,3314.15,3330.00,16150425,538151.23,568201,
2020-07-13,BAJFINANCE,EQ,3360.00,3378.00,3216.20,3234.60,3314.15,13136482,431123.30,447486,
2020-07-14,BAJFINANCE,EQ,3219.80,3219.80,3122.35,3190.95,3234.60,12404466,392325.51,414599,
2020-07-15,BAJFINANCE,EQ,3230.00,3297.70,3122.25,3149.25,3190.95,10980342,355534.60,370885,
2020-07-16,BAJFINANCE,EQ,3180.00,3215.00,3102.30,3204.80,3149.25,9999964,316240.67,362697,
2020-07-17,BAJFINANCE,EQ,3210.00,3323.00,3205.00,3301.30,3204.80,8425645,275749.63,293879,
2020-07-20,BAJFINANCE,EQ,3344.95,3453.95,3316.50,3441.50,3301.30,10556334,357813.38,358852,
2020-07-21,BAJFINANCE,EQ,3500.00,3519.50,3218.65,3292.45,3441.50,25960105,878797.19,979111,
2020-07-22,BAJFINANCE,EQ,3320.00,3340.00,3193.60,3253.00,3292.45,17070171,557446.29,644441,
2020-07-23,BAJFINANCE,EQ,3253.00,3320.00,3216.05,3297.80,3253.00,8718708,286687.68,315794,
2020-07-24,BAJFINANCE,EQ,3245.00,3290.00,3220.00,3251.85,3297.80,6637888,215814.71,257319,
2020-07-27,BAJFINANCE,EQ,3263.00,3280.00,3152.20,3171.15,3251.85,7089907,226050.56,276903,
2020-07-28,BAJFINANCE,EQ,3175.00,3260.00,3161.20,3239.60,3171.15,8211858,264370.49,273044,
2020-07-29,BAJFINANCE,EQ,3245.00,3329.00,3239.60,3284.25,3239.60,8070284,265219.50,279614,
2020-07-30,BAJFINANCE,EQ,3295.40,3324.00,3205.05,3218.30,3284.25,6508389,212723.21,232696,
2020-07-31,BAJFINANCE,EQ,3236.00,3273.00,3181.25,3251.30,3218.30,7235401,233880.03,245994,
2020-08-03,BAJFINANCE,EQ,3244.00,3244.00,3169.00,3174.50,3251.30,4464171,142685.51,165862,
2020-08-04,BAJFINANCE,EQ,3202.00,3260.00,3142.85,3235.60,3174.50,6679173,214689.09,223348,
2020-08-05,BAJFINANCE,EQ,3256.00,3330.00,3247.95,3262.15,3235.60,6985383,230210.66,231994,
2020-08-06,BAJFINANCE,EQ,3292.00,3378.80,3255.00,3345.20,3262.15,8172921,271562.99,271021,
2020-08-07,BAJFINANCE,EQ,3333.00,3481.45,3310.00,3464.30,3345.20,10151345,347025.47,346994,
2020-08-10,BAJFINANCE,EQ,3494.00,3556.85,3413.20,3442.95,3464.30,7129352,248574.73,264266,
2020-08-11,BAJFINANCE,EQ,3462.30,3494.55,3404.70,3457.40,3442.95,5571895,192056.74,197381,
2020-08-12,BAJFINANCE,EQ,3425.00,3450.00,3362.00,3418.25,3457.40,5662542,193306.26,202448,
2020-08-13,BAJFINANCE,EQ,3450.00,3472.00,3401.00,3419.65,3418.25,4663383,160353.38,148654,
2020-08-14,BAJFINANCE,EQ,3425.00,3448.80,3306.20,3331.10,3419.65,5532004,186657.52,206024,
2020-08-17,BAJFINANCE,EQ,3350.00,3399.50,3312.40,3384.80,3331.10,4670621,156698.85,163321,
2020-08-18,BAJFINANCE,EQ,3399.00,3437.95,3366.60,3419.90,3384.80,4706306,160191.61,154182,
2020-08-19,BAJFINANCE,EQ,3447.00,3465.00,3401.00,3409.95,3419.90,4199099,144388.25,136081,
2020-08-20,BAJFINANCE,EQ,3378.00,3414.50,3353.05,3393.80,3409.95,3677466,124562.24,125258,
2020-08-21,BAJFINANCE,EQ,3430.00,3440.00,3380.00,3389.30,3393.80,2627381,89708.66,89362,
2020-08-24,BAJFINANCE,EQ,3403.00,3515.00,3401.05,3492.05,3389.30,6205576,215306.31,208646,
2020-08-25,BAJFINANCE,EQ,3525.00,3660.00,3510.00,3642.90,3492.05,9854070,352689.46,339815,
2020-08-26,BAJFINANCE,EQ,3665.00,3707.00,3631.00,3645.55,3642.90,6665336,244495.84,213994,
2020-08-27,BAJFINANCE,EQ,3656.95,3668.40,3596.40,3632.50,3645.55,4611132,167436.06,162374,
2020-08-28,BAJFINANCE,EQ,3650.00,3688.00,3617.05,3670.80,3632.50,4251575,155300.25,137033,
2020-08-31,BAJFINANCE,EQ,3715.00,3749.85,3465.00,3487.80,3670.80,8529788,307322.37,293454,
2020-09-01,BAJFINANCE,EQ,3517.00,3674.00,3500.20,3643.85,3487.80,6065233,217951.32,203356,
2020-09-02,BAJFINANCE,EQ,3642.70,3680.00,3573.45,3668.65,3643.85,4281052,155395.55,174252,
2020-09-03,BAJFINANCE,EQ,3668.00,3676.75,3605.00,3619.70,3668.65,3221369,117092.92,127170,
2020-09-04,BAJFINANCE,EQ,3541.50,3649.80,3520.75,3596.80,3619.70,4914709,176953.20,176436,
2020-09-07,BAJFINANCE,EQ,3607.00,3629.00,3477.60,3505.15,3596.80,4665183,165018.53,177319,
2020-09-08,BAJFINANCE,EQ,3520.00,3574.90,3475.00,3500.00,3505.15,4448718,156969.69,169008,
2020-09-09,BAJFINANCE,EQ,3477.00,3493.45,3392.45,3422.85,3500.00,4563247,156408.91,205939,
2020-09-10,BAJFINANCE,EQ,3456.50,3523.45,3418.00,3498.70,3422.85,4762302,165570.21,179649,
2020-09-11,BAJFINANCE,EQ,3490.00,3557.70,3456.70,3544.40,3498.70,4608384,162165.65,182451,
2020-09-14,BAJFINANCE,EQ,3557.00,3575.05,3420.00,3440.70,3544.40,4531611,158103.97,196826,
2020-09-15,BAJFINANCE,EQ,3475.00,3524.20,3455.00,3513.40,3440.70,3893649,136111.92,151339,
2020-09-16,BAJFINANCE,EQ,3517.95,3567.40,3481.65,3521.50,3513.40,3907721,138138.56,146385,
2020-09-17,BAJFINANCE,EQ,3488.80,3517.00,3456.20,3471.95,3521.50,2781196,96856.13,123232,
2020-09-18,BAJFINANCE,EQ,3491.40,3503.80,3429.00,3474.80,3471.95,3769116,130619.95,128349,
2020-09-21,BAJFINANCE,EQ,3462.80,3467.00,3314.25,3330.15,3474.80,3627585,122803.64,172674,
2020-09-22,BAJFINANCE,EQ,3329.00,3353.80,3217.05,3303.00,3330.15,4224977,138622.76,197724,
2020-09-23,BAJFINANCE,EQ,3330.00,3344.00,3200.20,3243.85,3303.00,4244428,138782.77,173392,
2020-09-24,BAJFINANCE,EQ,3191.00,3194.75,3006.90,3028.90,3243.85,5963849,184305.01,285795,
2020-09-25,BAJFINANCE,EQ,3080.00,3167.15,3028.80,3138.95,3028.90,6232618,193437.18,254473,
2020-09-28,BAJFINANCE,EQ,3178.00,3350.00,3162.75,3335.15,3138.95,5588695,183840.07,215213,
2020-09-29,BAJFINANCE,EQ,3358.00,3372.00,3254.50,3294.75,3335.15,4643491,153222.37,180730,
2020-09-30,BAJFINANCE,EQ,3293.90,3343.85,3260.00,3278.60,3294.75,3603553,119051.96,143717,
2020-10-01,BAJFINANCE,EQ,3325.00,3460.00,3315.05,3442.80,3278.60,5382106,183363.13,206716,
2020-10-05,BAJFINANCE,EQ,3465.00,3519.00,3370.25,3382.90,3442.80,4207264,144168.34,171869,
2020-10-06,BAJFINANCE,EQ,3439.90,3480.00,3391.20,3474.30,3382.90,4758841,163846.02,183219,
2020-10-07,BAJFINANCE,EQ,3400.00,3400.00,3285.30,3331.15,3474.30,6571280,219171.34,293536,
2020-10-08,BAJFINANCE,EQ,3354.00,3388.00,3302.00,3326.45,3331.15,4461846,149261.97,175638,
2020-10-09,BAJFINANCE,EQ,3324.90,3418.45,3305.00,3317.90,3326.45,5684150,190899.39,217923,
2020-10-12,BAJFINANCE,EQ,3350.00,3379.40,3305.00,3327.20,3317.90,3204677,106812.09,124019,
2020-10-13,BAJFINANCE,EQ,3319.95,3340.00,3243.65,3272.60,3327.20,3777675,124127.96,153498,
2020-10-14,BAJFINANCE,EQ,3268.00,3382.35,3232.70,3372.05,3272.60,5304447,175579.87,185551,
2020-10-15,BAJFINANCE,EQ,3368.20,3370.00,3201.00,3214.75,3372.05,5268171,172897.84,231546,
2020-10-16,BAJFINANCE,EQ,3236.35,3269.45,3170.10,3231.35,3214.75,5076251,164036.78,195389,
2020-10-19,BAJFINANCE,EQ,3255.10,3294.70,3196.60,3267.20,3231.35,4206802,136599.01,189366,
2020-10-20,BAJFINANCE,EQ,3255.00,3289.50,3226.80,3262.15,3267.20,3252493,106066.82,137008,
2020-10-21,BAJFINANCE,EQ,3270.00,3295.00,3101.35,3232.85,3262.15,7536460,242330.52,320452,
2020-10-22,BAJFINANCE,EQ,3160.00,3345.00,3150.00,3314.45,3232.85,7085782,232920.77,270570,
2020-10-23,BAJFINANCE,EQ,3331.40,3356.80,3303.00,3316.90,3314.45,3204780,106855.42,128488,
2020-10-26,BAJFINANCE,EQ,3330.00,3330.00,3236.65,3293.90,3316.90,3546292,116160.48,161930,
2020-10-27,BAJFINANCE,EQ,3326.00,3465.00,3278.00,3453.25,3293.90,6020950,204301.04,323879,
2020-10-28,BAJFINANCE,EQ,3448.95,3489.90,3347.90,3370.80,3453.25,4649120,159174.35,221960,
2020-10-29,BAJFINANCE,EQ,3367.80,3432.00,3333.75,3380.05,3370.80,3780452,127791.33,156011,
2020-10-30,BAJFINANCE,EQ,3364.95,3391.00,3252.85,3309.00,3380.05,4287635,141934.94,194697,
2020-11-02,BAJFINANCE,EQ,3325.55,3447.40,3274.65,3419.80,3309.00,4288551,144401.08,199990,
2020-11-03,BAJFINANCE,EQ,3430.00,3520.00,3415.85,3490.80,3419.80,4446045,154379.78,186353,
2020-11-04,BAJFINANCE,EQ,3469.00,3569.95,3462.00,3561.45,3490.80,4371143,153787.90,193745,
2020-11-05,BAJFINANCE,EQ,3610.00,3750.00,3587.65,3736.90,3561.45,6332141,233174.67,260666,
2020-11-06,BAJFINANCE,EQ,3734.10,3827.30,3704.10,3780.75,3736.90,5744050,216414.28,226555,
2020-11-09,BAJFINANCE,EQ,3810.00,3878.70,3786.05,3865.00,3780.75,4149898,159688.42,189726,
2020-11-10,BAJFINANCE,EQ,3898.95,4243.95,3882.80,4208.55,3865.00,11421448,470051.26,496419,
2020-11-11,BAJFINANCE,EQ,4211.00,4429.55,4133.95,4268.80,4208.55,13896654,594027.91,552063,
2020-11-12,BAJFINANCE,EQ,4260.00,4325.00,4200.05,4298.30,4268.80,5590038,238868.66,250739,
2020-11-13,BAJFINANCE,EQ,4260.00,4410.00,4250.00,4376.05,4298.30,6088459,265286.82,246390,
2020-11-17,BAJFINANCE,EQ,4398.70,4503.95,4345.00,4488.00,4374.80,5851523,258977.18,279147,
2020-11-18,BAJFINANCE,EQ,4475.00,4678.00,4464.00,4653.75,4488.00,7513019,346352.07,308706,
2020-11-19,BAJFINANCE,EQ,4628.90,4785.00,4512.55,4536.55,4653.75,8351005,390698.70,332635,
2020-11-20,BAJFINANCE,EQ,4571.95,4762.15,4515.25,4715.85,4536.55,8736410,405090.63,362440,
2020-11-23,BAJFINANCE,EQ,4769.00,4869.30,4733.55,4811.45,4715.85,7325039,352000.63,337894,
2020-11-24,BAJFINANCE,EQ,4835.00,4862.00,4770.00,4810.65,4811.45,4297385,206553.73,213490,
2020-11-25,BAJFINANCE,EQ,4822.00,4825.00,4675.00,4689.75,4810.65,4763321,225678.30,214781,
2020-11-26,BAJFINANCE,EQ,4655.00,4854.00,4640.00,4821.25,4689.75,6273208,298648.93,249319,
2020-11-27,BAJFINANCE,EQ,4859.00,4960.00,4785.15,4908.80,4821.25,12364707,604787.05,534093,
2020-12-01,BAJFINANCE,EQ,4951.20,4952.40,4825.25,4861.10,4908.80,4017427,196183.40,196912,
2020-12-02,BAJFINANCE,EQ,4864.00,4884.00,4785.00,4823.90,4861.10,3654970,176402.90,187588,
2020-12-03,BAJFINANCE,EQ,4865.00,4890.00,4817.00,4867.45,4823.90,2876844,139762.61,132449,
2020-12-04,BAJFINANCE,EQ,4870.00,4958.00,4815.00,4875.35,4867.45,3679378,179765.15,151606,
2020-12-07,BAJFINANCE,EQ,4870.00,4924.95,4815.00,4829.45,4875.35,3115124,151418.43,159877,
2020-12-08,BAJFINANCE,EQ,4850.00,4865.00,4775.00,4792.15,4829.45,2971076,143023.78,127822,
2020-12-09,BAJFINANCE,EQ,4820.00,4852.85,4791.20,4844.15,4792.15,1965992,94773.86,102555,
2020-12-10,BAJFINANCE,EQ,4850.00,4860.00,4785.00,4794.80,4844.15,1925963,92741.05,93008,
2020-12-11,BAJFINANCE,EQ,4805.00,4889.00,4805.00,4843.85,4794.80,2670019,129547.14,125536,
2020-12-14,BAJFINANCE,EQ,4857.50,4914.70,4848.00,4898.65,4843.85,1786348,87112.23,83221,
2020-12-15,BAJFINANCE,EQ,4889.95,5150.00,4868.85,5122.50,4898.65,5936796,298597.01,245345,
2020-12-16,BAJFINANCE,EQ,5199.00,5225.00,5120.00,5146.60,5122.50,3269184,169023.10,150808,
2020-12-17,BAJFINANCE,EQ,5139.85,5303.15,5101.60,5286.70,5146.60,3733152,195456.50,161871,
2020-12-18,BAJFINANCE,EQ,5250.00,5284.95,5165.00,5252.50,5286.70,3255043,170443.73,136644,
2020-12-21,BAJFINANCE,EQ,5228.00,5234.70,4905.20,5041.85,5252.50,3551570,181605.15,166006,
2020-12-22,BAJFINANCE,EQ,5070.00,5125.00,4826.35,5011.40,5041.85,5473521,271326.56,257242,
2020-12-23,BAJFINANCE,EQ,5000.00,5166.00,4970.35,5088.90,5011.40,3431457,174986.18,159726,
2020-12-24,BAJFINANCE,EQ,5138.95,5218.95,5106.00,5184.90,5088.90,2625559,135518.47,130673,
2020-12-28,BAJFINANCE,EQ,5184.90,5244.80,5175.00,5204.10,5184.90,1932606,100830.59,101948,
2020-12-29,BAJFINANCE,EQ,5225.00,5247.00,5167.50,5200.50,5204.10,1969529,102579.36,110285,
2020-12-30,BAJFINANCE,EQ,5200.50,5348.00,5174.00,5334.15,5200.50,3864700,204151.40,176883,
2020-12-31,BAJFINANCE,EQ,5335.00,5372.50,5272.00,5295.20,5334.15,2869212,152559.77,135433,
2021-01-01,BAJFINANCE,EQ,5310.20,5338.00,5250.00,5280.15,5295.20,1447187,76741.84,74896,
2021-01-04,BAJFINANCE,EQ,5324.00,5324.00,5196.20,5216.20,5280.15,2333659,122423.30,115980,
2021-01-05,BAJFINANCE,EQ,5218.00,5224.20,5062.50,5119.00,5216.20,3953400,202437.03,219855,
2021-01-06,BAJFINANCE,EQ,5130.00,5168.35,4990.30,5030.30,5119.00,3607923,182488.82,202484,
2021-01-07,BAJFINANCE,EQ,5065.00,5131.55,5021.30,5081.00,5030.30,3035750,154207.14,147514,
2021-01-08,BAJFINANCE,EQ,5130.00,5138.75,5042.00,5082.00,5081.00,2998451,152736.48,161323,
2021-01-11,BAJFINANCE,EQ,5108.00,5110.95,4958.25,4984.25,5082.00,2924164,146247.68,172965,
