date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-13,MUTHOOTFIN,EQ,691.30,817.45,650.05,804.05,756.60,2279343,17374.63,54921,
2020-03-16,MUTHOOTFIN,EQ,774.80,775.00,710.00,714.70,804.05,2122286,15493.24,87319,
2020-03-17,MUTHOOTFIN,EQ,728.85,728.85,620.80,640.15,714.70,4408828,29784.97,106317,
2020-03-18,MUTHOOTFIN,EQ,654.00,668.00,590.00,601.00,640.15,3319559,21029.97,87615,
2020-03-19,MUTHOOTFIN,EQ,550.30,600.50,483.95,583.85,601.00,4459433,24440.24,110911,
2020-03-20,MUTHOOTFIN,EQ,583.80,636.00,582.90,624.05,583.85,3163630,19262.23,96038,
2020-03-23,MUTHOOTFIN,EQ,548.15,599.95,500.00,508.30,624.05,2089687,11160.31,86377,
2020-03-24,MUTHOOTFIN,EQ,544.15,555.50,476.80,514.70,508.30,3311285,17076.34,129566,
2020-03-25,MUTHOOTFIN,EQ,500.00,610.00,499.10,600.80,514.70,3625497,20633.29,93355,
2020-03-26,MUTHOOTFIN,EQ,606.00,629.45,581.65,606.40,600.80,3344920,20362.99,91148,
2020-03-27,MUTHOOTFIN,EQ,628.70,691.45,609.25,618.70,606.40,2521378,16120.27,70795,
2020-03-30,MUTHOOTFIN,EQ,609.40,623.65,582.00,611.95,618.70,1903403,11568.01,49335,
2020-03-31,MUTHOOTFIN,EQ,613.00,630.50,609.10,613.15,611.95,1189965,7372.75,37792,
2020-04-01,MUTHOOTFIN,EQ,603.35,614.75,594.50,604.50,613.15,1558510,9429.33,50088,
2020-04-03,MUTHOOTFIN,EQ,606.00,626.00,593.70,606.00,604.50,1336172,8141.16,53133,
2020-04-07,MUTHOOTFIN,EQ,620.95,684.00,620.95,675.85,606.00,1880919,12356.11,53159,
2020-04-08,MUTHOOTFIN,EQ,662.30,743.40,652.50,687.15,675.85,2502475,17719.86,81129,
2020-04-09,MUTHOOTFIN,EQ,700.00,749.95,700.00,734.95,687.15,1722592,12574.10,69837,
2020-04-13,MUTHOOTFIN,EQ,743.00,751.65,708.45,746.00,734.95,2165713,15861.03,119542,
2020-04-15,MUTHOOTFIN,EQ,735.00,738.50,676.80,691.30,746.00,4472814,31397.73,162387,
2020-04-16,MUTHOOTFIN,EQ,672.00,705.00,658.45,693.60,691.30,4330356,29601.29,96229,
2020-04-17,MUTHOOTFIN,EQ,715.10,735.65,693.00,706.80,693.60,4064072,29153.16,50385,
2020-04-20,MUTHOOTFIN,EQ,714.75,759.00,703.80,735.00,706.80,5228659,38386.48,82308,
2020-04-21,MUTHOOTFIN,EQ,719.95,732.55,703.05,721.05,735.00,1702407,12213.24,35386,
2020-04-22,MUTHOOTFIN,EQ,717.50,768.00,717.50,759.90,721.05,2896903,21464.24,55987,
2020-04-23,MUTHOOTFIN,EQ,768.70,856.85,762.00,817.30,759.90,5307374,43395.39,111674,
2020-04-24,MUTHOOTFIN,EQ,809.40,834.00,798.05,813.95,817.30,3538348,28745.49,70635,
2020-04-27,MUTHOOTFIN,EQ,828.00,847.80,815.55,820.05,813.95,2025216,16843.89,57727,
2020-04-28,MUTHOOTFIN,EQ,832.00,836.00,807.40,826.60,820.05,1638939,13399.74,42304,
2020-04-29,MUTHOOTFIN,EQ,832.70,841.70,818.30,824.20,826.60,1087042,8999.06,25971,
2020-04-30,MUTHOOTFIN,EQ,829.00,875.00,823.25,862.70,824.20,3162393,27128.98,83577,
2020-05-04,MUTHOOTFIN,EQ,822.00,840.00,772.00,783.80,862.70,2362297,18621.38,63393,
2020-05-05,MUTHOOTFIN,EQ,802.45,811.90,778.00,782.00,783.80,2086596,16527.29,67235,
2020-05-06,MUTHOOTFIN,EQ,790.00,828.80,763.40,813.45,782.00,2409658,19416.63,63488,
2020-05-07,MUTHOOTFIN,EQ,810.00,836.50,805.10,820.65,813.45,1637424,13546.35,51876,
2020-05-08,MUTHOOTFIN,EQ,832.00,848.70,803.50,809.65,820.65,1605273,13225.48,58664,
2020-05-11,MUTHOOTFIN,EQ,814.70,842.95,813.00,825.55,809.65,1633059,13556.47,58833,
2020-05-12,MUTHOOTFIN,EQ,823.00,827.00,798.00,816.10,825.55,1377777,11218.81,41494,
2020-05-13,MUTHOOTFIN,EQ,840.50,845.00,808.00,812.30,816.10,1317359,10819.68,35831,
2020-05-14,MUTHOOTFIN,EQ,813.00,831.95,802.35,818.45,812.30,1180843,9699.64,34872,
2020-05-15,MUTHOOTFIN,EQ,829.00,831.90,806.05,819.85,818.45,1617617,13255.37,57846,
2020-05-18,MUTHOOTFIN,EQ,816.00,819.55,768.00,776.60,819.85,2798879,22216.32,70502,
2020-05-19,MUTHOOTFIN,EQ,786.10,801.00,765.60,781.35,776.60,2411845,18917.00,56501,
2020-05-20,MUTHOOTFIN,EQ,777.00,814.85,777.00,811.05,781.35,1298348,10425.81,29626,
2020-05-21,MUTHOOTFIN,EQ,819.90,842.00,810.30,826.25,811.05,1552287,12863.69,40062,
2020-05-22,MUTHOOTFIN,EQ,824.25,831.45,777.85,805.30,826.25,1959606,15702.30,76692,
2020-05-26,MUTHOOTFIN,EQ,818.50,823.00,794.40,803.65,805.30,992012,7996.72,44350,
2020-05-27,MUTHOOTFIN,EQ,817.00,847.90,786.00,844.15,803.65,2408888,19834.26,50403,
2020-05-28,MUTHOOTFIN,EQ,850.00,860.80,833.15,852.70,844.15,2049900,17402.50,51559,
2020-05-29,MUTHOOTFIN,EQ,849.80,879.00,841.05,862.65,852.70,1692247,14647.28,35625,
2020-06-01,MUTHOOTFIN,EQ,865.05,907.00,865.00,885.40,862.65,1974745,17558.79,47192,
2020-06-02,MUTHOOTFIN,EQ,889.00,906.00,883.20,901.10,885.40,1598582,14327.75,64913,
2020-06-03,MUTHOOTFIN,EQ,914.65,939.45,910.05,922.85,901.10,1812632,16765.43,57238,
2020-06-04,MUTHOOTFIN,EQ,925.00,934.35,901.65,910.75,922.85,809298,7409.83,31491,
2020-06-05,MUTHOOTFIN,EQ,917.00,927.95,902.55,915.30,910.75,875969,8011.08,23748,
2020-06-08,MUTHOOTFIN,EQ,925.95,941.35,909.00,914.60,915.30,1298751,12036.59,45274,
2020-06-09,MUTHOOTFIN,EQ,921.90,967.45,911.85,943.60,914.60,2260490,21429.00,63858,
2020-06-10,MUTHOOTFIN,EQ,948.70,990.00,933.80,971.10,943.60,2708868,25900.46,72808,
2020-06-11,MUTHOOTFIN,EQ,971.00,998.00,956.00,959.75,971.10,3544259,34773.16,101847,
2020-06-12,MUTHOOTFIN,EQ,910.40,985.00,905.00,979.60,959.75,2185560,21046.76,60069,
2020-06-15,MUTHOOTFIN,EQ,979.60,990.80,925.75,954.75,979.60,2185938,20939.26,47702,
2020-06-16,MUTHOOTFIN,EQ,967.00,984.70,942.00,980.50,954.75,1660790,16089.84,48507,
2020-06-17,MUTHOOTFIN,EQ,982.00,1011.85,978.00,999.65,980.50,2971881,29460.32,60733,
2020-06-18,MUTHOOTFIN,EQ,1036.90,1199.55,1036.90,1175.80,999.65,18024858,203547.44,423431,
2020-06-19,MUTHOOTFIN,EQ,1172.70,1284.00,1160.60,1180.00,1175.80,17346696,209830.70,491236,
2020-06-22,MUTHOOTFIN,EQ,1179.00,1236.90,1148.00,1157.60,1180.00,5568699,66212.16,204990,
2020-06-23,MUTHOOTFIN,EQ,1171.00,1188.95,1122.35,1128.30,1157.60,3810049,43458.41,140773,
2020-06-24,MUTHOOTFIN,EQ,1130.50,1144.60,1097.30,1112.75,1128.30,3338632,37249.19,97506,
2020-06-25,MUTHOOTFIN,EQ,1111.00,1124.95,1092.20,1104.80,1112.75,3938480,43572.09,127068,
2020-06-26,MUTHOOTFIN,EQ,1094.80,1139.85,1080.55,1090.00,1104.80,3467591,38468.31,183021,
2020-06-29,MUTHOOTFIN,EQ,1088.00,1112.00,1071.00,1085.05,1090.00,2254277,24514.23,58273,
2020-06-30,MUTHOOTFIN,EQ,1095.00,1105.85,1074.00,1086.05,1085.05,1436026,15614.27,51904,
2020-07-01,MUTHOOTFIN,EQ,1099.90,1133.00,1085.00,1096.95,1086.05,3824820,42442.53,105257,
2020-07-02,MUTHOOTFIN,EQ,1110.00,1118.00,1094.40,1108.95,1096.95,1329386,14721.43,39739,
2020-07-03,MUTHOOTFIN,EQ,1123.95,1151.45,1115.30,1146.35,1108.95,2537057,28776.56,77360,
2020-07-06,MUTHOOTFIN,EQ,1166.35,1169.60,1128.50,1134.35,1146.35,1791455,20461.99,64670,
2020-07-07,MUTHOOTFIN,EQ,1126.00,1133.95,1098.05,1103.30,1134.35,2244849,24962.64,93789,
2020-07-08,MUTHOOTFIN,EQ,1111.00,1113.85,1083.00,1085.20,1103.30,1524806,16779.79,51964,
2020-07-09,MUTHOOTFIN,EQ,1087.00,1104.95,1076.00,1088.10,1085.20,2130294,23256.35,48123,
2020-07-10,MUTHOOTFIN,EQ,1087.00,1100.00,1064.40,1084.30,1088.10,1366391,14785.93,51231,
2020-07-13,MUTHOOTFIN,EQ,1090.30,1121.00,1080.30,1110.75,1084.30,2018309,22230.41,61197,
2020-07-14,MUTHOOTFIN,EQ,1111.65,1112.05,1070.00,1082.05,1110.75,1135947,12367.81,41645,
2020-07-15,MUTHOOTFIN,EQ,1091.00,1104.95,1070.05,1077.30,1082.05,1054335,11473.37,43409,
2020-07-16,MUTHOOTFIN,EQ,1082.00,1137.50,1076.60,1131.65,1077.30,3338763,37312.01,105458,
2020-07-17,MUTHOOTFIN,EQ,1139.80,1225.00,1136.35,1202.95,1131.65,6911151,81931.28,168308,
2020-07-20,MUTHOOTFIN,EQ,1140.00,1235.00,1140.00,1229.75,1202.95,5138211,61926.17,140984,
2020-07-21,MUTHOOTFIN,EQ,1238.80,1256.85,1211.35,1231.15,1229.75,2848891,35277.19,99811,
2020-07-22,MUTHOOTFIN,EQ,1240.00,1343.25,1231.85,1315.60,1231.15,8586005,111933.53,223961,
2020-07-23,MUTHOOTFIN,EQ,1317.00,1328.80,1277.65,1305.85,1315.60,3347292,43609.15,97434,
2020-07-24,MUTHOOTFIN,EQ,1309.80,1345.70,1296.40,1303.00,1305.85,4373176,57550.07,141642,
2020-07-27,MUTHOOTFIN,EQ,1310.00,1376.65,1287.25,1362.70,1303.00,4239836,56599.68,115826,
2020-07-28,MUTHOOTFIN,EQ,1371.95,1405.75,1313.65,1334.45,1362.70,6448726,87868.88,178788,
2020-07-29,MUTHOOTFIN,EQ,1336.00,1371.60,1305.00,1348.20,1334.45,5405123,72583.47,174041,
2020-07-30,MUTHOOTFIN,EQ,1356.00,1359.95,1292.00,1302.35,1348.20,2830115,37258.31,96121,
2020-07-31,MUTHOOTFIN,EQ,1300.00,1307.15,1257.55,1273.80,1302.35,2810955,35906.86,88566,
2020-08-03,MUTHOOTFIN,EQ,1278.35,1312.00,1266.70,1282.40,1273.80,2307572,29649.52,92852,
2020-08-04,MUTHOOTFIN,EQ,1289.50,1311.20,1274.65,1286.00,1282.40,1620051,20977.43,78880,
2020-08-05,MUTHOOTFIN,EQ,1300.00,1306.00,1247.50,1257.90,1286.00,2799699,35599.75,106053,
2020-08-06,MUTHOOTFIN,EQ,1263.00,1324.65,1175.95,1192.50,1257.90,12457185,154780.82,407827,
2020-08-07,MUTHOOTFIN,EQ,1211.00,1234.65,1191.00,1217.00,1192.50,5779809,70138.82,167362,
2020-08-10,MUTHOOTFIN,EQ,1221.00,1226.00,1158.00,1172.70,1217.00,3680405,43611.30,138407,
2020-08-11,MUTHOOTFIN,EQ,1183.95,1189.90,1162.20,1174.20,1172.70,1709219,20024.89,66238,
2020-08-12,MUTHOOTFIN,EQ,1155.00,1165.05,1091.00,1146.95,1174.20,5331568,60309.39,207509,
2020-08-13,MUTHOOTFIN,EQ,1146.00,1188.55,1145.45,1178.15,1146.95,2855931,33432.41,88649,
2020-08-14,MUTHOOTFIN,EQ,1188.00,1222.25,1182.00,1212.95,1178.15,3745225,45309.70,97920,
2020-08-17,MUTHOOTFIN,EQ,1228.50,1242.95,1202.20,1227.20,1212.95,2691791,32975.46,80088,
2020-08-18,MUTHOOTFIN,EQ,1236.00,1254.00,1229.60,1238.30,1227.20,2236782,27766.93,64736,
2020-08-19,MUTHOOTFIN,EQ,1255.00,1292.95,1243.10,1255.65,1238.30,4921564,62475.18,135916,
2020-08-20,MUTHOOTFIN,EQ,1234.00,1234.00,1175.00,1189.25,1255.65,9106005,108973.25,283667,
2020-08-21,MUTHOOTFIN,EQ,1197.00,1210.90,1178.00,1182.00,1189.25,2645690,31516.31,99838,
2020-08-24,MUTHOOTFIN,EQ,1170.20,1215.00,1170.00,1212.05,1182.00,2610412,31372.66,86077,
2020-08-25,MUTHOOTFIN,EQ,1221.05,1239.90,1192.00,1198.20,1212.05,2689211,32620.68,84862,
2020-08-26,MUTHOOTFIN,EQ,1205.00,1216.50,1186.15,1206.35,1198.20,1587931,19100.12,57634,
2020-08-27,MUTHOOTFIN,EQ,1215.00,1227.55,1190.10,1196.45,1206.35,1899745,23001.26,58649,
2020-08-28,MUTHOOTFIN,EQ,1198.00,1229.00,1196.00,1208.45,1196.45,2424676,29345.41,69246,
2020-08-31,MUTHOOTFIN,EQ,1215.00,1224.90,1122.00,1146.75,1208.45,3291850,38498.41,92365,
2020-09-01,MUTHOOTFIN,EQ,1152.50,1168.40,1133.55,1159.10,1146.75,1782010,20494.51,63992,
2020-09-02,MUTHOOTFIN,EQ,1164.90,1171.95,1128.00,1147.40,1159.10,1377334,15773.18,62134,
2020-09-03,MUTHOOTFIN,EQ,1148.00,1160.10,1127.00,1135.40,1147.40,1454583,16590.06,60204,
2020-09-04,MUTHOOTFIN,EQ,1115.55,1156.00,1096.05,1122.90,1135.40,2366843,26724.91,80813,
2020-09-07,MUTHOOTFIN,EQ,1120.00,1126.50,1081.20,1094.65,1122.90,2362109,25924.16,84201,
2020-09-08,MUTHOOTFIN,EQ,1097.00,1113.40,1078.00,1084.40,1094.65,1929294,21169.28,76592,
2020-09-09,MUTHOOTFIN,EQ,1078.60,1100.00,1060.55,1093.45,1084.40,1980283,21360.02,63818,
2020-09-10,MUTHOOTFIN,EQ,1110.00,1113.00,1080.35,1099.50,1093.45,1334601,14644.30,46275,
2020-09-11,MUTHOOTFIN,EQ,1088.00,1134.00,1088.00,1128.50,1099.50,2452235,27426.83,64932,
2020-09-14,MUTHOOTFIN,EQ,1138.00,1146.85,1113.40,1123.45,1128.50,1762335,19914.99,53936,
2020-09-15,MUTHOOTFIN,EQ,1128.00,1141.85,1116.00,1131.05,1123.45,993200,11205.11,44548,
2020-09-16,MUTHOOTFIN,EQ,1135.00,1173.00,1128.15,1144.45,1131.05,2812138,32408.34,83064,
2020-09-17,MUTHOOTFIN,EQ,1143.00,1143.45,1115.00,1125.90,1144.45,1023072,11538.57,34657,
2020-09-18,MUTHOOTFIN,EQ,1131.90,1134.70,1100.00,1105.00,1125.90,1555299,17260.76,85148,
2020-09-21,MUTHOOTFIN,EQ,1111.00,1119.75,1036.10,1044.75,1105.00,1839069,19702.64,76502,
2020-09-22,MUTHOOTFIN,EQ,1030.00,1032.95,1000.00,1014.75,1044.75,2902435,29451.48,111576,
2020-09-23,MUTHOOTFIN,EQ,1027.00,1057.40,1008.25,1045.25,1014.75,2139405,22057.07,64038,
2020-09-24,MUTHOOTFIN,EQ,1038.00,1039.00,1010.55,1018.80,1045.25,1831668,18710.24,56759,
2020-09-25,MUTHOOTFIN,EQ,1023.00,1095.00,1023.00,1087.55,1018.80,3021117,32008.13,93507,
2020-09-28,MUTHOOTFIN,EQ,1096.00,1108.45,1075.00,1089.80,1087.55,1778832,19409.95,50240,
2020-09-29,MUTHOOTFIN,EQ,1102.05,1144.30,1093.30,1130.35,1089.80,3637769,40861.27,112764,
2020-09-30,MUTHOOTFIN,EQ,1134.40,1149.60,1120.20,1132.10,1130.35,1861632,21130.89,56191,
2020-10-01,MUTHOOTFIN,EQ,1138.00,1160.00,1126.20,1153.75,1132.10,1881074,21532.70,62859,
2020-10-05,MUTHOOTFIN,EQ,1161.90,1187.40,1148.85,1161.45,1153.75,2543015,29703.66,83102,
2020-10-06,MUTHOOTFIN,EQ,1171.00,1201.20,1166.30,1196.35,1161.45,2534402,30150.60,71203,
2020-10-07,MUTHOOTFIN,EQ,1199.80,1199.90,1164.30,1176.20,1196.35,1541301,18136.81,66986,
2020-10-08,MUTHOOTFIN,EQ,1180.00,1189.65,1140.70,1149.00,1176.20,1569049,18250.52,71590,
2020-10-09,MUTHOOTFIN,EQ,1154.75,1158.70,1130.05,1142.45,1149.00,1748320,20003.29,55574,
2020-10-12,MUTHOOTFIN,EQ,1150.00,1164.80,1134.00,1142.55,1142.45,822912,9418.28,26522,
2020-10-13,MUTHOOTFIN,EQ,1145.00,1148.00,1120.65,1138.30,1142.55,924731,10473.31,32181,
2020-10-14,MUTHOOTFIN,EQ,1125.00,1161.40,1116.45,1156.05,1138.30,1301057,14797.32,38141,
2020-10-15,MUTHOOTFIN,EQ,1156.05,1189.00,1144.00,1152.10,1156.05,1776985,20771.08,73680,
2020-10-16,MUTHOOTFIN,EQ,1144.00,1204.70,1140.85,1185.05,1152.10,2871896,34102.21,94317,
2020-10-19,MUTHOOTFIN,EQ,1191.30,1229.00,1182.05,1221.85,1185.05,2383318,28907.92,115678,
2020-10-20,MUTHOOTFIN,EQ,1206.65,1233.85,1205.15,1229.35,1221.85,1383975,16942.87,46636,
2020-10-21,MUTHOOTFIN,EQ,1224.70,1237.75,1186.85,1213.20,1229.35,1532552,18648.51,62185,
2020-10-22,MUTHOOTFIN,EQ,1210.10,1215.60,1187.55,1192.85,1213.20,897248,10749.65,40821,
2020-10-23,MUTHOOTFIN,EQ,1188.50,1220.00,1170.05,1184.50,1192.85,1357920,16049.48,48388,
2020-10-26,MUTHOOTFIN,EQ,1185.00,1194.20,1153.15,1184.85,1184.50,1656394,19474.45,52234,
2020-10-27,MUTHOOTFIN,EQ,1189.00,1274.00,1167.00,1250.10,1184.85,3321314,41096.96,129054,
2020-10-28,MUTHOOTFIN,EQ,1243.70,1254.45,1193.80,1200.80,1250.10,1888745,23137.56,76534,
2020-10-29,MUTHOOTFIN,EQ,1190.00,1245.70,1182.60,1238.20,1200.80,2246194,27522.65,67129,
2020-10-30,MUTHOOTFIN,EQ,1243.00,1250.00,1206.00,1230.80,1238.20,1361835,16703.76,55438,
2020-11-02,MUTHOOTFIN,EQ,1239.00,1248.00,1200.00,1238.00,1230.80,1475959,18032.74,52125,
2020-11-03,MUTHOOTFIN,EQ,1249.70,1264.60,1177.00,1190.15,1238.00,3625426,44096.15,110545,
2020-11-04,MUTHOOTFIN,EQ,1197.45,1213.45,1136.50,1157.35,1190.15,2883865,33639.79,98064,
2020-11-05,MUTHOOTFIN,EQ,1170.10,1244.00,1159.00,1219.35,1157.35,5076752,61457.24,137930,
2020-11-06,MUTHOOTFIN,EQ,1207.20,1266.90,1206.00,1256.35,1219.35,2879946,35894.51,78521,
2020-11-09,MUTHOOTFIN,EQ,1268.10,1298.00,1257.00,1278.05,1256.35,2540288,32449.12,89123,
2020-11-10,MUTHOOTFIN,EQ,1270.00,1270.00,1162.20,1185.15,1278.05,5712955,68186.90,181785,
2020-11-11,MUTHOOTFIN,EQ,1214.90,1214.90,1141.00,1166.65,1185.15,4320318,50668.32,221004,
2020-11-12,MUTHOOTFIN,EQ,1172.00,1181.45,1154.30,1169.25,1166.65,2137832,24990.73,86606,
2020-11-13,MUTHOOTFIN,EQ,1176.00,1192.35,1162.10,1188.85,1169.25,2041341,24056.85,114037,
2020-11-17,MUTHOOTFIN,EQ,1188.00,1193.50,1156.00,1166.90,1187.70,2447176,28531.76,149179,
2020-11-18,MUTHOOTFIN,EQ,1170.00,1186.00,1163.10,1176.70,1166.90,1752572,20599.22,87008,
2020-11-19,MUTHOOTFIN,EQ,1175.95,1217.00,1162.15,1169.65,1176.70,3003748,35743.04,101146,
2020-11-20,MUTHOOTFIN,EQ,1176.00,1191.45,1166.30,1183.35,1169.65,1702974,20116.44,94534,
2020-11-23,MUTHOOTFIN,EQ,1195.00,1197.75,1152.00,1156.00,1183.35,3022990,35260.18,116759,
2020-11-24,MUTHOOTFIN,EQ,1165.00,1165.00,1122.00,1137.75,1156.00,4652055,53108.70,191508,
2020-11-25,MUTHOOTFIN,EQ,1140.00,1151.05,1115.00,1118.50,1137.75,4070439,46137.65,156756,
2020-11-26,MUTHOOTFIN,EQ,1122.00,1136.00,1108.65,1132.00,1118.50,2860035,32098.18,136637,
2020-11-27,MUTHOOTFIN,EQ,1143.00,1175.00,1126.70,1152.00,1132.00,14387170,165312.18,223688,
2020-12-01,MUTHOOTFIN,EQ,1171.95,1171.95,1140.00,1153.65,1152.00,2493653,28697.75,86363,
2020-12-02,MUTHOOTFIN,EQ,1130.00,1160.65,1118.40,1155.65,1153.65,2434046,27948.14,74263,
2020-12-03,MUTHOOTFIN,EQ,1165.00,1183.00,1155.05,1179.10,1155.65,1927926,22548.09,56126,
2020-12-04,MUTHOOTFIN,EQ,1185.00,1191.55,1159.35,1172.00,1179.10,1561420,18374.17,44515,
2020-12-07,MUTHOOTFIN,EQ,1175.00,1185.00,1168.00,1176.05,1172.00,1195294,14061.79,46301,
2020-12-08,MUTHOOTFIN,EQ,1184.00,1204.85,1172.85,1195.20,1176.05,3077561,36685.79,93375,
2020-12-09,MUTHOOTFIN,EQ,1200.00,1203.70,1185.00,1190.45,1195.20,1358506,16201.57,40612,
2020-12-10,MUTHOOTFIN,EQ,1190.45,1191.95,1159.00,1184.70,1190.45,2116272,24870.54,54445,
2020-12-11,MUTHOOTFIN,EQ,1191.10,1199.70,1169.00,1173.00,1184.70,1653068,19479.65,58468,
2020-12-14,MUTHOOTFIN,EQ,1173.00,1198.50,1173.00,1191.30,1173.00,1686703,20101.49,41831,
2020-12-15,MUTHOOTFIN,EQ,1192.00,1210.00,1175.85,1202.10,1191.30,1395501,16599.36,55642,
2020-12-16,MUTHOOTFIN,EQ,1215.60,1230.00,1209.00,1217.55,1202.10,2674862,32658.62,70040,
2020-12-17,MUTHOOTFIN,EQ,1217.00,1234.05,1213.20,1218.50,1217.55,1484226,18198.99,46360,
2020-12-18,MUTHOOTFIN,EQ,1219.00,1228.30,1200.50,1210.85,1218.50,927547,11245.73,35290,
2020-12-21,MUTHOOTFIN,EQ,1206.85,1249.70,1138.60,1169.85,1210.85,3208545,38857.73,86832,
2020-12-22,MUTHOOTFIN,EQ,1171.00,1194.75,1152.75,1182.90,1169.85,1695222,19892.42,56985,
2020-12-23,MUTHOOTFIN,EQ,1183.00,1212.45,1177.65,1191.40,1182.90,1481813,17685.83,34996,
2020-12-24,MUTHOOTFIN,EQ,1200.00,1204.15,1185.00,1187.95,1191.40,807787,9626.65,28974,
2020-12-28,MUTHOOTFIN,EQ,1199.00,1223.00,1188.95,1218.10,1187.95,1235405,14901.67,30856,
2020-12-29,MUTHOOTFIN,EQ,1225.00,1232.90,1200.00,1209.75,1218.10,1339727,16278.94,33431,
2020-12-30,MUTHOOTFIN,EQ,1216.00,1218.85,1201.00,1212.45,1209.75,604708,7310.19,18741,
2020-12-31,MUTHOOTFIN,EQ,1210.70,1228.60,1204.00,1210.55,1212.45,942511,11454.11,32903,
2021-01-01,MUTHOOTFIN,EQ,1215.00,1221.05,1208.15,1213.35,1210.55,649133,7885.87,16519,
2021-01-04,MUTHOOTFIN,EQ,1222.90,1263.00,1220.00,1244.15,1213.35,3030142,37811.63,72142,
2021-01-05,MUTHOOTFIN,EQ,1252.00,1298.00,1240.00,1292.60,1244.15,2784127,35435.14,70489,
2021-01-06,MUTHOOTFIN,EQ,1299.80,1311.05,1258.05,1280.90,1292.60,2359748,30371.20,69220,
2021-01-07,MUTHOOTFIN,EQ,1284.00,1294.00,1272.00,1277.45,1280.90,1049691,13452.54,32095,
2021-01-08,MUTHOOTFIN,EQ,1280.00,1294.00,1267.35,1283.30,1277.45,1382458,17712.77,67199,
2021-01-11,MUTHOOTFIN,EQ,1276.00,1280.00,1243.00,1270.50,1283.30,1462153,18425.25,66350,
2021-01-12,MUTHOOTFIN,EQ,1270.50,1283.75,1260.20,1276.65,1270.50,1268659,16156.96,30555,
2021-01-13,MUTHOOTFIN,EQ,1280.00,1289.45,1206.00,1237.40,1276.65,3982200,49699.24,98138,
2021-01-14,MUTHOOTFIN,EQ,1237.40,1253.85,1216.65,1251.00,1237.40,1466910,18176.66,62190,
2021-01-15,MUTHOOTFIN,EQ,1254.00,1254.00,1193.00,1203.00,1251.00,2690581,32725.43,78992,
2021-01-18,MUTHOOTFIN,EQ,1203.50,1203.50,1160.00,1174.65,1203.00,1912724,22442.52,87660,
2021-01-19,MUTHOOTFIN,EQ,1174.60,1211.00,1171.15,1207.85,1174.65,1068153,12762.32,38925,
2021-01-20,MUTHOOTFIN,EQ,1211.00,1215.90,1196.65,1210.75,1207.85,873452,10536.76,32459,
2021-01-21,MUTHOOTFIN,EQ,1215.00,1228.00,1177.00,1182.90,1210.75,1206726,14461.11,45293,
2021-01-22,MUTHOOTFIN,EQ,1184.00,1197.40,1162.00,1165.40,1182.90,1334225,15695.98,65398,
2021-01-25,MUTHOOTFIN,EQ,1174.00,1205.00,1155.10,1173.55,1165.40,1738566,20516.16,72669,
2021-01-27,MUTHOOTFIN,EQ,1170.00,1172.80,1130.00,1131.90,1173.55,1457778,16678.96,99769,
2021-01-28,MUTHOOTFIN,EQ,1120.00,1136.85,1107.60,1115.70,1131.90,1556229,17458.27,65875,
2021-01-29,MUTHOOTFIN,EQ,1120.00,1131.65,1100.10,1105.85,1115.70,1543021,17238.11,52574,
2021-02-01,MUTHOOTFIN,EQ,1110.55,1164.90,1090.00,1156.35,1105.85,1309024,14858.04,50441,
2021-02-02,MUTHOOTFIN,EQ,1173.00,1182.95,1152.00,1166.95,1156.35,1053066,12309.52,43016,
2021-02-03,MUTHOOTFIN,EQ,1170.00,1182.95,1161.85,1168.55,1166.95,1435910,16786.71,47542,
2021-02-04,MUTHOOTFIN,EQ,1170.00,1195.90,1162.30,1184.70,1168.55,2106805,24921.61,65305,
2021-02-05,MUTHOOTFIN,EQ,1192.50,1194.80,1155.50,1164.10,1184.70,1726460,20107.07,45105,
2021-02-08,MUTHOOTFIN,EQ,1177.70,1186.80,1165.05,1176.55,1164.10,1107651,13003.14,46404,
2021-02-09,MUTHOOTFIN,EQ,1188.00,1225.00,1178.35,1186.60,1176.55,4647756,55612.33,140967,
2021-02-10,MUTHOOTFIN,EQ,1200.00,1274.80,1190.00,1267.90,1186.60,9275539,115569.84,278359,
2021-02-11,MUTHOOTFIN,EQ,1267.85,1310.00,1261.55,1276.25,1267.90,4101570,52846.22,141314,
2021-02-12,MUTHOOTFIN,EQ,1274.90,1329.90,1274.75,1315.00,1276.25,4290890,56465.37,138554,
2021-02-15,MUTHOOTFIN,EQ,1329.60,1361.60,1315.40,1321.20,1315.00,3154298,42215.79,118249,
2021-02-16,MUTHOOTFIN,EQ,1332.00,1343.85,1309.00,1315.30,1321.20,1721816,22859.54,56684,
2021-02-17,MUTHOOTFIN,EQ,1313.65,1353.40,1285.00,1323.45,1315.30,2237472,29803.43,69495,
2021-02-18,MUTHOOTFIN,EQ,1328.70,1338.40,1285.25,1293.25,1323.45,2047432,26734.96,91252,
2021-02-19,MUTHOOTFIN,EQ,1300.00,1320.80,1277.40,1297.00,1293.25,2156407,27992.29,93119,
2021-02-22,MUTHOOTFIN,EQ,1309.70,1324.60,1278.70,1291.40,1297.00,1902991,24799.36,68937,
2021-02-23,MUTHOOTFIN,EQ,1291.40,1313.35,1280.00,1286.45,1291.40,1388642,17991.54,61628,
2021-02-24,MUTHOOTFIN,EQ,1297.00,1314.00,1277.10,1293.50,1286.45,671116,8715.47,24374,
