date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-15,JINDALSTEL,EQ,142.70,143.30,135.10,135.90,141.65,13178170,18228.66,68181,
2020-06-16,JINDALSTEL,EQ,139.50,146.75,138.15,143.50,135.90,28554167,40907.80,133944,
2020-06-17,JINDALSTEL,EQ,142.15,142.15,139.00,140.00,143.50,7375628,10365.29,47849,
2020-06-18,JINDALSTEL,EQ,138.55,145.95,138.55,145.15,140.00,11223999,16060.98,70722,
2020-06-19,JINDALSTEL,EQ,146.05,148.05,143.60,145.70,145.15,6879079,10034.01,39326,
2020-06-22,JINDALSTEL,EQ,146.00,146.25,143.00,144.40,145.70,5207599,7526.45,38661,
2020-06-23,JINDALSTEL,EQ,145.00,148.20,144.65,146.25,144.40,7806779,11426.81,45381,
2020-06-24,JINDALSTEL,EQ,149.00,158.35,147.40,148.45,146.25,30135849,46136.26,151364,
2020-06-25,JINDALSTEL,EQ,146.00,151.80,144.25,149.80,148.45,10313930,15335.21,51009,
2020-06-26,JINDALSTEL,EQ,151.30,157.50,151.00,153.20,149.80,16035209,24794.00,82241,
2020-06-29,JINDALSTEL,EQ,152.00,158.05,148.75,153.05,153.20,15681531,23853.44,63768,
2020-06-30,JINDALSTEL,EQ,156.00,164.90,155.05,161.50,153.05,37243244,59734.99,160914,
2020-07-01,JINDALSTEL,EQ,163.00,163.25,152.15,153.75,161.50,22521300,35055.65,115563,
2020-07-02,JINDALSTEL,EQ,155.30,157.20,153.20,154.10,153.75,11241342,17420.91,57230,
2020-07-03,JINDALSTEL,EQ,155.25,156.90,152.85,153.70,154.10,8417786,13022.58,40975,
2020-07-06,JINDALSTEL,EQ,156.00,160.20,154.10,156.95,153.70,15574972,24506.54,75519,
2020-07-07,JINDALSTEL,EQ,157.80,158.15,152.80,155.60,156.95,10930287,16965.98,67050,
2020-07-08,JINDALSTEL,EQ,156.60,162.80,155.50,156.25,155.60,19083768,30204.84,89191,
2020-07-09,JINDALSTEL,EQ,158.00,166.10,157.90,164.05,156.25,21301023,34731.80,92996,
2020-07-10,JINDALSTEL,EQ,162.05,170.00,160.40,169.15,164.05,20684895,34249.90,83250,
2020-07-13,JINDALSTEL,EQ,170.50,172.80,168.25,170.10,169.15,16663165,28423.68,76660,
2020-07-14,JINDALSTEL,EQ,168.90,168.90,164.30,165.70,170.10,9931783,16493.41,47558,
2020-07-15,JINDALSTEL,EQ,167.80,172.75,165.45,166.40,165.70,14381282,24461.37,84494,
2020-07-16,JINDALSTEL,EQ,167.70,178.25,164.55,177.00,166.40,20601984,35487.84,109536,
2020-07-17,JINDALSTEL,EQ,179.40,181.90,174.75,176.75,177.00,21877860,39118.43,120194,
2020-07-20,JINDALSTEL,EQ,177.00,179.30,174.00,177.65,176.75,8440254,14908.17,43938,
2020-07-21,JINDALSTEL,EQ,179.90,180.40,174.60,178.60,177.65,14472280,25647.34,100081,
2020-07-22,JINDALSTEL,EQ,179.80,181.25,168.65,173.40,178.60,24764376,43821.30,148023,
2020-07-23,JINDALSTEL,EQ,174.40,175.90,170.00,171.75,173.40,8098624,14005.67,50154,
2020-07-24,JINDALSTEL,EQ,170.70,170.85,165.60,167.75,171.75,7153977,11999.18,49051,
2020-07-27,JINDALSTEL,EQ,169.40,178.40,168.30,176.95,167.75,20564283,36002.38,98529,
2020-07-28,JINDALSTEL,EQ,177.25,184.00,175.30,183.30,176.95,18461777,33512.52,104438,
2020-07-29,JINDALSTEL,EQ,182.00,185.95,180.50,184.25,183.30,13692592,25161.47,84832,
2020-07-30,JINDALSTEL,EQ,184.25,186.80,178.85,182.55,184.25,10843056,19895.21,55363,
2020-07-31,JINDALSTEL,EQ,182.10,186.30,180.75,184.85,182.55,12166469,22430.97,69324,
2020-08-03,JINDALSTEL,EQ,185.50,191.25,183.60,190.80,184.85,12705394,23967.35,90703,
2020-08-04,JINDALSTEL,EQ,192.00,195.80,190.50,194.20,190.80,14977662,28954.95,96980,
2020-08-05,JINDALSTEL,EQ,196.00,199.95,195.00,197.40,194.20,11635532,23025.33,51185,
2020-08-06,JINDALSTEL,EQ,198.40,199.20,194.40,196.80,197.40,10524483,20723.24,60793,
2020-08-07,JINDALSTEL,EQ,196.80,201.00,195.25,199.40,196.80,10206972,20312.70,51299,
2020-08-10,JINDALSTEL,EQ,200.00,204.00,196.80,201.60,199.40,13127160,26260.92,83749,
2020-08-11,JINDALSTEL,EQ,202.50,216.75,202.00,211.05,201.60,26591658,56212.58,124894,
2020-08-12,JINDALSTEL,EQ,209.00,210.60,203.80,209.15,211.05,11486532,23910.93,56910,
2020-08-13,JINDALSTEL,EQ,210.20,214.50,209.30,213.10,209.15,11508593,24490.94,87743,
2020-08-14,JINDALSTEL,EQ,213.50,222.40,208.25,212.05,213.10,23202400,50006.98,106226,
2020-08-17,JINDALSTEL,EQ,215.00,225.35,213.15,223.60,212.05,23051750,50714.79,111998,
2020-08-18,JINDALSTEL,EQ,225.40,225.95,221.55,224.90,223.60,7369260,16497.85,49882,
2020-08-19,JINDALSTEL,EQ,226.00,228.95,225.10,227.40,224.90,6277138,14243.32,48680,
2020-08-20,JINDALSTEL,EQ,224.45,238.75,223.40,234.85,227.40,14579720,34096.58,76678,
2020-08-21,JINDALSTEL,EQ,236.80,238.40,222.10,223.60,234.85,16190048,37153.31,132916,
2020-08-24,JINDALSTEL,EQ,226.45,230.65,223.60,225.80,223.60,14009011,31707.59,69769,
2020-08-25,JINDALSTEL,EQ,227.00,227.85,220.00,222.00,225.80,12506748,27926.50,69306,
2020-08-26,JINDALSTEL,EQ,222.00,224.80,220.05,221.75,222.00,9382645,20843.60,62905,
2020-08-27,JINDALSTEL,EQ,221.80,224.45,213.55,216.15,221.75,9698534,21139.85,55526,
2020-08-28,JINDALSTEL,EQ,217.95,225.45,215.50,216.30,216.15,11333982,24891.51,93369,
2020-08-31,JINDALSTEL,EQ,217.00,220.25,201.00,205.10,216.30,15322509,31877.18,81471,
2020-09-01,JINDALSTEL,EQ,205.00,220.40,204.15,218.00,205.10,17211822,36523.07,79472,
2020-09-02,JINDALSTEL,EQ,218.90,222.95,212.50,221.25,218.00,15151681,33148.98,87815,
2020-09-03,JINDALSTEL,EQ,222.00,226.00,219.10,221.65,221.25,10668652,23707.28,63795,
2020-09-04,JINDALSTEL,EQ,216.95,217.25,209.00,210.65,221.65,12963847,27728.02,83265,
2020-09-07,JINDALSTEL,EQ,211.40,212.40,202.55,204.55,210.65,7219054,14841.63,50182,
2020-09-08,JINDALSTEL,EQ,206.25,208.00,192.25,194.80,204.55,9146981,18360.34,68642,
2020-09-09,JINDALSTEL,EQ,191.00,197.00,185.50,193.80,194.80,16704093,32084.30,108089,
2020-09-10,JINDALSTEL,EQ,196.50,200.60,192.30,195.90,193.80,8810927,17301.49,76348,
2020-09-11,JINDALSTEL,EQ,196.50,202.70,195.30,201.85,195.90,7544839,15112.96,59519,
2020-09-14,JINDALSTEL,EQ,211.00,211.35,206.50,209.65,201.85,8617082,18026.15,87192,
2020-09-15,JINDALSTEL,EQ,209.65,211.50,202.55,206.20,209.65,6413851,13293.13,46971,
2020-09-16,JINDALSTEL,EQ,208.00,209.80,202.15,204.15,206.20,3669202,7561.75,29688,
2020-09-17,JINDALSTEL,EQ,200.10,204.00,198.60,202.25,204.15,4272242,8602.51,33162,
2020-09-18,JINDALSTEL,EQ,201.55,203.50,197.10,198.30,202.25,6009913,11995.08,53253,
2020-09-21,JINDALSTEL,EQ,197.90,198.55,168.60,174.40,198.30,25868004,46764.26,156743,
2020-09-22,JINDALSTEL,EQ,173.00,175.40,159.60,169.90,174.40,27153503,45758.71,115133,
2020-09-23,JINDALSTEL,EQ,172.45,181.45,160.00,175.80,169.90,23577594,40222.11,124590,
2020-09-24,JINDALSTEL,EQ,172.25,174.40,162.30,164.20,175.80,14821731,24883.11,93564,
2020-09-25,JINDALSTEL,EQ,167.90,179.70,166.45,175.85,164.20,19509341,33936.61,133779,
2020-09-28,JINDALSTEL,EQ,176.05,187.25,175.85,183.85,175.85,13945025,25573.70,93233,
2020-09-29,JINDALSTEL,EQ,184.30,194.50,182.10,192.15,183.85,15149314,28495.07,105635,
2020-09-30,JINDALSTEL,EQ,191.75,193.95,184.35,186.85,192.15,11724469,22172.72,93435,
2020-10-01,JINDALSTEL,EQ,186.85,194.90,186.80,190.30,186.85,11995948,23051.48,122027,
2020-10-05,JINDALSTEL,EQ,192.70,198.15,191.70,196.70,190.30,11065108,21621.87,82600,
2020-10-06,JINDALSTEL,EQ,198.95,202.40,191.10,193.95,196.70,11790448,23223.43,81733,
2020-10-07,JINDALSTEL,EQ,192.75,196.90,187.20,191.65,193.95,12626537,24204.18,137333,
2020-10-08,JINDALSTEL,EQ,192.90,197.80,192.05,194.50,191.65,10024067,19535.19,63107,
2020-10-09,JINDALSTEL,EQ,195.75,202.00,192.25,193.85,194.50,16913025,33499.39,124959,
2020-10-12,JINDALSTEL,EQ,193.95,196.70,190.15,193.00,193.85,6001195,11587.71,50269,
2020-10-13,JINDALSTEL,EQ,193.45,194.40,190.80,191.80,193.00,2920813,5614.73,31949,
2020-10-14,JINDALSTEL,EQ,190.95,191.90,188.25,190.15,191.80,3323914,6312.07,29989,
2020-10-15,JINDALSTEL,EQ,191.20,192.70,181.40,182.90,190.15,5978763,11144.08,60246,
2020-10-16,JINDALSTEL,EQ,184.50,194.80,179.00,193.70,182.90,10870513,20399.53,83017,
2020-10-19,JINDALSTEL,EQ,194.20,202.85,190.75,201.70,193.70,12505282,24785.12,100266,
2020-10-20,JINDALSTEL,EQ,200.00,203.30,197.35,200.45,201.70,6702296,13415.20,52563,
2020-10-21,JINDALSTEL,EQ,202.20,210.00,201.55,209.10,200.45,13220970,27282.67,89632,
2020-10-22,JINDALSTEL,EQ,208.05,211.00,205.00,208.20,209.10,13031470,27104.56,82042,
2020-10-23,JINDALSTEL,EQ,208.70,214.20,202.20,206.25,208.20,16788062,35013.36,100129,
2020-10-26,JINDALSTEL,EQ,204.65,204.65,185.65,195.70,206.25,23104911,44960.79,141040,
2020-10-27,JINDALSTEL,EQ,193.95,195.65,189.75,193.05,195.70,12160373,23519.47,77561,
2020-10-28,JINDALSTEL,EQ,193.40,200.40,189.00,190.60,193.05,12922102,25134.48,75664,
2020-10-29,JINDALSTEL,EQ,188.75,192.90,185.80,189.60,190.60,10244257,19371.97,72129,
2020-10-30,JINDALSTEL,EQ,191.00,195.40,184.50,191.50,189.60,20919279,39871.73,153105,
2020-11-02,JINDALSTEL,EQ,191.50,194.75,187.25,190.80,191.50,14266886,27162.61,75591,
2020-11-03,JINDALSTEL,EQ,192.40,202.80,192.35,201.65,190.80,19495118,38901.76,100864,
2020-11-04,JINDALSTEL,EQ,202.30,210.85,201.00,207.55,201.65,20281048,42055.07,124964,
2020-11-05,JINDALSTEL,EQ,210.05,213.45,206.65,211.65,207.55,13030954,27465.80,66603,
2020-11-06,JINDALSTEL,EQ,211.70,216.00,209.50,212.30,211.65,10323094,21993.36,58059,
2020-11-09,JINDALSTEL,EQ,212.30,214.40,209.00,210.00,212.30,5612423,11845.32,35367,
2020-11-10,JINDALSTEL,EQ,212.05,214.60,208.10,213.85,210.00,6709096,14267.33,56981,
2020-11-11,JINDALSTEL,EQ,213.95,220.00,212.60,219.15,213.85,8316444,18022.40,59006,
2020-11-12,JINDALSTEL,EQ,220.00,221.95,215.10,218.10,219.15,5125578,11205.15,46134,
2020-11-13,JINDALSTEL,EQ,217.45,217.45,213.00,215.10,218.10,4166342,8962.82,32555,
2020-11-17,JINDALSTEL,EQ,217.00,230.75,217.00,228.85,216.40,10920316,24603.65,64198,
2020-11-18,JINDALSTEL,EQ,228.00,229.65,223.55,228.05,228.85,4081823,9228.60,32692,
2020-11-19,JINDALSTEL,EQ,225.00,235.40,224.25,233.65,228.05,11777158,27245.49,94418,
2020-11-20,JINDALSTEL,EQ,236.75,245.00,231.70,236.55,233.65,18339216,43741.40,113859,
2020-11-23,JINDALSTEL,EQ,239.00,245.80,238.50,242.05,236.55,9931028,24065.09,65481,
2020-11-24,JINDALSTEL,EQ,243.90,245.65,235.70,240.95,242.05,8472362,20371.97,47906,
2020-11-25,JINDALSTEL,EQ,241.60,248.00,232.00,235.20,240.95,11344961,27357.20,59062,
2020-11-26,JINDALSTEL,EQ,234.60,250.80,232.25,249.60,235.20,12732331,30835.18,69896,
2020-11-27,JINDALSTEL,EQ,250.00,252.25,242.15,244.00,249.60,12116579,29981.86,65625,
2020-12-01,JINDALSTEL,EQ,246.00,257.45,243.60,253.15,244.00,9734697,24381.79,54972,
2020-12-02,JINDALSTEL,EQ,252.20,268.35,251.20,259.10,253.15,22314238,58121.90,140155,
2020-12-03,JINDALSTEL,EQ,259.60,265.20,259.60,263.15,259.10,11854299,31169.14,93456,
2020-12-04,JINDALSTEL,EQ,263.70,271.45,257.55,267.30,263.15,17365825,46205.86,103186,
2020-12-07,JINDALSTEL,EQ,267.30,272.90,264.50,266.35,267.30,10334837,27760.25,55850,
2020-12-08,JINDALSTEL,EQ,267.90,268.70,254.20,260.30,266.35,12708530,33160.50,82193,
2020-12-09,JINDALSTEL,EQ,262.20,265.00,256.15,258.10,260.30,6605175,17191.93,39130,
2020-12-10,JINDALSTEL,EQ,257.00,263.60,252.55,259.40,258.10,7720336,19930.57,44636,
2020-12-11,JINDALSTEL,EQ,260.50,264.25,258.55,260.60,259.40,6458937,16917.61,39727,
2020-12-14,JINDALSTEL,EQ,264.85,269.40,261.00,263.30,260.60,9956703,26364.21,60047,
2020-12-15,JINDALSTEL,EQ,264.00,273.95,261.40,272.80,263.30,9969730,26688.88,58822,
2020-12-16,JINDALSTEL,EQ,275.00,287.35,273.15,285.60,272.80,16676228,46743.91,97828,
2020-12-17,JINDALSTEL,EQ,285.00,286.90,275.55,278.10,285.60,7336203,20694.09,45439,
2020-12-18,JINDALSTEL,EQ,278.00,280.95,270.65,272.05,278.10,6978398,19158.26,49491,
2020-12-21,JINDALSTEL,EQ,269.50,273.70,244.85,252.80,272.05,9801151,25690.86,65106,
2020-12-22,JINDALSTEL,EQ,253.00,261.90,246.30,260.10,252.80,11697459,29678.12,79736,
2020-12-23,JINDALSTEL,EQ,261.50,263.40,254.50,262.30,260.10,9481749,24586.27,80244,
2020-12-24,JINDALSTEL,EQ,264.75,269.50,258.00,259.25,262.30,10510931,27671.82,117714,
2020-12-28,JINDALSTEL,EQ,259.30,269.00,259.20,267.15,259.25,8007419,21308.24,56671,
2020-12-29,JINDALSTEL,EQ,269.00,271.10,257.80,259.40,267.15,8428134,22169.81,63566,
2020-12-30,JINDALSTEL,EQ,263.30,268.90,260.20,265.95,259.40,9449170,24888.47,67616,
2020-12-31,JINDALSTEL,EQ,264.00,270.50,262.05,266.45,265.95,7949979,21177.46,52354,
2021-01-01,JINDALSTEL,EQ,268.30,272.85,268.10,270.15,266.45,8047337,21772.62,50965,
2021-01-04,JINDALSTEL,EQ,273.30,290.00,272.70,287.70,270.15,16083859,45319.64,84162,
2021-01-05,JINDALSTEL,EQ,286.50,288.00,282.10,284.65,287.70,7992858,22756.94,55970,
2021-01-06,JINDALSTEL,EQ,285.95,290.60,278.15,284.20,284.65,12378749,35278.91,64169,
2021-01-07,JINDALSTEL,EQ,288.00,304.65,287.25,298.00,284.20,16883643,50309.83,109090,
2021-01-08,JINDALSTEL,EQ,300.50,302.60,290.90,293.80,298.00,9970177,29617.68,61460,
2021-01-11,JINDALSTEL,EQ,295.00,295.25,284.90,293.05,293.80,8300395,24123.48,61326,
2021-01-12,JINDALSTEL,EQ,292.50,307.00,290.40,294.40,293.05,12056629,36141.86,119436,
2021-01-13,JINDALSTEL,EQ,297.30,305.75,288.30,299.75,294.40,10560096,31492.60,68702,
2021-01-14,JINDALSTEL,EQ,299.70,301.00,291.35,293.65,299.75,5834247,17175.48,55252,
2021-01-15,JINDALSTEL,EQ,295.00,304.00,293.20,299.00,293.65,12385982,36928.68,74176,
2021-01-18,JINDALSTEL,EQ,299.00,299.40,279.45,282.45,299.00,9306301,26618.72,77524,
2021-01-19,JINDALSTEL,EQ,286.00,298.70,284.20,295.90,282.45,8412997,24502.82,64757,
2021-01-20,JINDALSTEL,EQ,296.00,306.75,294.05,305.05,295.90,11213922,33731.34,73630,
2021-01-21,JINDALSTEL,EQ,307.00,310.50,295.20,301.10,305.05,16599082,50523.40,115634,
2021-01-22,JINDALSTEL,EQ,304.80,309.25,278.10,281.65,301.10,24406863,70863.96,170391,
2021-01-25,JINDALSTEL,EQ,287.00,290.80,268.20,279.65,281.65,14820160,41758.48,122891,
2021-01-27,JINDALSTEL,EQ,280.00,280.40,266.00,272.05,279.65,11603788,31632.92,106781,
2021-01-28,JINDALSTEL,EQ,263.00,274.70,263.00,270.95,272.05,8213950,22217.14,61534,
2021-01-29,JINDALSTEL,EQ,273.70,275.00,258.20,261.75,270.95,10965798,29240.15,75386,
2021-02-01,JINDALSTEL,EQ,262.00,280.35,257.15,277.50,261.75,12684256,34066.14,79407,
2021-02-02,JINDALSTEL,EQ,280.20,286.30,271.20,276.10,277.50,13596700,37711.48,100301,
2021-02-03,JINDALSTEL,EQ,277.90,294.80,275.25,285.50,276.10,12034014,34467.76,97623,
2021-02-04,JINDALSTEL,EQ,284.35,292.75,282.05,288.40,285.50,8512753,24618.05,74687,
2021-02-05,JINDALSTEL,EQ,291.35,301.05,280.50,299.20,288.40,14614529,42899.54,112598,
2021-02-08,JINDALSTEL,EQ,302.20,311.60,297.80,307.15,299.20,15504570,47386.92,140343,
2021-02-09,JINDALSTEL,EQ,307.00,317.25,304.85,309.75,307.15,17242835,53758.22,147930,
2021-02-10,JINDALSTEL,EQ,314.00,318.40,303.95,311.45,309.75,15272126,47544.30,178951,
2021-02-11,JINDALSTEL,EQ,310.00,318.00,308.35,315.55,311.45,8020929,25308.36,82922,
2021-02-12,JINDALSTEL,EQ,315.95,316.90,307.10,308.30,315.55,6546595,20349.25,47789,
2021-02-15,JINDALSTEL,EQ,311.00,314.50,306.45,308.60,308.30,6379749,19814.35,52426,
2021-02-16,JINDALSTEL,EQ,309.00,335.90,308.80,332.65,308.60,26320619,86533.56,193762,
2021-02-17,JINDALSTEL,EQ,329.10,329.70,321.05,325.20,332.65,9900841,32259.48,68944,
2021-02-18,JINDALSTEL,EQ,325.50,332.90,325.50,327.85,325.20,8261985,27269.06,52503,
2021-02-19,JINDALSTEL,EQ,324.90,332.95,312.35,321.50,327.85,11751459,37988.67,79040,
2021-02-22,JINDALSTEL,EQ,320.05,332.40,318.00,321.65,321.50,11165599,36484.58,95431,
2021-02-23,JINDALSTEL,EQ,323.60,342.00,321.15,336.90,321.65,12824670,42821.64,95053,
2021-02-24,JINDALSTEL,EQ,339.00,344.65,332.00,338.15,336.90,7132578,24222.50,62937,
2021-02-25,JINDALSTEL,EQ,340.30,346.95,340.00,344.90,338.15,6333361,21795.24,41464,
2021-02-26,JINDALSTEL,EQ,338.00,345.90,332.00,335.90,344.90,8851273,29995.02,70508,
2021-03-01,JINDALSTEL,EQ,338.00,348.70,332.60,345.40,335.90,5995931,20541.67,49742,
2021-03-02,JINDALSTEL,EQ,346.25,346.25,335.35,338.30,345.40,7687364,26087.04,72899,
2021-03-03,JINDALSTEL,EQ,341.35,354.80,341.00,349.55,338.30,8703428,30552.53,74389,
2021-03-04,JINDALSTEL,EQ,338.65,344.00,335.20,336.55,349.55,8664486,29375.13,65738,
2021-03-05,JINDALSTEL,EQ,333.50,333.65,313.50,322.35,336.55,13458441,43533.85,126840,
2021-03-08,JINDALSTEL,EQ,325.60,332.35,322.25,324.05,322.35,6022231,19698.07,53033,
2021-03-09,JINDALSTEL,EQ,326.50,329.60,309.40,312.85,324.05,8121292,25726.90,56696,
2021-03-10,JINDALSTEL,EQ,315.45,322.30,311.40,320.35,312.85,6903410,21879.64,64086,
2021-03-12,JINDALSTEL,EQ,327.00,332.50,314.00,317.65,320.35,8661309,28079.65,80936,
2021-03-15,JINDALSTEL,EQ,320.45,327.30,315.80,326.10,317.65,7642941,24640.08,66840,
2021-03-16,JINDALSTEL,EQ,328.00,328.90,320.00,323.55,326.10,4796079,15488.89,43000,
2021-03-17,JINDALSTEL,EQ,320.00,324.50,305.60,308.75,323.55,6430311,20245.32,49734,
2021-03-18,JINDALSTEL,EQ,312.05,318.60,302.60,309.35,308.75,6372698,19837.22,49646,
2021-03-19,JINDALSTEL,EQ,306.00,317.00,296.70,313.05,309.35,12819655,39404.61,87605,
2021-03-22,JINDALSTEL,EQ,313.00,323.80,309.00,320.95,313.05,7824327,24799.85,53480,
2021-03-23,JINDALSTEL,EQ,322.05,325.50,313.65,315.65,320.95,8085284,25812.75,67535,
2021-03-24,JINDALSTEL,EQ,311.00,315.90,305.00,306.90,315.65,7978045,24655.83,59665,
2021-03-25,JINDALSTEL,EQ,306.50,313.70,297.25,309.25,306.90,12384761,37869.22,83227,
2021-03-26,JINDALSTEL,EQ,314.25,327.80,311.00,324.20,309.25,9743664,31255.60,73186,
2021-03-30,JINDALSTEL,EQ,329.60,340.90,328.20,336.45,324.20,9379731,31611.68,83129,
2021-03-31,JINDALSTEL,EQ,337.00,347.50,334.00,343.60,336.45,6912102,23717.30,53171,
2021-04-01,JINDALSTEL,EQ,346.40,373.50,346.00,370.90,343.60,14147031,51091.55,110742,
2021-04-05,JINDALSTEL,EQ,370.90,386.00,359.25,382.85,370.90,11514234,42924.11,104119,
2021-04-06,JINDALSTEL,EQ,392.20,397.00,384.40,388.85,382.85,16986573,66225.94,159319,
2021-04-07,JINDALSTEL,EQ,390.20,394.90,385.35,388.80,388.85,10294775,40110.84,84997,
2021-04-08,JINDALSTEL,EQ,393.50,427.50,391.40,415.65,388.80,27365406,112556.42,230196,
2021-04-09,JINDALSTEL,EQ,416.00,426.25,401.50,412.35,415.65,14532585,59940.81,114830,
2021-04-12,JINDALSTEL,EQ,404.90,409.65,386.15,389.00,412.35,11886755,47172.02,101786,
2021-04-13,JINDALSTEL,EQ,389.00,411.65,384.30,409.45,389.00,12033319,48039.87,93575,
2021-04-15,JINDALSTEL,EQ,413.85,422.95,403.00,414.30,409.45,12092334,49939.14,106783,
2021-04-16,JINDALSTEL,EQ,416.70,424.70,411.60,414.00,414.30,9209394,38573.78,87941,
2021-04-19,JINDALSTEL,EQ,403.00,418.70,398.10,413.80,414.00,10772613,44159.68,86131,
2021-04-20,JINDALSTEL,EQ,419.00,436.90,418.00,431.55,413.80,19220825,82118.27,153086,
2021-04-22,JINDALSTEL,EQ,431.30,446.00,428.10,441.60,431.55,16382110,72126.07,131606,
2021-04-23,JINDALSTEL,EQ,444.90,449.50,431.25,437.05,441.60,15212228,66882.69,120909,
2021-04-26,JINDALSTEL,EQ,441.00,451.40,438.65,442.95,437.05,12314848,54817.64,97781,
2021-04-27,JINDALSTEL,EQ,445.00,456.00,436.65,449.90,442.95,17708967,79504.49,139145,
2021-04-28,JINDALSTEL,EQ,453.80,453.95,436.05,443.60,449.90,15697777,69621.57,108153,
2021-04-29,JINDALSTEL,EQ,449.00,459.25,442.30,454.25,443.60,20739925,93442.52,184762,
2021-04-30,JINDALSTEL,EQ,447.40,455.85,432.40,441.50,454.25,16715876,74257.96,124317,
2021-05-03,JINDALSTEL,EQ,438.00,451.75,434.20,445.30,441.50,12397053,54978.98,98409,
2021-05-04,JINDALSTEL,EQ,450.00,453.80,433.50,435.75,445.30,11563827,51279.78,92060,
2021-05-05,JINDALSTEL,EQ,439.90,443.00,433.20,439.40,435.75,7379545,32363.79,90307,
2021-05-06,JINDALSTEL,EQ,441.00,462.10,439.00,458.90,439.40,16058047,72475.32,120497,
2021-05-07,JINDALSTEL,EQ,465.10,485.00,463.65,479.90,458.90,17370389,82417.85,202566,
2021-05-10,JINDALSTEL,EQ,488.95,501.70,487.00,490.20,479.90,12543953,61804.98,124215,
2021-05-11,JINDALSTEL,EQ,481.00,486.40,468.45,476.20,490.20,14239603,67822.81,170225,
2021-05-12,JINDALSTEL,EQ,479.90,482.40,445.25,456.60,476.20,12104730,56614.52,128314,
2021-05-14,JINDALSTEL,EQ,462.00,462.00,388.55,417.30,456.60,53810900,224480.08,423004,
2021-05-17,JINDALSTEL,EQ,421.00,440.65,412.25,435.50,417.30,21659972,92238.90,180539,
2021-05-18,JINDALSTEL,EQ,445.00,456.30,434.80,439.40,435.50,16216804,72327.33,142266,
2021-05-19,JINDALSTEL,EQ,433.95,440.45,420.30,421.85,439.40,12763170,54743.85,132529,
2021-05-20,JINDALSTEL,EQ,408.50,418.25,390.00,401.05,421.85,35292844,142777.85,275225,
2021-05-21,JINDALSTEL,EQ,405.80,412.50,401.00,403.15,401.05,10623656,43315.95,152350,
2021-05-24,JINDALSTEL,EQ,401.95,404.25,392.00,397.85,403.15,10885382,43361.81,130706,
2021-05-25,JINDALSTEL,EQ,403.00,417.50,403.00,407.65,397.85,14180170,58337.43,153200,
2021-05-26,JINDALSTEL,EQ,402.00,402.00,386.45,389.85,407.65,17597454,69265.11,180198,
2021-05-27,JINDALSTEL,EQ,391.35,402.00,381.20,394.85,389.85,14530974,57075.52,138927,
2021-05-28,JINDALSTEL,EQ,408.45,412.45,393.40,396.10,394.85,14341709,57950.68,120034,
2021-05-31,JINDALSTEL,EQ,395.80,408.40,392.75,407.20,396.10,10026676,40422.48,93283,
2021-06-01,JINDALSTEL,EQ,410.00,410.90,390.25,396.50,407.20,13200999,52351.13,129041,
2021-06-02,JINDALSTEL,EQ,396.40,403.50,396.00,398.80,396.50,6350316,25356.93,76000,
2021-06-03,JINDALSTEL,EQ,402.95,406.50,395.00,397.40,398.80,10167620,40609.17,130396,
2021-06-04,JINDALSTEL,EQ,396.40,401.20,393.65,398.60,397.40,6761375,26869.90,65285,
2021-06-07,JINDALSTEL,EQ,401.25,410.50,400.00,404.75,398.60,11066997,44859.21,100142,
2021-06-08,JINDALSTEL,EQ,407.00,407.50,394.60,401.75,404.75,9620313,38542.11,82195,
2021-06-09,JINDALSTEL,EQ,403.70,407.30,394.45,397.65,401.75,7707531,30953.73,73431,
2021-06-10,JINDALSTEL,EQ,400.50,407.20,399.35,405.45,397.65,8660122,34976.35,75421,
2021-06-11,JINDALSTEL,EQ,409.00,422.40,404.65,421.10,405.45,17216758,71314.06,163438,
2021-06-14,JINDALSTEL,EQ,424.00,428.70,405.95,425.10,421.10,15785263,66499.58,136743,
2021-06-15,JINDALSTEL,EQ,427.90,429.60,420.10,422.50,425.10,8374127,35610.65,83441,
2021-06-16,JINDALSTEL,EQ,420.75,424.60,405.30,407.35,422.50,14457301,59443.22,148144,
2021-06-17,JINDALSTEL,EQ,401.50,411.70,392.35,395.50,407.35,10354231,41574.00,101611,
2021-06-18,JINDALSTEL,EQ,395.00,395.00,365.00,388.35,395.50,22497537,85555.44,209885,
2021-06-21,JINDALSTEL,EQ,376.00,388.50,373.45,381.95,388.35,18216426,69452.32,145619,
2021-06-22,JINDALSTEL,EQ,386.30,395.00,384.55,388.70,381.95,9863264,38486.07,94310,
2021-06-23,JINDALSTEL,EQ,390.45,394.80,383.20,385.20,388.70,5167908,20148.62,48648,
2021-06-24,JINDALSTEL,EQ,386.00,392.20,383.60,386.40,385.20,5919171,22974.19,56257,
2021-06-25,JINDALSTEL,EQ,391.95,401.90,390.25,395.60,386.40,10914596,43291.42,96728,
2021-06-28,JINDALSTEL,EQ,398.00,409.75,394.05,408.35,395.60,10910974,44189.10,100169,
2021-06-29,JINDALSTEL,EQ,408.20,410.70,397.20,398.95,408.35,7162050,28847.06,62377,
2021-06-30,JINDALSTEL,EQ,402.35,408.60,396.20,397.45,398.95,8316359,33487.64,68584,
2021-07-01,JINDALSTEL,EQ,401.00,401.00,392.15,394.80,397.45,7915431,31358.46,83508,
