date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-01,IOC,EQ,101.00,101.50,99.80,100.70,98.05,30046249,30254.19,104552,
2021-03-02,IOC,EQ,102.25,104.10,101.75,102.20,100.70,45720247,47016.11,130480,
2021-03-03,IOC,EQ,103.00,104.00,101.40,102.60,102.20,30023276,30868.66,137700,
2021-03-04,IOC,EQ,101.50,103.10,101.15,101.45,102.60,16870409,17194.93,53673,
2021-03-05,IOC,EQ,101.70,102.85,100.85,101.45,101.45,40145177,40903.84,119077,
2021-03-08,IOC,EQ,102.25,105.00,102.10,103.60,101.45,49732782,51578.89,142836,
2021-03-09,IOC,EQ,102.45,102.90,99.20,100.55,103.60,29925269,30231.28,94006,
2021-03-10,IOC,EQ,101.90,101.90,98.70,98.85,100.55,21160710,21070.80,68150,
2021-03-12,IOC,EQ,100.25,102.30,100.20,101.30,98.85,34987666,35506.28,96751,
2021-03-15,IOC,EQ,101.65,102.70,100.00,101.05,101.30,21098400,21297.79,75559,
2021-03-16,IOC,EQ,102.10,102.60,99.95,100.40,101.05,27527510,27765.96,94434,
2021-03-17,IOC,EQ,101.25,101.25,98.00,98.20,100.40,20922333,20731.73,62012,
2021-03-18,IOC,EQ,98.90,99.50,96.50,97.25,98.20,21413768,20933.18,74985,
2021-03-19,IOC,EQ,96.95,99.60,95.40,98.75,97.25,34445364,33777.85,90245,
2021-03-22,IOC,EQ,99.65,99.80,98.25,99.15,98.75,21252461,21002.28,68362,
2021-03-23,IOC,EQ,97.20,97.50,96.40,96.75,99.15,22153320,21460.00,85412,
2021-03-24,IOC,EQ,96.00,96.75,94.25,94.55,96.75,19041669,18163.36,82117,
2021-03-25,IOC,EQ,94.35,94.70,90.45,90.90,94.55,27910375,25669.33,101423,
2021-03-26,IOC,EQ,91.80,92.20,90.60,90.90,90.90,18974850,17345.19,70678,
2021-03-30,IOC,EQ,91.00,91.95,90.10,91.55,90.90,20591828,18777.99,84395,
2021-03-31,IOC,EQ,91.55,92.30,90.95,91.85,91.55,13495181,12393.84,52391,
2021-04-01,IOC,EQ,92.00,93.35,91.20,93.15,91.85,14843941,13685.32,47657,
2021-04-05,IOC,EQ,93.00,93.00,90.05,90.75,93.15,17182715,15647.83,62740,
2021-04-06,IOC,EQ,90.90,91.85,90.45,91.15,90.75,11040294,10074.51,38924,
2021-04-07,IOC,EQ,91.15,92.90,91.15,92.70,91.15,13742822,12703.59,48082,
2021-04-08,IOC,EQ,93.00,93.70,92.50,92.95,92.70,12783404,11900.43,40666,
2021-04-09,IOC,EQ,92.80,92.95,91.30,91.70,92.95,10297316,9466.95,41053,
2021-04-12,IOC,EQ,90.10,90.45,86.75,87.00,91.70,19962491,17507.77,109614,
2021-04-13,IOC,EQ,87.20,89.25,87.10,88.80,87.00,15976037,14132.64,47119,
2021-04-15,IOC,EQ,88.20,90.35,88.10,90.10,88.80,15727499,14067.29,49251,
2021-04-16,IOC,EQ,89.15,91.15,89.15,90.15,90.10,10290317,9306.12,40584,
2021-04-19,IOC,EQ,87.95,88.80,86.85,88.10,90.15,15268241,13362.36,66020,
2021-04-20,IOC,EQ,88.35,90.00,87.35,87.80,88.10,10866044,9604.60,46206,
2021-04-22,IOC,EQ,88.00,88.30,87.35,87.85,87.80,9490190,8346.27,39370,
2021-04-23,IOC,EQ,87.65,88.55,87.40,88.05,87.85,8003678,7045.87,32993,
2021-04-26,IOC,EQ,88.70,88.80,87.75,88.20,88.05,7066681,6238.78,31742,
2021-04-27,IOC,EQ,88.20,89.10,88.20,88.85,88.20,8752415,7768.57,36649,
2021-04-28,IOC,EQ,89.20,89.55,89.00,89.40,88.85,6336704,5657.99,28905,
2021-04-29,IOC,EQ,90.25,90.50,88.70,88.90,89.40,8957163,8019.05,39431,
2021-04-30,IOC,EQ,88.60,93.10,88.00,90.85,88.90,29815698,27271.08,89345,
2021-05-03,IOC,EQ,89.85,91.90,89.55,91.45,90.85,13655785,12437.37,65306,
2021-05-04,IOC,EQ,92.50,93.50,91.10,91.40,91.45,14855641,13721.19,52312,
2021-05-05,IOC,EQ,92.80,93.45,91.80,92.20,91.40,22976074,21233.70,75104,
2021-05-06,IOC,EQ,92.85,93.15,92.00,92.60,92.20,14722752,13620.01,47073,
2021-05-07,IOC,EQ,92.90,95.25,92.20,94.70,92.60,18508502,17352.10,62684,
2021-05-10,IOC,EQ,95.30,99.55,95.20,99.15,94.70,36970751,36128.84,122005,
2021-05-11,IOC,EQ,98.60,104.40,97.80,103.70,99.15,76907792,79165.16,245508,
2021-05-12,IOC,EQ,103.90,106.60,102.30,102.80,103.70,39084460,40731.41,118833,
2021-05-14,IOC,EQ,102.80,103.65,100.00,101.05,102.80,21825753,22170.01,73798,
2021-05-17,IOC,EQ,101.65,102.25,100.10,102.00,101.05,19693910,19898.88,70900,
2021-05-18,IOC,EQ,103.10,105.90,102.45,105.55,102.00,35764247,37358.48,106752,
2021-05-19,IOC,EQ,104.50,108.95,104.10,107.20,105.55,74174684,79282.95,199320,
2021-05-20,IOC,EQ,109.70,109.70,104.50,104.70,107.20,56482450,59889.17,167697,
2021-05-21,IOC,EQ,105.80,106.90,103.55,104.30,104.70,38579179,40437.29,160118,
2021-05-24,IOC,EQ,105.00,109.90,105.00,109.45,104.30,83199043,89759.50,214719,
2021-05-25,IOC,EQ,110.40,111.90,109.60,110.30,109.45,40720179,45015.37,133307,
2021-05-26,IOC,EQ,110.10,112.80,109.25,112.00,110.30,36991909,41361.65,104758,
2021-05-27,IOC,EQ,112.70,113.70,109.95,110.25,112.00,34323489,38355.18,111424,
2021-05-28,IOC,EQ,111.50,112.00,108.45,109.85,110.25,30246118,33313.08,86558,
2021-05-31,IOC,EQ,110.00,110.50,108.35,109.25,109.85,18219003,19925.63,64927,
2021-06-01,IOC,EQ,109.50,110.95,109.05,109.90,109.25,17108041,18795.33,60441,
2021-06-02,IOC,EQ,109.80,111.40,109.55,110.85,109.90,17386308,19240.14,65411,
2021-06-03,IOC,EQ,110.15,112.95,110.15,112.45,110.85,20956249,23507.94,77349,
2021-06-04,IOC,EQ,112.50,114.95,112.40,114.60,112.45,28329820,32332.08,101458,
2021-06-07,IOC,EQ,114.85,115.75,114.30,114.70,114.60,19210364,22105.59,71652,
2021-06-08,IOC,EQ,115.15,117.50,113.35,116.70,114.70,22786086,26324.09,81028,
2021-06-09,IOC,EQ,117.10,117.85,114.50,114.95,116.70,21013561,24456.25,69935,
2021-06-10,IOC,EQ,115.50,116.50,115.20,115.95,114.95,12975319,15035.73,46228,
2021-06-11,IOC,EQ,116.40,117.35,114.40,115.10,115.95,15096011,17479.61,54026,
2021-06-14,IOC,EQ,115.25,115.70,112.50,114.75,115.10,10651393,12198.56,48693,
2021-06-15,IOC,EQ,114.55,116.40,114.55,115.75,114.75,12477524,14431.61,53448,
2021-06-16,IOC,EQ,115.75,117.15,115.50,115.90,115.75,11893517,13848.03,54665,
2021-06-17,IOC,EQ,114.95,116.30,114.05,114.60,115.90,9555157,11001.62,47168,
2021-06-18,IOC,EQ,115.20,115.60,111.00,112.30,114.60,16211302,18236.53,73048,
2021-06-21,IOC,EQ,111.50,113.50,110.65,112.65,112.30,15093435,16836.35,65987,
2021-06-22,IOC,EQ,113.60,114.85,113.00,113.85,112.65,12121307,13819.16,54994,
2021-06-23,IOC,EQ,114.50,114.50,112.70,112.90,113.85,5465048,6190.80,35631,
2021-06-24,IOC,EQ,113.00,113.60,111.05,111.45,112.90,7991737,8947.49,38609,
2021-06-25,IOC,EQ,111.50,112.40,111.20,111.40,111.45,5213142,5821.72,35455,
2021-06-28,IOC,EQ,111.90,111.95,110.70,110.85,111.40,6517463,7238.44,37028,
2021-06-29,IOC,EQ,110.85,111.90,107.80,108.15,110.85,15190047,16619.47,74511,
2021-06-30,IOC,EQ,108.25,109.90,107.60,107.90,108.15,11404351,12394.25,52795,
2021-07-01,IOC,EQ,107.90,108.95,107.35,107.55,107.90,8810812,9503.86,45786,
2021-07-02,IOC,EQ,107.75,109.75,107.75,108.45,107.55,11938563,12967.08,51323,
2021-07-05,IOC,EQ,109.45,109.45,108.45,108.80,108.45,6203719,6753.52,34873,
2021-07-06,IOC,EQ,108.70,109.40,108.20,108.40,108.80,6200880,6747.24,35604,
2021-07-07,IOC,EQ,107.65,108.40,107.15,107.95,108.40,7451336,8031.31,32379,
2021-07-08,IOC,EQ,107.95,109.10,107.35,107.55,107.95,9531909,10308.31,39435,
2021-07-09,IOC,EQ,107.55,107.60,106.55,107.30,107.55,7282932,7800.17,44404,
2021-07-12,IOC,EQ,107.35,108.30,106.85,107.20,107.30,6292486,6768.38,36902,
2021-07-13,IOC,EQ,107.35,108.10,106.85,107.80,107.20,7484958,8040.62,34355,
2021-07-14,IOC,EQ,107.55,108.15,106.65,107.10,107.80,6079860,6524.01,43241,
2021-07-15,IOC,EQ,107.00,107.25,106.15,106.30,107.10,7634493,8144.59,40368,
2021-07-16,IOC,EQ,106.05,107.40,105.45,106.10,106.30,7862388,8355.71,41820,
2021-07-19,IOC,EQ,105.75,107.90,105.10,105.95,106.10,11688575,12455.87,67078,
2021-07-20,IOC,EQ,106.10,106.80,104.55,105.60,105.95,12829211,13546.54,69381,
2021-07-22,IOC,EQ,106.50,107.00,105.20,106.70,105.60,10839232,11498.05,66023,
2021-07-23,IOC,EQ,106.70,107.20,105.45,106.00,106.70,7331144,7775.11,60730,
2021-07-26,IOC,EQ,106.00,106.25,104.50,104.65,106.00,7291715,7670.06,44756,
2021-07-27,IOC,EQ,104.75,105.35,103.25,103.95,104.65,7727582,8055.08,48587,
2021-07-28,IOC,EQ,104.00,104.75,103.10,104.00,103.95,9155891,9511.96,51871,
2021-07-29,IOC,EQ,104.25,104.50,103.20,103.90,104.00,10093200,10477.73,49982,
2021-07-30,IOC,EQ,104.25,106.30,102.90,103.15,103.90,26245260,27328.25,100556,
2021-08-02,IOC,EQ,104.50,105.85,103.65,105.50,103.15,13312605,13985.00,67438,
2021-08-03,IOC,EQ,106.00,106.50,105.30,106.15,105.50,10106484,10722.42,59524,
2021-08-04,IOC,EQ,106.50,107.50,104.90,105.30,106.15,11584493,12288.31,59105,
2021-08-05,IOC,EQ,104.50,104.80,102.55,103.95,105.30,13497599,13978.93,55167,
2021-08-06,IOC,EQ,103.95,106.25,103.80,105.90,103.95,9202543,9727.13,45219,
2021-08-09,IOC,EQ,106.20,106.45,103.95,104.40,105.90,8306815,8728.20,55782,
2021-08-10,IOC,EQ,104.90,104.90,101.90,102.25,104.40,8212403,8484.63,47327,
2021-08-11,IOC,EQ,102.80,104.95,102.30,104.65,102.25,10858036,11238.97,57482,
2021-08-12,IOC,EQ,104.65,105.50,103.75,104.10,104.65,8961763,9378.73,50140,
2021-08-13,IOC,EQ,104.00,105.00,103.75,104.65,104.10,6700217,7000.82,39646,
2021-08-16,IOC,EQ,104.75,107.45,104.30,107.20,104.65,21879419,23162.31,79388,
2021-08-17,IOC,EQ,107.30,108.25,104.70,105.70,107.20,17129194,18225.54,75062,
2021-08-18,IOC,EQ,106.40,106.50,104.70,106.20,105.70,12592530,13314.23,52121,
2021-08-20,IOC,EQ,105.45,105.50,103.00,103.50,106.20,10490839,10906.48,54616,
2021-08-23,IOC,EQ,104.90,104.90,102.20,103.00,103.50,6954749,7182.82,38707,
2021-08-24,IOC,EQ,103.90,106.20,103.65,105.90,103.00,11898392,12522.39,53238,
2021-08-25,IOC,EQ,106.50,106.95,105.40,106.10,105.90,7541658,8008.40,40595,
2021-08-26,IOC,EQ,105.90,106.05,104.70,105.60,106.10,7953133,8373.05,31877,
2021-08-27,IOC,EQ,105.75,106.45,105.30,105.95,105.60,5570805,5898.82,30939,
2021-08-30,IOC,EQ,106.40,108.20,106.10,107.35,105.95,12826846,13741.44,51929,
2021-08-31,IOC,EQ,108.00,111.30,107.40,110.85,107.35,22323605,24508.61,87810,
2021-09-01,IOC,EQ,111.00,111.70,109.60,110.75,110.85,11800119,13059.10,53029,
2021-09-02,IOC,EQ,109.80,110.35,109.00,110.15,110.75,11510399,12641.02,70082,
2021-09-03,IOC,EQ,110.70,113.50,110.10,113.10,110.15,15271194,17158.74,71313,
2021-09-06,IOC,EQ,113.75,113.80,111.25,111.60,113.10,7535291,8452.57,43890,
2021-09-07,IOC,EQ,111.60,112.45,110.70,111.85,111.60,7583149,8461.65,35893,
2021-09-08,IOC,EQ,111.10,112.90,111.10,112.60,111.85,8331481,9353.04,45984,
2021-09-09,IOC,EQ,112.65,114.65,112.40,112.80,112.60,13322585,15110.44,62703,
2021-09-13,IOC,EQ,112.80,114.25,112.50,114.00,112.80,8755616,9925.90,49194,
2021-09-14,IOC,EQ,114.00,115.90,114.00,115.25,114.00,9235074,10635.40,54010,
2021-09-15,IOC,EQ,115.45,116.85,115.20,116.40,115.25,12683906,14745.57,55201,
2021-09-16,IOC,EQ,116.70,119.00,116.15,118.35,116.40,14086068,16580.49,72924,
2021-09-17,IOC,EQ,118.70,119.45,116.10,118.25,118.35,34694650,40973.75,78075,
2021-09-20,IOC,EQ,116.50,117.70,114.40,114.60,118.25,9170924,10628.04,48199,
2021-09-21,IOC,EQ,114.55,115.65,113.35,115.00,114.60,9380594,10749.94,44478,
2021-09-22,IOC,EQ,115.05,116.80,115.05,116.45,115.00,7834585,9095.58,42434,
2021-09-23,IOC,EQ,117.00,118.65,116.80,118.00,116.45,8928265,10490.14,59076,
2021-09-24,IOC,EQ,118.00,118.95,116.00,117.25,118.00,7922579,9292.17,42079,
2021-09-27,IOC,EQ,118.15,118.85,117.50,118.65,117.25,9939220,11754.23,45897,
2021-09-28,IOC,EQ,118.70,123.90,118.70,122.95,118.65,20386843,24871.89,100551,
2021-09-29,IOC,EQ,122.25,128.00,122.00,127.45,122.95,19848536,25052.28,99284,
2021-09-30,IOC,EQ,127.45,128.50,124.35,125.30,127.45,11997043,15123.58,66677,
2021-10-01,IOC,EQ,125.65,128.85,125.00,127.40,125.30,13390167,16983.18,76913,
2021-10-04,IOC,EQ,127.80,128.35,125.50,126.25,127.40,7563511,9568.95,53230,
2021-10-05,IOC,EQ,126.25,130.60,126.25,129.90,126.25,20207254,26188.27,104792,
2021-10-06,IOC,EQ,130.90,134.90,129.35,130.10,129.90,25424490,33438.07,122022,
2021-10-07,IOC,EQ,130.50,132.90,129.85,132.25,130.10,12699622,16743.20,82297,
2021-10-08,IOC,EQ,133.55,134.45,130.85,131.80,132.25,9093264,12034.99,55985,
2021-10-11,IOC,EQ,132.15,133.95,131.20,131.55,131.80,6307813,8335.10,43023,
2021-10-12,IOC,EQ,131.85,132.55,129.30,131.25,131.55,9992741,13069.83,52673,
2021-10-13,IOC,EQ,131.95,132.35,130.30,131.25,131.25,9164815,12053.15,59359,
2021-10-14,IOC,EQ,132.00,135.50,131.00,134.40,131.25,14040736,18837.05,95227,
2021-10-18,IOC,EQ,140.00,140.00,135.70,136.35,134.40,14763816,20237.19,73512,
2021-10-19,IOC,EQ,136.65,137.25,133.35,133.80,136.35,10316614,13944.73,45078,
2021-10-20,IOC,EQ,133.20,134.30,129.65,130.55,133.80,10755221,14129.30,64884,
2021-10-21,IOC,EQ,132.05,135.50,130.70,131.65,130.55,18346637,24473.40,107457,
2021-10-22,IOC,EQ,132.55,133.65,130.00,130.70,131.65,10917937,14333.41,80528,
2021-10-25,IOC,EQ,131.60,132.40,128.45,130.45,130.70,10037225,13115.00,55185,
2021-10-26,IOC,EQ,131.00,132.40,130.05,131.50,130.45,10132403,13307.69,59531,
2021-10-27,IOC,EQ,131.75,133.00,130.25,130.80,131.50,8941463,11772.63,50203,
2021-10-28,IOC,EQ,130.80,131.40,127.75,128.65,130.80,9267487,11963.06,56329,
2021-10-29,IOC,EQ,128.00,130.00,126.45,127.95,128.65,8408925,10795.48,49866,
2021-11-01,IOC,EQ,132.10,132.85,126.60,131.65,127.95,17879133,23146.50,92592,
2021-11-02,IOC,EQ,132.55,133.00,130.55,130.80,131.65,9688784,12748.36,57422,
2021-11-03,IOC,EQ,130.80,135.00,130.40,132.55,130.80,20760692,27615.56,106754,
2021-11-08,IOC,EQ,135.00,140.90,134.25,140.45,134.65,24833133,34408.32,123764,
2021-11-09,IOC,EQ,141.45,141.50,138.95,139.70,140.45,12921755,18061.42,75191,
2021-11-10,IOC,EQ,139.40,141.30,138.70,139.45,139.70,10244603,14335.45,81264,
2021-11-11,IOC,EQ,134.15,135.60,132.60,133.30,139.45,12699644,17016.10,118358,
2021-11-12,IOC,EQ,134.00,134.80,132.05,132.95,133.30,9503361,12651.53,54366,
2021-11-15,IOC,EQ,133.25,134.15,132.00,132.85,132.95,5872665,7800.26,50371,
2021-11-16,IOC,EQ,133.40,133.50,130.65,131.00,132.85,6492595,8548.30,47363,
2021-11-17,IOC,EQ,130.90,131.40,128.15,128.45,131.00,6220901,8054.45,47814,
2021-11-18,IOC,EQ,128.45,130.25,127.60,129.35,128.45,7260896,9373.15,62642,
2021-11-22,IOC,EQ,129.55,129.90,124.05,124.50,129.35,7749576,9767.17,67153,
2021-11-23,IOC,EQ,124.00,126.85,123.75,126.15,124.50,12297812,15440.85,62370,
2021-11-24,IOC,EQ,126.70,129.30,126.40,127.60,126.15,8101605,10376.66,85391,
2021-11-25,IOC,EQ,127.60,128.00,124.50,125.65,127.60,6387962,8027.38,72471,
2021-11-26,IOC,EQ,125.60,125.60,120.50,120.95,125.65,7725288,9457.60,73424,
2021-11-29,IOC,EQ,119.55,120.95,117.85,118.80,120.95,10535707,12569.79,62706,
2021-11-30,IOC,EQ,119.00,120.90,117.85,118.95,118.80,18375929,21899.82,95194,
2021-12-01,IOC,EQ,119.65,119.95,116.50,117.70,118.95,13247777,15606.94,65854,
2021-12-02,IOC,EQ,118.00,121.10,117.90,120.65,117.70,13790719,16570.61,86978,
2021-12-03,IOC,EQ,121.00,122.85,120.75,122.20,120.65,9910726,12091.04,62657,
2021-12-06,IOC,EQ,122.45,123.10,120.50,120.95,122.20,6252846,7588.39,50674,
2021-12-07,IOC,EQ,121.80,123.35,120.25,120.60,120.95,9643120,11726.68,65633,
2021-12-08,IOC,EQ,121.65,122.55,120.00,120.40,120.60,9800225,11866.38,68902,
2021-12-09,IOC,EQ,121.00,121.50,119.45,119.70,120.40,12864956,15479.46,84012,
2021-12-10,IOC,EQ,120.00,121.30,119.60,120.05,119.70,13554843,16304.17,58724,
2021-12-13,IOC,EQ,121.00,121.30,117.85,118.30,120.05,13574697,16204.50,62442,
2021-12-14,IOC,EQ,119.00,119.20,117.15,117.90,118.30,11614836,13721.65,66250,
2021-12-15,IOC,EQ,117.70,118.40,115.50,115.70,117.90,11957959,13934.28,75500,
2021-12-16,IOC,EQ,116.70,117.15,115.45,115.75,115.70,10633707,12346.91,55784,
2021-12-17,IOC,EQ,115.95,116.00,112.35,112.85,115.75,11765814,13345.66,77434,
2021-12-20,IOC,EQ,112.00,112.50,108.15,108.75,112.85,11809254,12939.99,91106,
2021-12-21,IOC,EQ,109.50,110.30,108.65,109.50,108.75,8388306,9186.68,70768,
2021-12-22,IOC,EQ,110.05,110.05,108.25,109.05,109.50,10895989,11881.03,66254,
2021-12-23,IOC,EQ,109.90,112.45,109.70,112.15,109.05,10285091,11493.50,70909,
2021-12-24,IOC,EQ,113.45,113.50,109.80,110.25,112.15,11602146,12880.12,65246,
2021-12-27,IOC,EQ,110.20,111.00,109.05,110.75,110.25,4459963,4916.09,47352,
2021-12-28,IOC,EQ,111.25,112.50,111.20,112.30,110.75,5650460,6320.73,35867,
2021-12-29,IOC,EQ,112.40,112.50,111.00,111.50,112.30,4221956,4711.53,43406,
2021-12-30,IOC,EQ,111.50,111.75,109.90,110.55,111.50,5512955,6090.23,44565,
2021-12-31,IOC,EQ,110.60,112.60,110.60,111.50,110.55,5811981,6491.51,43408,
2022-01-03,IOC,EQ,111.50,113.30,111.35,112.95,111.50,6684375,7517.72,44749,
2022-01-04,IOC,EQ,113.70,114.90,113.25,114.05,112.95,5548059,6322.35,46544,
2022-01-05,IOC,EQ,114.05,117.45,113.80,117.25,114.05,14249336,16607.97,80931,
2022-01-06,IOC,EQ,117.30,117.65,113.05,117.25,117.25,7197038,8392.90,47103,
2022-01-07,IOC,EQ,117.65,119.20,116.95,118.50,117.25,7535679,8911.97,53391,
2022-01-10,IOC,EQ,119.00,120.15,118.30,119.70,118.50,6615734,7906.08,50002,
2022-01-11,IOC,EQ,120.45,120.45,118.20,118.60,119.70,5946036,7068.38,52660,
2022-01-12,IOC,EQ,119.20,120.00,118.35,119.15,118.60,7165590,8528.26,67073,
2022-01-13,IOC,EQ,119.65,121.50,118.85,121.15,119.15,8373086,10066.25,74605,
2022-01-14,IOC,EQ,121.50,124.40,121.35,123.30,121.15,14954005,18427.00,88644,
2022-01-17,IOC,EQ,125.00,125.00,123.20,123.75,123.30,9699015,12015.11,69852,
2022-01-18,IOC,EQ,124.20,125.55,123.35,123.95,123.75,14263853,17772.56,78084,
2022-01-19,IOC,EQ,123.60,125.60,123.00,125.10,123.95,9913407,12378.97,71338,
2022-01-20,IOC,EQ,125.10,125.95,124.35,125.50,125.10,6671672,8357.61,59260,
2022-01-21,IOC,EQ,124.00,125.50,120.75,121.70,125.50,9818888,12058.69,73983,
2022-01-24,IOC,EQ,121.00,122.45,119.90,120.35,121.70,13110559,15923.29,75312,
2022-01-25,IOC,EQ,120.20,121.70,119.30,121.45,120.35,6434320,7764.24,59476,
2022-01-27,IOC,EQ,120.90,123.75,119.80,122.70,121.45,8593559,10478.96,93417,
2022-01-28,IOC,EQ,123.30,127.05,123.30,124.10,122.70,9996713,12534.29,71908,
2022-01-31,IOC,EQ,126.70,128.00,124.20,125.20,124.10,13191388,16646.13,91256,
2022-02-01,IOC,EQ,126.00,126.00,119.50,121.75,125.20,23085078,28112.24,115679,
2022-02-02,IOC,EQ,122.50,124.95,122.20,124.45,121.75,9832796,12146.70,74143,
2022-02-03,IOC,EQ,125.40,125.85,124.15,124.65,124.45,8744759,10918.20,70072,
2022-02-04,IOC,EQ,124.90,125.35,123.70,124.15,124.65,7149068,8898.76,57670,
2022-02-07,IOC,EQ,124.50,124.60,122.50,122.90,124.15,8968249,11045.86,61392,
2022-02-08,IOC,EQ,123.10,123.55,120.00,121.35,122.90,15697108,19007.53,80230,
2022-02-09,IOC,EQ,118.50,121.70,117.75,121.05,121.35,11720982,14103.91,75334,
2022-02-10,IOC,EQ,121.10,121.45,119.65,119.95,121.05,12080112,14553.07,86201,
2022-02-11,IOC,EQ,119.50,122.65,119.05,122.05,119.95,17657900,21467.03,95763,
2022-02-14,IOC,EQ,121.00,121.00,116.15,116.55,122.05,10975847,13009.59,101414,
2022-02-15,IOC,EQ,117.00,119.00,114.50,118.75,116.55,8652149,10095.24,78883,
2022-02-16,IOC,EQ,119.25,122.20,119.25,121.50,118.75,11782127,14262.15,64566,
2022-02-17,IOC,EQ,122.85,123.95,120.50,121.40,121.50,11183068,13671.23,59075,
2022-02-18,IOC,EQ,121.40,122.30,120.60,121.15,121.40,5319044,6454.42,36910,
2022-02-21,IOC,EQ,120.00,121.15,118.60,119.20,121.15,5730295,6864.62,48355,
2022-02-22,IOC,EQ,117.00,118.65,116.50,117.10,119.20,7606407,8923.12,84228,
2022-02-23,IOC,EQ,117.80,118.30,116.50,117.15,117.10,5683477,6673.04,53945,
2022-02-24,IOC,EQ,114.95,116.20,109.30,110.00,117.15,13232094,14929.92,118310,
2022-02-25,IOC,EQ,113.00,118.50,111.00,112.35,110.00,18699142,21054.88,119965,
2022-02-28,IOC,EQ,112.80,116.20,110.60,115.00,112.35,16521199,18729.06,88091,
2022-03-02,IOC,EQ,113.75,116.40,111.45,112.25,115.00,14926831,16941.74,102730,
2022-03-03,IOC,EQ,115.00,116.50,113.00,114.65,112.25,18861056,21668.29,144090,
2022-03-04,IOC,EQ,114.95,115.40,112.80,113.25,114.65,16670574,18921.46,99814,
2022-03-07,IOC,EQ,113.95,113.95,111.20,112.25,113.25,16928369,19040.02,134556,
2022-03-08,IOC,EQ,112.00,117.75,111.60,117.05,112.25,22322573,25557.00,129741,
2022-03-09,IOC,EQ,118.90,118.90,115.80,116.95,117.05,15650703,18284.95,100110,
2022-03-10,IOC,EQ,119.05,121.40,117.70,120.95,116.95,18394923,22130.45,106391,
2022-03-11,IOC,EQ,120.80,124.40,120.40,123.70,120.95,12398829,15160.98,78003,
2022-03-14,IOC,EQ,124.85,124.85,120.05,120.80,123.70,14878543,18029.45,92848,
2022-03-15,IOC,EQ,120.80,121.05,118.20,119.00,120.80,11001228,13143.45,68540,
2022-03-16,IOC,EQ,120.30,122.60,119.45,121.95,119.00,10117835,12200.02,62101,
2022-03-17,IOC,EQ,122.40,122.90,120.10,121.35,121.95,27800074,33664.03,89691,
2022-03-21,IOC,EQ,121.80,121.80,117.80,118.00,121.35,12111014,14429.43,79471,
2022-03-22,IOC,EQ,119.00,121.85,118.50,120.65,118.00,20619526,24794.68,137739,
2022-03-23,IOC,EQ,121.85,123.00,120.65,121.70,120.65,16847442,20454.47,74770,
2022-03-24,IOC,EQ,121.80,122.15,120.35,120.60,121.70,8251754,9998.37,51573,
2022-03-25,IOC,EQ,120.05,120.85,118.60,118.80,120.60,8158981,9734.46,55234,
2022-03-28,IOC,EQ,119.40,120.70,117.70,119.95,118.80,10228584,12210.95,57928,
2022-03-29,IOC,EQ,120.30,121.30,118.00,118.30,119.95,9751383,11642.50,62540,
2022-03-30,IOC,EQ,119.70,119.70,116.10,117.20,118.30,106426898,124774.30,134959,
2022-03-31,IOC,EQ,118.00,120.95,118.00,118.95,117.20,21134412,25268.48,89044,
2022-04-01,IOC,EQ,119.10,122.45,119.00,122.10,118.95,10701784,12936.66,54299,
2022-04-04,IOC,EQ,122.10,123.00,121.70,122.30,122.10,9396800,11492.83,52181,
2022-04-05,IOC,EQ,122.80,123.50,122.35,122.65,122.30,8714130,10715.29,57042,
2022-04-06,IOC,EQ,122.45,126.40,121.50,126.05,122.65,15720227,19618.20,80752,
2022-04-07,IOC,EQ,124.30,126.75,123.25,123.55,126.05,20159190,25183.19,68599,
2022-04-08,IOC,EQ,124.90,127.50,124.05,126.95,123.55,14466488,18223.69,69158,
2022-04-11,IOC,EQ,126.90,129.45,126.60,128.85,126.95,12758301,16398.67,78563,
2022-04-12,IOC,EQ,128.45,128.80,125.20,126.05,128.85,9722449,12326.14,62624,
2022-04-13,IOC,EQ,126.05,129.00,125.65,127.90,126.05,11783874,15090.49,45562,
2022-04-18,IOC,EQ,127.70,128.50,126.50,128.10,127.90,11647900,14893.90,54170,
2022-04-19,IOC,EQ,129.30,133.00,128.50,130.30,128.10,20122110,26387.90,96217,
2022-04-20,IOC,EQ,131.00,134.30,130.65,133.40,130.30,19126711,25448.98,81842,
2022-04-21,IOC,EQ,134.45,135.40,133.40,135.05,133.40,14769541,19873.40,68365,
2022-04-22,IOC,EQ,134.90,136.05,133.85,134.35,135.05,9118742,12289.23,44257,
2022-04-25,IOC,EQ,132.80,132.95,127.40,127.75,134.35,11069540,14300.56,60697,
2022-04-26,IOC,EQ,129.40,130.00,127.75,129.05,127.75,9422276,12146.20,44243,
2022-04-27,IOC,EQ,127.60,129.00,125.10,127.35,129.05,9978492,12617.66,56171,
2022-04-28,IOC,EQ,129.50,130.25,127.60,129.95,127.35,10515726,13569.63,56633,
2022-04-29,IOC,EQ,131.40,131.40,125.60,126.00,129.95,8675536,11109.02,45166,
2022-05-02,IOC,EQ,125.95,127.30,124.00,126.65,126.00,5749158,7225.62,41979,
2022-05-04,IOC,EQ,126.85,128.70,125.10,125.85,126.65,5412290,6871.74,46075,
2022-05-05,IOC,EQ,127.00,128.15,125.20,125.70,125.85,5343427,6780.11,34110,
2022-05-06,IOC,EQ,125.00,127.75,122.60,126.25,125.70,9120449,11407.33,41844,
