date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-20,INDUSINDBK,EQ,1145.05,1203.85,1145.05,1182.20,1142.15,15703698,185715.86,288319,
2020-02-24,INDUSINDBK,EQ,1170.00,1189.50,1146.55,1170.25,1182.20,7179792,84381.52,131598,
2020-02-25,INDUSINDBK,EQ,1181.00,1182.80,1138.80,1153.85,1170.25,6114855,71196.64,129523,
2020-02-26,INDUSINDBK,EQ,1145.00,1150.00,1125.20,1135.00,1153.85,5870515,66667.59,98084,
2020-02-27,INDUSINDBK,EQ,1139.00,1139.40,1101.00,1115.55,1135.00,6835782,76080.78,155571,
2020-02-28,INDUSINDBK,EQ,1100.00,1118.00,1085.05,1104.05,1115.55,10233947,112984.19,181350,
2020-03-02,INDUSINDBK,EQ,1130.00,1136.95,1070.05,1079.25,1104.05,5724823,63603.73,107304,
2020-03-03,INDUSINDBK,EQ,1085.00,1117.95,1073.00,1108.05,1079.25,5233056,57220.17,114159,
2020-03-04,INDUSINDBK,EQ,1114.45,1114.45,1051.00,1065.95,1108.05,6863681,73416.46,136623,
2020-03-05,INDUSINDBK,EQ,1075.00,1094.95,1063.00,1075.00,1065.95,6815347,73334.31,135215,
2020-03-06,INDUSINDBK,EQ,998.00,1030.95,913.80,1014.80,1075.00,16835425,166241.44,304041,
2020-03-09,INDUSINDBK,EQ,950.00,969.95,887.05,903.10,1014.80,14499395,134272.97,257052,
2020-03-11,INDUSINDBK,EQ,889.90,929.00,845.00,853.55,903.10,12305910,108727.44,237824,
2020-03-12,INDUSINDBK,EQ,775.20,831.95,770.00,784.65,853.55,16136790,129983.27,309910,
2020-03-13,INDUSINDBK,EQ,724.00,834.70,551.10,803.75,784.65,21139779,154778.57,357767,
2020-03-16,INDUSINDBK,EQ,747.00,758.70,655.00,664.15,803.75,16614043,114138.27,430826,
2020-03-17,INDUSINDBK,EQ,670.00,707.45,585.40,604.15,664.15,19508188,127094.96,419819,
2020-03-18,INDUSINDBK,EQ,629.00,638.85,374.80,460.80,604.15,74868388,367034.06,1424793,
2020-03-19,INDUSINDBK,EQ,414.75,472.00,391.75,444.05,460.80,29190256,128033.85,699807,
2020-03-20,INDUSINDBK,EQ,444.05,478.90,405.25,440.35,444.05,28086283,121906.91,454918,
2020-03-23,INDUSINDBK,EQ,396.35,405.00,330.10,336.45,440.35,9515736,33241.61,328065,
2020-03-24,INDUSINDBK,EQ,355.05,360.00,235.55,312.35,336.45,37275397,117211.83,845045,
2020-03-25,INDUSINDBK,EQ,292.00,324.00,281.15,301.30,312.35,40293450,120895.57,816458,
2020-03-26,INDUSINDBK,EQ,316.35,451.95,311.65,435.90,301.30,42326744,175360.74,787308,
2020-03-27,INDUSINDBK,EQ,479.45,538.55,392.35,411.10,435.90,43891665,195341.94,1073663,
2020-03-30,INDUSINDBK,EQ,370.00,427.70,370.00,413.40,411.10,29383083,119453.75,508894,
2020-03-31,INDUSINDBK,EQ,398.00,399.00,330.75,351.30,413.40,38990402,137771.62,703965,
2020-04-01,INDUSINDBK,EQ,386.40,390.00,320.00,342.25,351.30,33428325,117376.93,692030,
2020-04-03,INDUSINDBK,EQ,350.00,350.00,310.20,313.20,342.25,23015160,73618.91,407632,
2020-04-07,INDUSINDBK,EQ,344.50,391.50,344.50,383.85,313.20,45710953,167992.91,626325,
2020-04-08,INDUSINDBK,EQ,382.00,441.40,362.00,399.15,383.85,56093740,222373.08,1066264,
2020-04-09,INDUSINDBK,EQ,425.00,425.00,384.00,395.40,399.15,32941210,131644.17,610048,
2020-04-13,INDUSINDBK,EQ,388.00,421.80,371.25,410.40,395.40,31209060,125186.15,521925,
2020-04-15,INDUSINDBK,EQ,425.00,445.00,414.05,424.10,410.40,28312005,121823.25,482598,
2020-04-16,INDUSINDBK,EQ,424.10,442.00,413.25,435.40,424.10,23556870,101563.69,401872,
2020-04-17,INDUSINDBK,EQ,472.00,478.90,442.60,474.45,435.40,26188773,120350.84,449865,
2020-04-20,INDUSINDBK,EQ,479.50,481.00,453.00,456.70,474.45,16950517,78779.43,286193,
2020-04-21,INDUSINDBK,EQ,430.00,432.95,396.00,400.85,456.70,29551620,120936.07,464295,
2020-04-22,INDUSINDBK,EQ,397.00,420.50,384.60,415.90,400.85,28908724,116889.09,470096,
2020-04-23,INDUSINDBK,EQ,420.00,427.50,407.00,409.95,415.90,18751987,78166.53,319809,
2020-04-24,INDUSINDBK,EQ,392.25,399.90,380.00,382.90,409.95,19653551,76500.05,360070,
2020-04-27,INDUSINDBK,EQ,394.20,410.85,387.00,407.40,382.90,26819803,107381.51,417508,
2020-04-28,INDUSINDBK,EQ,445.00,484.40,430.00,468.05,407.40,60610690,271800.97,836625,
2020-04-29,INDUSINDBK,EQ,453.50,489.00,443.00,471.10,468.05,47308186,221582.20,706610,
2020-04-30,INDUSINDBK,EQ,486.25,491.85,461.60,468.15,471.10,26655548,127636.54,429633,
2020-05-04,INDUSINDBK,EQ,444.00,444.05,416.00,423.05,468.15,17567536,74847.96,328539,
2020-05-05,INDUSINDBK,EQ,433.00,438.90,415.95,418.70,423.05,18470277,79290.97,303397,
2020-05-06,INDUSINDBK,EQ,420.00,429.35,408.50,425.50,418.70,17185018,72326.66,280579,
2020-05-07,INDUSINDBK,EQ,420.00,461.50,415.50,454.35,425.50,26784727,118671.95,421754,
2020-05-08,INDUSINDBK,EQ,463.00,477.70,435.45,440.35,454.35,29096505,134504.56,447104,
2020-05-11,INDUSINDBK,EQ,450.00,458.75,428.80,433.40,440.35,18434460,81458.13,321806,
2020-05-12,INDUSINDBK,EQ,429.80,450.00,425.00,446.20,433.40,26126578,114055.96,390262,
2020-05-13,INDUSINDBK,EQ,475.00,480.00,444.50,448.60,446.20,20820466,95656.58,300803,
2020-05-14,INDUSINDBK,EQ,439.00,442.00,425.00,428.00,448.60,16520591,71399.32,235438,
2020-05-15,INDUSINDBK,EQ,430.40,431.00,417.10,418.70,428.00,14849518,62533.16,200424,
2020-05-18,INDUSINDBK,EQ,418.50,418.70,374.05,376.75,418.70,25374908,98229.88,391208,
2020-05-19,INDUSINDBK,EQ,385.10,387.00,361.00,367.80,376.75,28795060,107673.41,398908,
2020-05-20,INDUSINDBK,EQ,364.00,370.85,350.80,357.30,367.80,29736474,106357.73,422054,
2020-05-21,INDUSINDBK,EQ,362.30,364.00,343.20,346.80,357.30,25555567,90616.09,369281,
2020-05-22,INDUSINDBK,EQ,342.00,353.70,330.00,338.35,346.80,27954074,95035.70,400649,
2020-05-26,INDUSINDBK,EQ,344.90,353.95,342.00,348.20,338.35,19933264,69442.77,250794,
2020-05-27,INDUSINDBK,EQ,350.90,375.45,347.65,368.95,348.20,34415996,123618.23,378256,
2020-05-28,INDUSINDBK,EQ,375.00,405.80,371.60,386.85,368.95,47047903,183632.28,562495,
2020-05-29,INDUSINDBK,EQ,376.00,400.00,373.50,393.65,386.85,33013864,128755.54,383458,
2020-06-01,INDUSINDBK,EQ,402.30,416.80,401.05,410.10,393.65,22991324,94295.97,255855,
2020-06-02,INDUSINDBK,EQ,414.00,438.90,404.25,434.70,410.10,28744308,121525.12,322918,
2020-06-03,INDUSINDBK,EQ,445.00,452.25,426.10,432.35,434.70,27908967,123459.60,323572,
2020-06-04,INDUSINDBK,EQ,424.85,434.85,405.00,415.05,432.35,25795506,108138.57,328097,
2020-06-05,INDUSINDBK,EQ,417.20,427.30,411.20,422.35,415.05,26350017,110825.19,299037,
2020-06-08,INDUSINDBK,EQ,455.00,463.70,444.00,451.60,422.35,42805772,194273.44,483532,
2020-06-09,INDUSINDBK,EQ,459.95,478.00,452.35,463.90,451.60,40690667,189867.15,421563,
2020-06-10,INDUSINDBK,EQ,464.00,510.25,463.15,499.60,463.90,42547739,205708.97,486516,
2020-06-11,INDUSINDBK,EQ,510.25,548.50,505.10,523.15,499.60,78670148,417644.52,894762,
2020-06-12,INDUSINDBK,EQ,490.00,534.70,483.30,528.45,523.15,57432454,291258.87,631593,
2020-06-15,INDUSINDBK,EQ,525.00,525.00,483.50,490.55,528.45,45035670,224971.66,499890,
2020-06-16,INDUSINDBK,EQ,510.00,515.00,456.30,481.80,490.55,50389445,244802.52,557092,
2020-06-17,INDUSINDBK,EQ,472.60,502.00,468.00,491.15,481.80,40940892,200431.26,443733,
2020-06-18,INDUSINDBK,EQ,489.50,502.95,482.15,499.20,491.15,25255894,125024.54,293390,
2020-06-19,INDUSINDBK,EQ,503.00,510.50,472.15,483.65,499.20,41824767,205330.59,469525,
2020-06-22,INDUSINDBK,EQ,490.05,502.05,485.85,489.90,483.65,27934771,138454.34,316523,
2020-06-23,INDUSINDBK,EQ,499.00,524.00,497.20,520.40,489.90,45717490,234711.33,512550,
2020-06-24,INDUSINDBK,EQ,530.00,530.45,476.10,481.70,520.40,43258366,216719.14,509473,
2020-06-25,INDUSINDBK,EQ,480.00,490.95,461.00,475.15,481.70,37361371,178132.53,526355,
2020-06-26,INDUSINDBK,EQ,483.00,501.00,481.05,492.55,475.15,33900526,166230.30,369426,
2020-06-29,INDUSINDBK,EQ,482.00,487.00,472.50,480.00,492.55,19599121,93842.58,218753,
2020-06-30,INDUSINDBK,EQ,489.00,494.00,472.00,474.80,480.00,17437015,84124.08,188688,
2020-07-01,INDUSINDBK,EQ,480.50,494.60,475.15,492.45,474.80,20509479,99907.89,227925,
2020-07-02,INDUSINDBK,EQ,498.00,508.00,493.00,494.80,492.45,22971641,114934.96,261630,
2020-07-03,INDUSINDBK,EQ,499.85,500.00,484.35,487.20,494.80,15633607,76574.90,180474,
2020-07-06,INDUSINDBK,EQ,498.00,509.00,493.55,495.90,487.20,24848530,124765.63,290180,
2020-07-07,INDUSINDBK,EQ,497.00,530.00,492.45,526.30,495.90,42697410,218838.31,471629,
2020-07-08,INDUSINDBK,EQ,534.00,577.50,532.00,552.60,526.30,81336450,455950.48,838705,
2020-07-09,INDUSINDBK,EQ,557.95,569.95,550.30,556.55,552.60,26574250,148327.25,308779,
2020-07-10,INDUSINDBK,EQ,552.30,554.45,532.40,539.25,556.55,26964983,146198.92,315487,
2020-07-13,INDUSINDBK,EQ,549.70,555.00,534.50,539.65,539.25,16508012,89352.11,191261,
2020-07-14,INDUSINDBK,EQ,535.00,535.00,505.05,510.80,539.65,22221590,114383.31,268753,
2020-07-15,INDUSINDBK,EQ,517.85,527.80,500.00,503.55,510.80,21841548,112922.27,233194,
2020-07-16,INDUSINDBK,EQ,508.00,522.00,490.25,518.60,503.55,21502389,109119.26,273467,
2020-07-17,INDUSINDBK,EQ,522.30,526.50,512.00,520.80,518.60,14445601,74886.92,166302,
2020-07-20,INDUSINDBK,EQ,524.95,541.65,521.65,528.75,520.80,19937476,105809.85,237717,
2020-07-21,INDUSINDBK,EQ,535.70,539.75,520.70,523.50,528.75,13311247,70169.85,143734,
2020-07-22,INDUSINDBK,EQ,528.00,528.55,508.00,513.55,523.50,15202454,78526.76,184767,
2020-07-23,INDUSINDBK,EQ,515.50,521.00,510.10,513.90,513.55,11300648,58194.36,135381,
2020-07-24,INDUSINDBK,EQ,505.80,536.70,500.00,522.25,513.90,31278107,162456.42,349032,
2020-07-27,INDUSINDBK,EQ,522.55,523.85,505.00,506.65,522.25,12280579,62645.96,151425,
2020-07-28,INDUSINDBK,EQ,512.00,529.00,511.40,526.95,506.65,16991547,88703.70,230624,
2020-07-29,INDUSINDBK,EQ,534.00,564.75,532.25,550.50,526.95,37044658,204017.71,422042,
2020-07-30,INDUSINDBK,EQ,545.00,545.95,515.50,519.85,550.50,13848787,73430.97,183799,
2020-07-31,INDUSINDBK,EQ,525.20,528.50,515.75,523.75,519.85,11161613,58266.26,134361,
2020-08-03,INDUSINDBK,EQ,521.95,521.95,501.00,503.05,523.75,13508581,68407.40,189081,
2020-08-04,INDUSINDBK,EQ,508.00,508.00,483.25,492.60,503.05,21481836,105709.45,269763,
2020-08-05,INDUSINDBK,EQ,499.20,506.00,490.15,492.75,492.60,15083024,75168.32,189992,
2020-08-06,INDUSINDBK,EQ,497.80,501.95,485.75,494.90,492.75,16624836,82176.17,183994,
2020-08-07,INDUSINDBK,EQ,496.00,513.35,492.00,509.00,494.90,16545264,83347.31,189871,
2020-08-10,INDUSINDBK,EQ,512.00,517.55,506.55,509.35,509.00,9409631,48233.53,112940,
2020-08-11,INDUSINDBK,EQ,511.00,524.90,509.35,522.00,509.35,11702721,60563.08,130754,
2020-08-12,INDUSINDBK,EQ,518.50,530.45,512.35,520.65,522.00,12646494,66151.55,147764,
2020-08-13,INDUSINDBK,EQ,524.00,527.55,516.35,518.75,520.65,8109165,42338.40,90360,
2020-08-14,INDUSINDBK,EQ,520.00,523.50,500.15,507.20,518.75,9318713,47756.68,110304,
2020-08-17,INDUSINDBK,EQ,510.00,514.80,502.50,513.15,507.20,7174433,36609.44,84007,
2020-08-18,INDUSINDBK,EQ,512.45,524.75,506.50,521.60,513.15,10993530,56691.68,115465,
2020-08-19,INDUSINDBK,EQ,523.00,530.00,519.15,522.15,521.60,10896370,57242.11,114886,
2020-08-20,INDUSINDBK,EQ,515.60,520.55,511.10,513.40,522.15,7658814,39443.23,88093,
2020-08-21,INDUSINDBK,EQ,520.00,521.40,512.50,513.55,513.40,6411024,33133.56,70996,
2020-08-24,INDUSINDBK,EQ,518.00,535.45,516.00,529.15,513.55,14887691,78441.05,151852,
2020-08-25,INDUSINDBK,EQ,535.00,546.40,530.20,536.50,529.15,18377634,99109.84,181713,
2020-08-26,INDUSINDBK,EQ,541.45,572.20,538.45,567.65,536.50,26851878,149440.84,272262,
2020-08-27,INDUSINDBK,EQ,572.40,619.75,572.00,605.85,567.65,48568998,290983.30,505713,
2020-08-28,INDUSINDBK,EQ,600.00,689.00,595.50,665.65,605.85,55986893,356384.76,527327,
2020-08-31,INDUSINDBK,EQ,705.00,712.00,620.75,630.20,665.65,57316982,374093.46,590783,
2020-09-01,INDUSINDBK,EQ,638.10,662.50,588.70,627.45,630.20,47295465,298437.48,490236,
2020-09-02,INDUSINDBK,EQ,632.00,651.10,614.10,640.55,627.45,19769514,124594.78,222864,
2020-09-03,INDUSINDBK,EQ,644.00,648.25,625.00,631.85,640.55,14985742,95211.14,189490,
2020-09-04,INDUSINDBK,EQ,611.05,642.00,603.55,616.15,631.85,21613034,134963.79,244668,
2020-09-07,INDUSINDBK,EQ,621.50,624.95,597.55,608.70,616.15,13890403,85080.73,180478,
2020-09-08,INDUSINDBK,EQ,609.00,612.90,599.00,600.40,608.70,13303912,80463.37,145655,
2020-09-09,INDUSINDBK,EQ,590.00,609.70,588.65,604.60,600.40,17123149,102848.99,193722,
2020-09-10,INDUSINDBK,EQ,614.00,627.80,610.00,620.45,604.60,15925336,98749.61,191262,
2020-09-11,INDUSINDBK,EQ,618.00,622.40,603.25,610.35,620.45,11347391,69253.36,152869,
2020-09-14,INDUSINDBK,EQ,617.10,620.00,603.85,609.35,610.35,9287424,56925.48,111369,
2020-09-15,INDUSINDBK,EQ,609.35,639.00,601.20,633.40,609.35,13447085,83413.31,165421,
2020-09-16,INDUSINDBK,EQ,641.00,641.00,613.65,621.65,633.40,17941047,112075.27,221076,
2020-09-17,INDUSINDBK,EQ,614.75,624.80,610.20,617.35,621.65,9390779,58051.08,123718,
2020-09-18,INDUSINDBK,EQ,622.95,624.65,600.00,613.20,617.35,10335152,63495.54,150098,
2020-09-21,INDUSINDBK,EQ,612.90,617.40,553.85,560.60,613.20,15649472,91450.11,221061,
2020-09-22,INDUSINDBK,EQ,564.00,578.00,537.00,544.00,560.60,26363876,146205.19,301684,
2020-09-23,INDUSINDBK,EQ,551.00,553.85,519.10,528.05,544.00,20046498,106787.38,212380,
2020-09-24,INDUSINDBK,EQ,517.15,519.00,485.00,490.25,528.05,20947152,105292.29,274904,
2020-09-25,INDUSINDBK,EQ,499.90,521.30,491.20,514.85,490.25,19311514,97837.51,220234,
2020-09-28,INDUSINDBK,EQ,522.90,563.30,516.15,555.10,514.85,24397490,133162.25,287462,
2020-09-29,INDUSINDBK,EQ,559.00,561.85,528.95,536.25,555.10,21321966,114734.79,253312,
2020-09-30,INDUSINDBK,EQ,536.25,539.70,520.25,527.40,536.25,18784991,99506.55,200495,
2020-10-01,INDUSINDBK,EQ,540.00,597.05,537.00,592.20,527.40,49858887,285812.84,490730,
2020-10-05,INDUSINDBK,EQ,593.20,630.70,592.00,601.55,592.20,43964465,268332.37,514578,
2020-10-06,INDUSINDBK,EQ,615.95,628.35,606.20,622.80,601.55,25112903,155085.09,272900,
2020-10-07,INDUSINDBK,EQ,620.95,625.80,606.10,619.10,622.80,19071860,117495.90,221869,
2020-10-08,INDUSINDBK,EQ,620.00,638.50,614.05,617.70,619.10,20978257,131398.88,240693,
2020-10-09,INDUSINDBK,EQ,618.05,633.00,615.00,623.05,617.70,18622258,116140.72,208694,
2020-10-12,INDUSINDBK,EQ,628.20,632.00,610.50,614.45,623.05,11751051,72802.03,142111,
2020-10-13,INDUSINDBK,EQ,611.60,620.75,602.45,608.20,614.45,11579418,70816.06,135185,
2020-10-14,INDUSINDBK,EQ,600.00,626.45,597.50,622.65,608.20,14624576,89603.08,158682,
2020-10-15,INDUSINDBK,EQ,622.65,632.50,593.35,598.00,622.65,14728590,90772.13,170892,
2020-10-16,INDUSINDBK,EQ,604.80,613.90,601.40,608.30,598.00,11570365,70345.95,118869,
2020-10-19,INDUSINDBK,EQ,607.55,630.65,606.20,627.10,608.30,14576825,90848.60,187165,
2020-10-20,INDUSINDBK,EQ,622.00,628.90,616.60,625.25,627.10,9607812,59832.80,118853,
2020-10-21,INDUSINDBK,EQ,631.00,647.80,599.55,628.10,625.25,26627198,168252.86,320967,
2020-10-22,INDUSINDBK,EQ,621.00,630.85,605.65,608.75,628.10,15976059,98408.49,203149,
2020-10-23,INDUSINDBK,EQ,617.00,617.70,604.35,608.15,608.75,12435720,75933.17,146909,
2020-10-26,INDUSINDBK,EQ,617.00,633.30,613.55,616.65,608.15,17438518,108395.98,224507,
2020-10-27,INDUSINDBK,EQ,616.60,623.40,595.10,614.00,616.65,15012429,91472.38,203634,
2020-10-28,INDUSINDBK,EQ,614.50,615.95,586.10,592.85,614.00,14933521,89518.46,226095,
2020-10-29,INDUSINDBK,EQ,585.00,599.80,571.00,588.70,592.85,16511226,96488.25,240123,
2020-10-30,INDUSINDBK,EQ,592.00,602.00,576.50,585.70,588.70,16811388,99003.00,197267,
2020-11-02,INDUSINDBK,EQ,590.00,635.00,590.00,628.35,585.70,33145934,205774.77,398599,
2020-11-03,INDUSINDBK,EQ,631.55,650.00,631.55,646.60,628.35,19566145,126073.70,256458,
2020-11-04,INDUSINDBK,EQ,649.60,681.00,648.00,678.05,646.60,33533745,223920.24,402454,
2020-11-05,INDUSINDBK,EQ,694.95,727.00,678.30,714.40,678.05,23471764,163682.74,299761,
2020-11-06,INDUSINDBK,EQ,714.75,747.00,707.00,738.65,714.40,29896664,217565.77,342668,
2020-11-09,INDUSINDBK,EQ,746.05,780.50,735.05,775.45,738.65,28036644,212055.53,346033,
2020-11-10,INDUSINDBK,EQ,784.00,870.00,783.00,835.20,775.45,59758713,494274.77,688260,
2020-11-11,INDUSINDBK,EQ,839.00,839.05,752.50,787.95,835.20,51561819,409480.50,687502,
2020-11-12,INDUSINDBK,EQ,790.00,802.85,761.80,769.20,787.95,28387177,220026.30,387904,
2020-11-13,INDUSINDBK,EQ,760.05,774.70,741.75,768.55,769.20,25472191,193185.29,338334,
2020-11-17,INDUSINDBK,EQ,777.90,793.75,772.25,784.15,770.45,14873173,116646.92,216733,
2020-11-18,INDUSINDBK,EQ,780.00,834.00,775.00,828.30,784.15,25491255,206032.96,307834,
2020-11-19,INDUSINDBK,EQ,816.00,845.90,804.20,818.00,828.30,29797661,246050.17,373372,
2020-11-20,INDUSINDBK,EQ,818.10,829.90,788.80,811.00,818.00,25424060,205408.33,326867,
2020-11-23,INDUSINDBK,EQ,836.00,880.90,832.50,849.75,811.00,39219488,334919.03,536483,
2020-11-24,INDUSINDBK,EQ,852.00,860.95,836.30,853.70,849.75,19828772,168220.60,258061,
2020-11-25,INDUSINDBK,EQ,863.60,874.90,845.25,855.05,853.70,24215222,208127.22,308715,
2020-11-26,INDUSINDBK,EQ,857.00,860.80,835.00,850.55,855.05,16934720,143417.35,241214,
2020-11-27,INDUSINDBK,EQ,856.00,862.45,848.55,857.65,850.55,10212987,87379.67,132563,
2020-12-01,INDUSINDBK,EQ,863.00,900.00,858.10,895.50,857.65,14690547,129493.91,219225,
2020-12-02,INDUSINDBK,EQ,902.00,905.75,881.30,897.30,895.50,14965085,133871.83,227625,
2020-12-03,INDUSINDBK,EQ,900.10,907.90,890.50,896.25,897.30,9724314,87553.09,158400,
2020-12-04,INDUSINDBK,EQ,902.50,920.00,889.80,913.65,896.25,12658012,114575.97,176834,
2020-12-07,INDUSINDBK,EQ,915.00,953.50,913.20,935.15,913.65,15479752,144850.88,216909,
2020-12-08,INDUSINDBK,EQ,937.05,938.75,907.10,916.70,935.15,13141739,120837.21,183996,
2020-12-09,INDUSINDBK,EQ,930.00,938.50,918.70,928.50,916.70,7937423,73689.51,117587,
2020-12-10,INDUSINDBK,EQ,917.95,927.00,905.00,915.85,928.50,9145597,83537.77,129415,
2020-12-11,INDUSINDBK,EQ,916.75,933.35,915.10,923.75,915.85,8417189,77890.82,123723,
2020-12-14,INDUSINDBK,EQ,927.00,935.00,918.05,921.25,923.75,5936096,55072.85,107627,
2020-12-15,INDUSINDBK,EQ,923.00,931.40,908.45,926.75,921.25,7646858,70373.48,117661,
2020-12-16,INDUSINDBK,EQ,932.00,937.75,915.00,921.80,926.75,6068477,56360.00,126850,
2020-12-17,INDUSINDBK,EQ,914.00,948.00,914.00,935.80,921.80,14078222,132051.35,221021,
2020-12-18,INDUSINDBK,EQ,935.80,937.50,887.55,905.20,935.80,14605713,132598.50,221497,
2020-12-21,INDUSINDBK,EQ,905.20,906.00,814.70,842.70,905.20,18106992,156340.10,323247,
2020-12-22,INDUSINDBK,EQ,842.70,857.50,813.65,840.70,842.70,21961153,182932.00,330644,
2020-12-23,INDUSINDBK,EQ,841.95,861.95,832.75,855.35,840.70,12353093,105166.90,164938,
2020-12-24,INDUSINDBK,EQ,862.00,870.00,849.10,852.80,855.35,10293688,88455.53,157849,
2020-12-28,INDUSINDBK,EQ,855.00,871.00,853.00,866.95,852.80,5449095,47148.80,96487,
2020-12-29,INDUSINDBK,EQ,875.00,917.65,873.50,912.90,866.95,20727636,186802.37,343322,
2020-12-30,INDUSINDBK,EQ,919.05,922.70,888.00,899.05,912.90,11462263,103406.61,180536,
2020-12-31,INDUSINDBK,EQ,904.00,906.90,890.05,894.95,899.05,6435333,57864.95,118970,
2021-01-01,INDUSINDBK,EQ,895.00,904.00,893.05,900.15,894.95,4632855,41687.31,64207,
2021-01-04,INDUSINDBK,EQ,910.00,914.00,887.45,897.85,900.15,6991890,63061.67,115454,
2021-01-05,INDUSINDBK,EQ,891.70,927.35,883.00,921.65,897.85,11907501,108223.28,176324,
2021-01-06,INDUSINDBK,EQ,924.95,936.75,909.40,922.35,921.65,9768197,90359.32,158353,
2021-01-07,INDUSINDBK,EQ,935.00,961.65,931.10,952.05,922.35,12154311,115312.84,210193,
2021-01-08,INDUSINDBK,EQ,965.00,976.00,932.10,939.80,952.05,10838196,103599.54,160280,
2021-01-11,INDUSINDBK,EQ,942.90,950.95,926.20,929.10,939.80,8419415,78690.50,141817,
2021-01-12,INDUSINDBK,EQ,920.00,941.50,906.55,927.65,929.10,8805330,81327.02,142400,
2021-01-13,INDUSINDBK,EQ,932.80,953.50,926.15,942.75,927.65,9473962,89203.07,139743,
2021-01-14,INDUSINDBK,EQ,953.00,980.70,951.25,969.70,942.75,14887258,144563.71,242517,
2021-01-15,INDUSINDBK,EQ,974.00,983.00,953.45,965.90,969.70,9195430,88885.93,162177,
2021-01-18,INDUSINDBK,EQ,959.00,960.00,924.00,932.80,965.90,10668611,99990.88,150608,
2021-01-19,INDUSINDBK,EQ,942.05,952.00,936.25,939.90,932.80,6309233,59538.60,102367,
2021-01-20,INDUSINDBK,EQ,936.90,953.85,928.25,947.70,939.90,7004445,66109.45,106295,
2021-01-21,INDUSINDBK,EQ,959.40,967.00,918.25,925.85,947.70,8216362,78058.80,147764,
2021-01-22,INDUSINDBK,EQ,930.00,934.00,890.00,893.30,925.85,11366492,103862.31,200383,
2021-01-25,INDUSINDBK,EQ,906.00,912.35,839.20,849.15,893.30,11829328,103218.45,217151,
2021-01-27,INDUSINDBK,EQ,848.00,860.80,806.00,820.15,849.15,15810173,131363.88,281856,
2021-01-28,INDUSINDBK,EQ,801.30,828.85,789.00,802.60,820.15,13789865,111493.49,242130,
2021-01-29,INDUSINDBK,EQ,817.10,860.85,815.65,846.10,802.60,19305853,162395.66,303704,
2021-02-01,INDUSINDBK,EQ,859.00,981.40,856.00,970.60,846.10,38067807,354771.25,553461,
2021-02-02,INDUSINDBK,EQ,982.40,999.00,949.30,975.65,970.60,20556081,200224.18,322322,
2021-02-03,INDUSINDBK,EQ,980.00,1080.80,972.20,1048.55,975.65,34995822,366761.42,623053,
2021-02-04,INDUSINDBK,EQ,1034.90,1042.00,1016.00,1032.15,1048.55,13666242,140428.48,265426,
2021-02-05,INDUSINDBK,EQ,1045.00,1085.00,1016.30,1025.10,1032.15,19524257,205048.55,354818,
2021-02-08,INDUSINDBK,EQ,1036.05,1055.00,1028.00,1035.10,1025.10,7162284,74654.39,149679,
2021-02-09,INDUSINDBK,EQ,1044.00,1051.60,1020.00,1025.80,1035.10,7984133,82606.62,134557,
2021-02-10,INDUSINDBK,EQ,1035.00,1038.45,1003.60,1022.80,1025.80,7815034,79519.12,156341,
2021-02-11,INDUSINDBK,EQ,1025.00,1036.00,1015.30,1021.90,1022.80,5760021,58925.68,138543,
2021-02-12,INDUSINDBK,EQ,1023.80,1059.50,1012.00,1027.40,1021.90,13959383,145537.73,258960,
2021-02-15,INDUSINDBK,EQ,1044.90,1063.00,1037.70,1057.60,1027.40,9121286,96073.96,187726,
2021-02-16,INDUSINDBK,EQ,1068.00,1096.50,1041.10,1058.25,1057.60,13883441,148420.40,278407,
2021-02-17,INDUSINDBK,EQ,1080.00,1085.00,1026.20,1033.20,1058.25,13855321,144777.80,233993,
2021-02-18,INDUSINDBK,EQ,1045.00,1055.40,1033.40,1046.05,1033.20,8911120,93098.58,162856,
2021-02-19,INDUSINDBK,EQ,1035.00,1074.55,1027.80,1065.90,1046.05,14557527,153682.13,217668,
2021-02-22,INDUSINDBK,EQ,1064.95,1067.10,1018.00,1022.90,1065.90,9412265,98141.18,178180,
2021-02-23,INDUSINDBK,EQ,1033.15,1053.95,1018.00,1048.30,1022.90,7160332,74468.72,128785,
2021-02-24,INDUSINDBK,EQ,1047.30,1076.00,1041.25,1070.00,1048.30,6833820,72496.43,119960,
2021-02-25,INDUSINDBK,EQ,1080.00,1119.50,1079.00,1109.75,1070.00,12716781,140748.03,244535,
2021-02-26,INDUSINDBK,EQ,1070.00,1082.90,1051.25,1062.95,1109.75,12247085,130457.67,224480,
2021-03-01,INDUSINDBK,EQ,1075.00,1096.60,1063.15,1067.95,1062.95,6358886,68407.32,122954,
2021-03-02,INDUSINDBK,EQ,1075.00,1086.30,1060.00,1073.35,1067.95,4917345,52699.33,99556,
2021-03-03,INDUSINDBK,EQ,1080.00,1104.00,1077.15,1099.75,1073.35,5695638,62095.50,103549,
2021-03-04,INDUSINDBK,EQ,1078.00,1116.00,1072.60,1091.95,1099.75,6128220,67097.33,124323,
2021-03-05,INDUSINDBK,EQ,1084.00,1084.00,1025.45,1039.90,1091.95,13926140,145797.55,270327,
2021-03-08,INDUSINDBK,EQ,1054.00,1055.45,1014.50,1018.25,1039.90,10522267,108257.30,188337,
