date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-28,SUNPHARMA,EQ,379.65,385.60,371.10,372.90,388.50,8439591,32063.19,86209,
2020-03-02,SUNPHARMA,EQ,378.00,383.65,363.35,369.50,372.90,6915567,26063.03,72067,
2020-03-03,SUNPHARMA,EQ,374.00,396.40,373.25,393.55,369.50,14474553,55996.45,167409,
2020-03-04,SUNPHARMA,EQ,398.00,412.90,387.35,405.45,393.55,26369149,106405.95,271057,
2020-03-05,SUNPHARMA,EQ,409.95,414.80,401.75,404.90,405.45,9874059,40312.04,106590,
2020-03-06,SUNPHARMA,EQ,390.05,403.20,390.05,400.90,404.90,6500912,25902.78,81949,
2020-03-09,SUNPHARMA,EQ,396.05,403.90,385.55,393.35,400.90,13152861,51910.14,101814,
2020-03-11,SUNPHARMA,EQ,394.40,395.25,380.05,385.95,393.35,9127364,35321.78,107037,
2020-03-12,SUNPHARMA,EQ,365.50,372.70,346.40,354.80,385.95,11663067,41718.33,126274,
2020-03-13,SUNPHARMA,EQ,341.00,402.95,325.00,384.20,354.80,15802656,60567.19,212119,
2020-03-16,SUNPHARMA,EQ,376.00,396.40,362.80,368.55,384.20,14480706,54601.39,168078,
2020-03-17,SUNPHARMA,EQ,376.00,395.60,364.20,370.15,368.55,12903647,49529.26,193522,
2020-03-18,SUNPHARMA,EQ,383.40,386.40,355.10,362.75,370.15,12342705,45602.18,201026,
2020-03-19,SUNPHARMA,EQ,351.70,374.45,347.65,360.40,362.75,8728105,31610.99,168016,
2020-03-20,SUNPHARMA,EQ,365.20,379.50,362.20,365.25,360.40,10631944,39398.83,159028,
2020-03-23,SUNPHARMA,EQ,345.00,354.70,315.05,324.50,365.25,8018903,26763.58,110889,
2020-03-24,SUNPHARMA,EQ,330.00,348.00,330.00,335.15,324.50,6408587,21804.69,110071,
2020-03-25,SUNPHARMA,EQ,332.00,350.80,329.55,347.65,335.15,6174391,20986.94,105868,
2020-03-26,SUNPHARMA,EQ,365.00,368.00,336.10,338.30,347.65,11670467,40629.46,168355,
2020-03-27,SUNPHARMA,EQ,347.00,352.50,333.00,338.25,338.30,7745785,26445.90,111490,
2020-03-30,SUNPHARMA,EQ,321.65,344.00,312.00,332.70,338.25,11648309,38934.70,143583,
2020-03-31,SUNPHARMA,EQ,340.10,355.00,328.25,352.30,332.70,9954246,34237.45,131072,
2020-04-01,SUNPHARMA,EQ,353.00,355.25,338.40,343.55,352.30,6702259,23093.79,94680,
2020-04-03,SUNPHARMA,EQ,343.95,389.80,340.00,375.95,343.55,28550650,105542.31,338973,
2020-04-07,SUNPHARMA,EQ,398.00,422.85,388.30,417.35,375.95,29675452,120828.76,343700,
2020-04-08,SUNPHARMA,EQ,419.00,448.75,413.15,436.70,417.35,27810987,121265.23,433126,
2020-04-09,SUNPHARMA,EQ,454.40,473.90,443.40,454.45,436.70,31863686,146861.06,408412,
2020-04-13,SUNPHARMA,EQ,462.95,477.90,443.10,462.35,454.45,30510404,141786.67,361403,
2020-04-15,SUNPHARMA,EQ,474.90,488.50,444.10,449.20,462.35,32508977,152592.61,427523,
2020-04-16,SUNPHARMA,EQ,450.00,467.60,449.20,463.70,449.20,16933112,77823.62,236715,
2020-04-17,SUNPHARMA,EQ,476.95,476.95,448.45,457.10,463.70,19774595,90878.93,231383,
2020-04-20,SUNPHARMA,EQ,457.35,475.00,450.55,473.40,457.10,17894276,83435.68,198808,
2020-04-21,SUNPHARMA,EQ,467.85,490.70,464.25,473.15,473.40,30022318,144081.89,354530,
2020-04-22,SUNPHARMA,EQ,474.95,482.40,469.00,474.35,473.15,13336594,63544.73,195298,
2020-04-23,SUNPHARMA,EQ,476.95,487.85,474.35,477.45,474.35,13748836,66143.70,179350,
2020-04-24,SUNPHARMA,EQ,476.95,497.00,473.55,485.55,477.45,23394286,114193.54,270856,
2020-04-27,SUNPHARMA,EQ,491.00,504.80,487.00,489.90,485.55,19311559,95738.82,256613,
2020-04-28,SUNPHARMA,EQ,495.00,495.40,470.30,473.95,489.90,12847952,61549.05,168690,
2020-04-29,SUNPHARMA,EQ,476.00,484.95,473.15,477.65,473.95,10166501,48639.35,121573,
2020-04-30,SUNPHARMA,EQ,484.00,485.00,458.40,464.45,477.65,18471937,86516.75,248711,
2020-05-04,SUNPHARMA,EQ,464.45,474.50,458.00,465.45,464.45,16097081,75581.69,218018,
2020-05-05,SUNPHARMA,EQ,469.80,472.50,454.00,456.30,465.45,7852607,36303.46,105821,
2020-05-06,SUNPHARMA,EQ,459.60,463.00,448.00,454.40,456.30,10829910,49270.88,181109,
2020-05-07,SUNPHARMA,EQ,462.00,465.70,450.20,452.20,454.40,11216370,51451.32,155891,
2020-05-08,SUNPHARMA,EQ,460.00,471.40,454.05,469.00,452.20,13693935,63571.78,201306,
2020-05-11,SUNPHARMA,EQ,473.70,475.55,461.30,463.85,469.00,10294818,48176.83,182170,
2020-05-12,SUNPHARMA,EQ,465.00,468.80,455.30,463.90,463.85,9507982,43900.84,127499,
2020-05-13,SUNPHARMA,EQ,469.00,469.45,450.20,452.35,463.90,10010346,45627.12,163482,
2020-05-14,SUNPHARMA,EQ,453.00,462.95,448.80,455.95,452.35,11764891,53822.57,164996,
2020-05-15,SUNPHARMA,EQ,455.95,458.90,445.55,448.60,455.95,7863397,35578.39,96594,
2020-05-18,SUNPHARMA,EQ,447.00,454.60,434.25,440.70,448.60,9067512,40068.40,149683,
2020-05-19,SUNPHARMA,EQ,443.80,456.00,438.60,441.70,440.70,10126406,45246.75,160458,
2020-05-20,SUNPHARMA,EQ,439.90,458.45,437.25,455.75,441.70,7967090,35730.95,111119,
2020-05-21,SUNPHARMA,EQ,455.50,469.00,453.00,466.45,455.75,8988288,41498.65,161179,
2020-05-22,SUNPHARMA,EQ,467.00,471.90,458.05,469.40,466.45,10194360,47592.02,133789,
2020-05-26,SUNPHARMA,EQ,471.00,475.50,457.00,459.15,469.40,9801065,45849.06,143117,
2020-05-27,SUNPHARMA,EQ,464.90,464.90,443.40,450.90,459.15,13253945,60362.94,198745,
2020-05-28,SUNPHARMA,EQ,453.90,461.65,444.70,459.10,450.90,12633089,57601.45,156736,
2020-05-29,SUNPHARMA,EQ,460.00,481.60,458.00,474.25,459.10,12663543,59354.64,170013,
2020-06-01,SUNPHARMA,EQ,483.50,483.70,458.30,465.40,474.25,18563845,87402.07,213739,
2020-06-02,SUNPHARMA,EQ,470.00,481.00,468.15,473.10,465.40,10978082,52246.60,148186,
2020-06-03,SUNPHARMA,EQ,474.95,481.60,473.00,476.15,473.10,7768553,37115.83,106980,
2020-06-04,SUNPHARMA,EQ,473.00,498.00,472.10,494.85,476.15,19100370,93484.57,240611,
2020-06-05,SUNPHARMA,EQ,501.00,511.00,492.20,494.25,494.85,22798422,114819.01,250282,
2020-06-08,SUNPHARMA,EQ,498.75,498.75,485.05,489.00,494.25,9182445,45073.24,146148,
2020-06-09,SUNPHARMA,EQ,492.00,512.70,492.00,500.75,489.00,25884208,130840.14,297673,
2020-06-10,SUNPHARMA,EQ,502.50,507.00,493.55,499.15,500.75,10636665,53259.51,135548,
2020-06-11,SUNPHARMA,EQ,490.00,493.80,469.10,473.65,499.15,18547537,89241.44,251481,
2020-06-12,SUNPHARMA,EQ,455.00,481.90,455.00,480.10,473.65,11499860,54719.43,145048,
2020-06-15,SUNPHARMA,EQ,481.00,489.40,472.70,485.80,480.10,10727543,51751.21,133156,
2020-06-16,SUNPHARMA,EQ,489.40,493.50,476.50,483.40,485.80,11249453,54679.34,147533,
2020-06-17,SUNPHARMA,EQ,484.15,489.75,479.10,485.65,483.40,8222224,39881.44,100228,
2020-06-18,SUNPHARMA,EQ,485.65,488.50,483.00,484.25,485.65,4077225,19782.66,53105,
2020-06-19,SUNPHARMA,EQ,486.80,491.95,485.20,488.10,484.25,8114876,39655.92,113388,
2020-06-22,SUNPHARMA,EQ,492.20,501.20,486.00,493.20,488.10,9204207,45422.02,128098,
2020-06-23,SUNPHARMA,EQ,493.20,503.00,489.50,500.45,493.20,10732868,53480.64,127180,
2020-06-24,SUNPHARMA,EQ,502.00,503.40,481.00,484.40,500.45,8567595,42189.35,111662,
2020-06-25,SUNPHARMA,EQ,480.30,492.50,477.00,487.65,484.40,6954202,33837.00,82799,
2020-06-26,SUNPHARMA,EQ,490.25,491.00,472.20,479.95,487.65,7492508,36050.06,100114,
2020-06-29,SUNPHARMA,EQ,475.50,487.35,475.00,482.00,479.95,5727890,27584.13,76444,
2020-06-30,SUNPHARMA,EQ,483.40,483.95,469.80,472.95,482.00,8339627,39587.38,112660,
2020-07-01,SUNPHARMA,EQ,473.50,475.80,466.15,468.15,472.95,5984010,28111.65,65841,
2020-07-02,SUNPHARMA,EQ,468.00,474.95,467.95,473.00,468.15,3732197,17617.52,44001,
2020-07-03,SUNPHARMA,EQ,477.00,479.35,472.00,476.85,473.00,4666366,22214.83,54675,
2020-07-06,SUNPHARMA,EQ,478.00,481.25,471.40,480.20,476.85,5995308,28563.53,78316,
2020-07-07,SUNPHARMA,EQ,480.00,486.00,476.15,479.25,480.20,6793461,32747.13,83512,
2020-07-08,SUNPHARMA,EQ,482.55,488.00,479.95,482.50,479.25,6279478,30402.60,97492,
2020-07-09,SUNPHARMA,EQ,484.55,487.20,480.35,481.95,482.50,3184423,15403.46,50321,
2020-07-10,SUNPHARMA,EQ,484.65,498.90,483.05,493.90,481.95,14899981,73623.56,169102,
2020-07-13,SUNPHARMA,EQ,495.00,501.70,492.30,499.70,493.90,7504401,37404.27,95923,
2020-07-14,SUNPHARMA,EQ,500.00,503.90,490.10,492.10,499.70,6997303,34730.46,92819,
2020-07-15,SUNPHARMA,EQ,494.20,499.40,492.20,495.10,492.10,4710293,23337.50,54919,
2020-07-16,SUNPHARMA,EQ,496.00,505.95,490.60,499.70,495.10,11263599,56188.71,144169,
2020-07-17,SUNPHARMA,EQ,499.60,509.55,497.35,503.60,499.70,9592498,48395.51,111488,
2020-07-20,SUNPHARMA,EQ,501.90,501.90,481.60,483.80,503.60,16111403,78466.88,200477,
2020-07-21,SUNPHARMA,EQ,488.00,488.20,475.00,477.25,483.80,8471187,40595.39,121525,
2020-07-22,SUNPHARMA,EQ,479.65,488.00,471.60,474.30,477.25,9848012,47233.38,106305,
2020-07-23,SUNPHARMA,EQ,477.95,481.85,474.05,476.00,474.30,5416318,25856.02,70750,
2020-07-24,SUNPHARMA,EQ,490.00,497.80,481.25,485.60,476.00,19812565,96849.54,220337,
2020-07-27,SUNPHARMA,EQ,484.85,487.60,469.00,475.50,485.60,6112630,29021.88,84097,
2020-07-28,SUNPHARMA,EQ,475.50,483.75,473.25,482.60,475.50,5917310,28427.47,67417,
2020-07-29,SUNPHARMA,EQ,485.70,496.30,484.15,493.00,482.60,8531989,41910.69,102102,
2020-07-30,SUNPHARMA,EQ,493.20,513.20,487.30,509.95,493.00,17535910,87911.05,202780,
2020-07-31,SUNPHARMA,EQ,514.25,541.00,507.50,531.70,509.95,41253779,215602.40,469087,
2020-08-03,SUNPHARMA,EQ,534.10,540.20,516.80,519.40,531.70,25348260,133724.81,235677,
2020-08-04,SUNPHARMA,EQ,522.00,532.40,517.25,528.95,519.40,11950188,62744.49,152594,
2020-08-05,SUNPHARMA,EQ,537.90,538.00,527.05,528.85,528.95,10928710,58231.44,113267,
2020-08-06,SUNPHARMA,EQ,533.90,541.45,526.15,532.25,528.85,10920296,58379.58,117487,
2020-08-07,SUNPHARMA,EQ,532.30,535.45,522.60,525.95,532.25,7275659,38349.58,86632,
2020-08-10,SUNPHARMA,EQ,526.00,550.80,526.00,543.85,525.95,16271351,88259.62,189551,
2020-08-11,SUNPHARMA,EQ,548.00,549.60,535.10,541.05,543.85,7774090,42073.37,91420,
2020-08-12,SUNPHARMA,EQ,540.75,540.75,529.75,532.15,541.05,7407250,39538.36,83705,
2020-08-13,SUNPHARMA,EQ,532.15,535.95,519.05,520.80,532.15,8730794,45990.27,95066,
2020-08-14,SUNPHARMA,EQ,523.50,536.00,522.00,531.35,520.80,11787371,62625.29,135506,
2020-08-17,SUNPHARMA,EQ,536.10,537.50,527.00,528.35,531.35,6657885,35337.00,77222,
2020-08-18,SUNPHARMA,EQ,531.70,533.90,524.15,526.00,528.35,5556024,29322.75,58282,
2020-08-19,SUNPHARMA,EQ,530.00,532.90,524.35,525.40,526.00,5415554,28626.96,60017,
2020-08-20,SUNPHARMA,EQ,524.50,529.90,521.05,522.30,525.40,4886692,25596.26,67870,
2020-08-21,SUNPHARMA,EQ,526.55,538.70,524.30,532.35,522.30,9833584,52488.92,120490,
2020-08-24,SUNPHARMA,EQ,538.65,538.65,528.05,533.45,532.35,5675869,30191.23,69504,
2020-08-25,SUNPHARMA,EQ,533.60,535.15,523.45,525.10,533.45,4414408,23347.44,57069,
2020-08-26,SUNPHARMA,EQ,526.05,530.00,522.25,525.15,525.10,5206246,27358.19,52981,
2020-08-27,SUNPHARMA,EQ,528.95,537.00,524.40,532.25,525.15,8564631,45427.65,96600,
2020-08-28,SUNPHARMA,EQ,538.10,564.75,534.75,555.75,532.25,29018297,159839.29,272023,
2020-08-31,SUNPHARMA,EQ,560.65,561.00,514.05,520.25,555.75,20056911,107256.19,220614,
2020-09-01,SUNPHARMA,EQ,521.20,527.65,506.20,521.45,520.25,13861215,71684.77,147374,
2020-09-02,SUNPHARMA,EQ,523.50,525.60,509.20,514.50,521.45,9636649,49695.84,125668,
2020-09-03,SUNPHARMA,EQ,518.55,526.85,512.55,523.45,514.50,10052115,52269.98,95089,
2020-09-04,SUNPHARMA,EQ,518.00,530.40,508.25,512.45,523.45,12380218,64419.70,137820,
2020-09-07,SUNPHARMA,EQ,516.00,518.20,504.25,513.25,512.45,6320017,32309.19,72703,
2020-09-08,SUNPHARMA,EQ,512.00,517.65,498.65,501.90,513.25,8519591,43331.01,108121,
2020-09-09,SUNPHARMA,EQ,497.00,512.80,493.60,509.30,501.90,10532178,53204.77,132990,
2020-09-10,SUNPHARMA,EQ,512.70,516.70,503.65,507.95,509.30,8572923,43735.76,107445,
2020-09-11,SUNPHARMA,EQ,507.00,512.35,502.60,505.55,507.95,5190138,26298.50,61920,
2020-09-14,SUNPHARMA,EQ,505.55,509.00,494.00,495.80,505.55,8041445,40193.13,117542,
2020-09-15,SUNPHARMA,EQ,498.00,512.40,496.00,506.40,495.80,11686776,59247.25,118806,
2020-09-16,SUNPHARMA,EQ,510.15,520.00,503.40,518.50,506.40,10080179,51607.49,114963,
2020-09-17,SUNPHARMA,EQ,516.80,521.90,510.50,512.00,518.50,9959284,51393.99,98313,
2020-09-18,SUNPHARMA,EQ,517.45,535.00,515.00,523.35,512.00,25685408,135224.73,253998,
2020-09-21,SUNPHARMA,EQ,523.80,528.25,499.00,503.65,523.35,9983045,51312.48,117255,
2020-09-22,SUNPHARMA,EQ,509.50,515.00,493.60,508.85,503.65,9862296,49871.95,116891,
2020-09-23,SUNPHARMA,EQ,520.50,521.00,498.25,502.90,508.85,10846053,55148.73,120698,
2020-09-24,SUNPHARMA,EQ,497.50,501.25,483.00,485.80,502.90,8769524,43253.42,109632,
2020-09-25,SUNPHARMA,EQ,496.00,496.00,483.85,489.65,485.80,9665296,47364.15,101341,
2020-09-28,SUNPHARMA,EQ,495.00,512.00,488.50,510.10,489.65,12222648,61178.89,120034,
2020-09-29,SUNPHARMA,EQ,517.85,517.85,504.50,506.15,510.10,8592549,43796.68,89418,
2020-09-30,SUNPHARMA,EQ,508.00,516.20,498.30,500.45,506.15,12981977,65839.74,129764,
2020-10-01,SUNPHARMA,EQ,505.10,510.50,501.30,506.90,500.45,6733155,34067.34,72021,
2020-10-05,SUNPHARMA,EQ,507.00,525.10,503.80,523.10,506.90,8831632,45502.10,107993,
2020-10-06,SUNPHARMA,EQ,526.00,527.60,519.00,521.05,523.10,8537289,44682.55,86735,
2020-10-07,SUNPHARMA,EQ,516.10,522.90,509.20,511.75,521.05,8346537,42960.50,86493,
2020-10-08,SUNPHARMA,EQ,514.60,526.00,511.75,524.10,511.75,9392759,48863.83,103338,
2020-10-09,SUNPHARMA,EQ,525.00,529.30,511.05,512.90,524.10,11469442,59402.35,111871,
2020-10-12,SUNPHARMA,EQ,514.90,517.35,509.30,513.90,512.90,7092678,36371.86,78696,
2020-10-13,SUNPHARMA,EQ,514.00,519.95,501.60,503.15,513.90,8851581,45217.46,83678,
2020-10-14,SUNPHARMA,EQ,503.15,507.50,493.30,502.20,503.15,7640410,38164.45,104395,
2020-10-15,SUNPHARMA,EQ,504.70,504.70,489.00,490.30,502.20,6605327,32764.66,73034,
2020-10-16,SUNPHARMA,EQ,491.00,494.75,485.25,486.90,490.30,9086863,44447.07,87965,
2020-10-19,SUNPHARMA,EQ,489.95,490.90,480.90,483.65,486.90,5158876,24996.51,77427,
2020-10-20,SUNPHARMA,EQ,484.95,488.55,480.40,486.35,483.65,5551108,26953.07,83453,
2020-10-21,SUNPHARMA,EQ,489.00,492.20,481.50,490.20,486.35,7270052,35420.30,80122,
2020-10-22,SUNPHARMA,EQ,491.20,491.40,481.70,485.55,490.20,6428938,31179.45,81421,
2020-10-23,SUNPHARMA,EQ,488.00,494.50,482.90,484.50,485.55,6579267,32145.72,77249,
2020-10-26,SUNPHARMA,EQ,487.40,487.40,471.10,474.50,484.50,6499287,31098.65,93506,
2020-10-27,SUNPHARMA,EQ,474.60,476.75,467.25,470.45,474.50,7693124,36201.80,116973,
2020-10-28,SUNPHARMA,EQ,473.00,475.75,461.40,463.40,470.45,7724076,36170.51,104163,
2020-10-29,SUNPHARMA,EQ,463.00,464.00,452.25,456.35,463.40,8297097,38003.66,97201,
2020-10-30,SUNPHARMA,EQ,458.65,469.00,455.85,465.75,456.35,8680726,40135.17,85190,
2020-11-02,SUNPHARMA,EQ,467.90,471.00,459.05,469.40,465.75,7737909,36021.63,90643,
2020-11-03,SUNPHARMA,EQ,472.05,490.60,465.75,485.60,469.40,16853462,80704.61,176414,
2020-11-04,SUNPHARMA,EQ,499.90,518.25,495.15,504.65,485.60,48182254,244909.48,491314,
2020-11-05,SUNPHARMA,EQ,508.00,514.00,502.50,512.50,504.65,14095319,71809.28,147345,
2020-11-06,SUNPHARMA,EQ,515.00,515.75,506.75,509.15,512.50,9251548,47335.73,87990,
2020-11-09,SUNPHARMA,EQ,512.50,518.00,504.45,510.15,509.15,9718357,49673.84,92923,
2020-11-10,SUNPHARMA,EQ,511.00,514.25,489.00,490.90,510.15,12767338,63936.90,155331,
2020-11-11,SUNPHARMA,EQ,495.00,508.35,492.00,506.05,490.90,11754997,58958.30,130972,
2020-11-12,SUNPHARMA,EQ,503.95,517.70,502.20,509.25,506.05,10911897,55933.85,119952,
2020-11-13,SUNPHARMA,EQ,511.95,515.80,504.55,508.45,509.25,9501329,48396.39,86051,
2020-11-17,SUNPHARMA,EQ,517.00,523.40,514.05,518.40,514.00,12411197,64470.59,121081,
2020-11-18,SUNPHARMA,EQ,514.00,518.35,509.00,513.00,518.40,6483702,33261.47,72639,
2020-11-19,SUNPHARMA,EQ,512.00,516.15,505.00,507.35,513.00,6843207,35010.30,65949,
2020-11-20,SUNPHARMA,EQ,510.00,512.50,496.00,503.25,507.35,7594535,38225.60,99225,
2020-11-23,SUNPHARMA,EQ,504.00,516.40,501.00,512.85,503.25,8931512,45650.92,98315,
2020-11-24,SUNPHARMA,EQ,513.50,522.75,508.20,520.15,512.85,9096230,46955.83,98953,
2020-11-25,SUNPHARMA,EQ,521.20,526.00,504.15,506.20,520.15,10673809,54764.13,114916,
2020-11-26,SUNPHARMA,EQ,506.00,513.00,502.30,511.70,506.20,7494355,38096.29,84589,
2020-11-27,SUNPHARMA,EQ,514.00,520.80,509.20,511.65,511.70,12954065,66660.80,129064,
2020-12-01,SUNPHARMA,EQ,518.00,542.75,512.65,539.35,511.65,25388623,135603.27,264848,
2020-12-02,SUNPHARMA,EQ,540.90,547.00,536.00,544.65,539.35,14234038,77145.96,133942,
2020-12-03,SUNPHARMA,EQ,550.00,551.45,541.00,548.25,544.65,9345458,51082.69,100251,
2020-12-04,SUNPHARMA,EQ,550.00,572.90,545.20,569.05,548.25,16177536,90603.54,188482,
2020-12-07,SUNPHARMA,EQ,570.35,591.50,567.05,582.30,569.05,21232768,123637.87,233861,
2020-12-08,SUNPHARMA,EQ,582.00,582.00,565.80,568.70,582.30,10673103,60990.15,154084,
2020-12-09,SUNPHARMA,EQ,571.00,583.95,566.70,569.55,568.70,11144200,63885.45,117413,
2020-12-10,SUNPHARMA,EQ,570.00,574.75,560.10,565.20,569.55,6755693,38200.18,90074,
2020-12-11,SUNPHARMA,EQ,567.90,572.95,562.00,568.10,565.20,6968494,39604.57,72802,
2020-12-14,SUNPHARMA,EQ,568.35,578.65,568.35,576.25,568.10,8582193,49333.80,102415,
2020-12-15,SUNPHARMA,EQ,575.00,580.00,569.00,571.65,576.25,5896090,33834.16,77824,
2020-12-16,SUNPHARMA,EQ,571.00,578.50,571.00,576.60,571.65,5135499,29551.42,67943,
2020-12-17,SUNPHARMA,EQ,579.50,586.30,569.70,571.35,576.60,9025916,52248.81,130943,
2020-12-18,SUNPHARMA,EQ,574.00,576.90,568.00,575.00,571.35,4940687,28319.36,64386,
2020-12-21,SUNPHARMA,EQ,573.80,585.90,539.70,552.55,575.00,12715463,72590.55,209162,
2020-12-22,SUNPHARMA,EQ,553.00,571.10,540.40,568.30,552.55,8012096,44684.22,117949,
2020-12-23,SUNPHARMA,EQ,570.00,576.55,566.10,574.60,568.30,4958783,28402.58,73624,
2020-12-24,SUNPHARMA,EQ,574.60,595.00,572.15,590.45,574.60,7486583,43563.92,107906,
2020-12-28,SUNPHARMA,EQ,599.00,599.45,584.55,586.95,590.45,12299793,72593.75,121283,
2020-12-29,SUNPHARMA,EQ,589.80,596.00,583.15,590.60,586.95,7430043,43871.50,94752,
2020-12-30,SUNPHARMA,EQ,595.00,595.00,581.50,584.00,590.60,5589703,32694.04,67592,
2020-12-31,SUNPHARMA,EQ,584.65,594.90,582.05,592.35,584.00,8835267,51951.30,99363,
2021-01-01,SUNPHARMA,EQ,592.50,599.75,585.85,596.25,592.35,8229768,48807.72,111042,
2021-01-04,SUNPHARMA,EQ,600.00,609.45,595.20,604.40,596.25,11329298,68352.14,131121,
2021-01-05,SUNPHARMA,EQ,608.45,608.70,600.00,603.45,604.40,7790158,47076.14,94925,
2021-01-06,SUNPHARMA,EQ,604.10,610.95,596.15,605.30,603.45,6422080,38859.99,76159,
2021-01-07,SUNPHARMA,EQ,606.05,608.00,598.00,601.90,605.30,4555702,27459.95,69349,
2021-01-08,SUNPHARMA,EQ,607.00,622.80,604.00,620.80,601.90,11451416,70671.88,134402,
2021-01-11,SUNPHARMA,EQ,623.70,628.00,614.05,621.00,620.80,7516087,46740.68,131129,
2021-01-12,SUNPHARMA,EQ,621.00,623.90,607.05,609.65,621.00,6747035,41305.15,100024,
2021-01-13,SUNPHARMA,EQ,611.00,614.50,597.25,602.30,609.65,6186661,37522.16,94387,
2021-01-14,SUNPHARMA,EQ,602.30,611.65,596.40,607.05,602.30,6730284,40648.50,81864,
2021-01-15,SUNPHARMA,EQ,609.00,616.80,598.10,604.30,607.05,8389544,50993.54,123609,
2021-01-18,SUNPHARMA,EQ,604.10,607.35,578.45,581.45,604.30,7414570,43568.43,130058,
2021-01-19,SUNPHARMA,EQ,586.90,603.00,583.35,596.55,581.45,5500391,32505.59,84876,
2021-01-20,SUNPHARMA,EQ,601.20,603.60,592.95,594.70,596.55,5182972,30961.40,72355,
2021-01-21,SUNPHARMA,EQ,598.00,598.75,580.65,582.90,594.70,4546393,26814.09,73262,
2021-01-22,SUNPHARMA,EQ,582.90,586.95,570.60,575.20,582.90,5591688,32353.16,105499,
2021-01-25,SUNPHARMA,EQ,577.10,594.00,567.00,586.40,575.20,8149590,47636.39,127138,
2021-01-27,SUNPHARMA,EQ,585.90,585.90,563.75,569.80,586.40,8534047,48851.70,147203,
2021-01-28,SUNPHARMA,EQ,554.90,574.50,550.40,564.35,569.80,9863454,55558.92,141876,
2021-01-29,SUNPHARMA,EQ,568.00,600.00,554.10,586.20,564.35,22539938,130637.40,307151,
2021-02-01,SUNPHARMA,EQ,596.00,599.40,579.60,590.15,586.20,12621971,74397.16,219511,
2021-02-02,SUNPHARMA,EQ,596.95,616.90,591.50,609.45,590.15,15788247,95532.81,216023,
2021-02-03,SUNPHARMA,EQ,612.50,648.40,610.50,629.20,609.45,23788455,150965.27,322256,
2021-02-04,SUNPHARMA,EQ,632.50,641.00,626.25,631.50,629.20,7926593,50314.19,161793,
2021-02-05,SUNPHARMA,EQ,633.50,644.25,623.15,634.75,631.50,10981738,69728.74,162460,
2021-02-08,SUNPHARMA,EQ,640.90,644.85,632.55,634.65,634.75,6479801,41373.02,113802,
2021-02-09,SUNPHARMA,EQ,631.90,639.25,621.00,623.60,634.65,5794015,36567.39,103088,
2021-02-10,SUNPHARMA,EQ,623.05,631.55,614.10,627.10,623.60,6902162,42905.26,116211,
2021-02-11,SUNPHARMA,EQ,622.00,648.75,622.00,643.65,627.10,11433578,73156.97,142011,
2021-02-12,SUNPHARMA,EQ,654.40,654.40,622.35,627.15,643.65,15471776,98006.05,198400,
2021-02-15,SUNPHARMA,EQ,632.00,637.30,623.30,627.50,627.15,7310676,46088.07,96803,
2021-02-16,SUNPHARMA,EQ,631.00,634.50,623.00,631.15,627.50,6137454,38608.89,97812,
2021-02-17,SUNPHARMA,EQ,628.70,632.40,619.80,621.25,631.15,4700733,29386.91,84862,
2021-02-18,SUNPHARMA,EQ,622.00,627.25,614.10,616.05,621.25,5633766,34894.60,116906,
2021-02-19,SUNPHARMA,EQ,615.90,622.30,601.20,607.30,616.05,7301975,44797.64,104227,
2021-02-22,SUNPHARMA,EQ,608.00,610.85,590.40,595.30,607.30,5330343,32130.68,103930,
2021-02-23,SUNPHARMA,EQ,595.00,608.35,592.00,604.05,595.30,7564187,45627.28,133379,
2021-02-24,SUNPHARMA,EQ,607.10,609.35,595.85,601.45,604.05,3296243,19872.23,68030,
2021-02-25,SUNPHARMA,EQ,606.40,618.90,602.70,609.55,601.45,6261754,38426.76,115363,
2021-02-26,SUNPHARMA,EQ,604.95,621.35,590.00,594.60,609.55,15404415,93753.87,228435,
2021-03-01,SUNPHARMA,EQ,600.00,610.80,597.05,604.45,594.60,5274758,31803.13,93184,
2021-03-02,SUNPHARMA,EQ,609.00,616.35,604.50,614.20,604.45,4776776,29164.18,84381,
2021-03-03,SUNPHARMA,EQ,616.50,625.40,612.25,624.35,614.20,6626297,41087.04,100125,
2021-03-04,SUNPHARMA,EQ,622.00,636.75,616.00,618.95,624.35,11530735,72225.11,145160,
2021-03-05,SUNPHARMA,EQ,619.45,619.45,606.90,611.20,618.95,6127488,37564.39,110170,
2021-03-08,SUNPHARMA,EQ,611.50,621.90,611.30,614.80,611.20,4554461,28084.85,76021,
2021-03-09,SUNPHARMA,EQ,618.00,620.90,607.50,612.60,614.80,4035628,24768.63,81054,
2021-03-10,SUNPHARMA,EQ,618.00,627.90,615.35,626.00,612.60,5825924,36241.09,97528,
2021-03-12,SUNPHARMA,EQ,628.00,629.15,611.50,613.60,626.00,4264170,26429.44,74203,
2021-03-15,SUNPHARMA,EQ,614.00,614.00,596.50,605.50,613.60,4030875,24329.85,80292,
2021-03-16,SUNPHARMA,EQ,606.00,609.95,599.25,602.30,605.50,4189930,25277.52,83873,
2021-03-17,SUNPHARMA,EQ,604.00,604.00,582.00,584.75,602.30,7667561,45233.02,164383,
2021-03-18,SUNPHARMA,EQ,587.40,591.55,572.00,574.55,584.75,5537584,32121.70,96891,
2021-03-19,SUNPHARMA,EQ,571.00,582.65,562.10,578.30,574.55,6186643,35658.65,101394,
