date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-01,SHREECEM,EQ,20857.30,21464.70,20855.50,21069.35,20857.30,74696,15752.69,20255,
2020-06-02,SHREECEM,EQ,21180.00,21340.00,20952.65,21201.00,21069.35,42170,8925.20,13248,
2020-06-03,SHREECEM,EQ,21544.00,21740.00,21251.00,21630.10,21201.00,49111,10592.91,15732,
2020-06-04,SHREECEM,EQ,21611.00,21869.50,21067.40,21396.65,21630.10,43072,9219.80,15349,
2020-06-05,SHREECEM,EQ,21500.00,22430.00,21500.00,22089.60,21396.65,55227,12104.12,14167,
2020-06-08,SHREECEM,EQ,22117.75,22296.50,21000.00,21180.90,22089.60,73283,15823.16,22153,
2020-06-09,SHREECEM,EQ,21535.95,21585.00,20908.80,21009.80,21180.90,64086,13621.43,18303,
2020-06-10,SHREECEM,EQ,21171.05,21611.05,21149.85,21513.30,21009.80,49867,10693.62,15034,
2020-06-11,SHREECEM,EQ,21648.00,21648.00,21204.50,21251.20,21513.30,49993,10698.49,16011,
2020-06-12,SHREECEM,EQ,20700.00,23137.25,20700.00,22392.65,21251.20,147218,32177.77,28551,
2020-06-15,SHREECEM,EQ,22260.00,22361.05,21750.00,22117.25,22392.65,99776,22002.24,25423,
2020-06-16,SHREECEM,EQ,22291.70,22539.95,21800.00,22111.30,22117.25,70321,15600.35,20150,
2020-06-17,SHREECEM,EQ,21978.00,22079.50,21514.30,21635.40,22111.30,70852,15406.48,18545,
2020-06-18,SHREECEM,EQ,21718.00,21998.95,21410.00,21866.10,21635.40,83639,18146.09,16319,
2020-06-19,SHREECEM,EQ,21840.00,21930.00,21566.45,21678.95,21866.10,64310,13980.31,14660,
2020-06-22,SHREECEM,EQ,21710.00,22199.95,21530.05,22017.60,21678.95,97692,21351.62,19308,
2020-06-23,SHREECEM,EQ,22100.00,22943.10,22050.00,22756.25,22017.60,56193,12613.52,15384,
2020-06-24,SHREECEM,EQ,22750.00,23068.00,22330.00,22566.25,22756.25,67022,15200.83,16609,
2020-06-25,SHREECEM,EQ,22495.00,22619.10,21889.00,22068.80,22566.25,47016,10487.59,13732,
2020-06-26,SHREECEM,EQ,22111.00,22700.00,21863.40,22523.85,22068.80,56262,12497.59,15363,
2020-06-29,SHREECEM,EQ,22450.00,22483.85,21927.60,22341.95,22523.85,49397,10960.95,13298,
2020-06-30,SHREECEM,EQ,22353.85,23330.00,22341.95,23051.05,22341.95,102429,23549.62,27662,
2020-07-01,SHREECEM,EQ,22814.35,23215.00,22516.80,22663.50,23051.05,71638,16353.40,18543,
2020-07-02,SHREECEM,EQ,22850.00,22950.00,22511.00,22762.85,22663.50,42084,9564.48,11326,
2020-07-03,SHREECEM,EQ,22985.00,22987.55,22737.55,22872.65,22762.85,31513,7202.96,9707,
2020-07-06,SHREECEM,EQ,22879.00,23215.00,22850.75,23111.15,22872.65,84877,19520.69,12527,
2020-07-07,SHREECEM,EQ,23072.50,23087.65,22656.00,22824.10,23111.15,41646,9505.25,15470,
2020-07-08,SHREECEM,EQ,22900.00,23050.00,22345.95,22439.80,22824.10,57101,12893.33,18520,
2020-07-09,SHREECEM,EQ,22622.00,22915.00,22380.20,22803.60,22439.80,48256,10929.69,15280,
2020-07-10,SHREECEM,EQ,22799.00,22799.00,22182.20,22295.40,22803.60,44546,9978.77,14831,
2020-07-13,SHREECEM,EQ,22460.00,22627.85,22250.00,22311.20,22295.40,52262,11703.19,14024,
2020-07-14,SHREECEM,EQ,22388.00,22394.80,21710.45,22085.75,22311.20,61251,13487.27,16431,
2020-07-15,SHREECEM,EQ,22101.00,22274.00,21750.00,21843.25,22085.75,48201,10558.86,13459,
2020-07-16,SHREECEM,EQ,22031.90,22031.90,21250.00,21731.10,21843.25,42359,9160.69,13447,
2020-07-17,SHREECEM,EQ,21731.10,22400.00,21606.00,22269.95,21731.10,38076,8412.50,11921,
2020-07-20,SHREECEM,EQ,22325.05,22399.90,22007.30,22266.10,22269.95,38325,8520.63,13676,
2020-07-21,SHREECEM,EQ,22495.00,22810.00,22260.15,22440.75,22266.10,73617,16590.03,19325,
2020-07-22,SHREECEM,EQ,22500.00,22534.90,21919.30,21979.45,22440.75,44686,9891.46,11766,
2020-07-23,SHREECEM,EQ,22023.00,22129.45,21501.00,21568.15,21979.45,69558,15086.54,14878,
2020-07-24,SHREECEM,EQ,21547.10,21600.00,21160.00,21332.75,21568.15,58309,12443.49,14834,
2020-07-27,SHREECEM,EQ,21449.95,21590.00,21015.95,21113.85,21332.75,61733,13167.91,14726,
2020-07-28,SHREECEM,EQ,21147.00,22020.00,21110.00,21915.75,21113.85,96902,20937.40,22210,
2020-07-29,SHREECEM,EQ,21696.60,22200.00,21624.00,21743.65,21915.75,65355,14340.24,16643,
2020-07-30,SHREECEM,EQ,21845.00,22025.00,21300.00,21395.10,21743.65,51699,11178.24,15095,
2020-07-31,SHREECEM,EQ,21395.50,21890.00,21350.00,21711.15,21395.10,50697,10991.93,15056,
2020-08-03,SHREECEM,EQ,21670.05,21864.05,21490.00,21747.25,21711.15,29527,6408.76,11135,
2020-08-04,SHREECEM,EQ,21700.00,21940.95,21325.90,21593.75,21747.25,52275,11275.85,15263,
2020-08-05,SHREECEM,EQ,21793.35,22150.00,21451.10,22103.90,21593.75,84442,18436.14,16544,
2020-08-06,SHREECEM,EQ,22120.00,22165.00,21530.00,21722.85,22103.90,56603,12424.52,14287,
2020-08-07,SHREECEM,EQ,21900.00,22074.15,21621.30,21910.10,21722.85,41439,9071.73,9744,
2020-08-10,SHREECEM,EQ,22200.00,22550.00,21939.55,22396.40,21910.10,125348,28020.38,20955,
2020-08-11,SHREECEM,EQ,21920.00,21989.95,21322.00,21551.60,22396.40,188583,40522.74,38392,
2020-08-12,SHREECEM,EQ,21566.00,21634.70,21270.00,21378.90,21551.60,72534,15549.40,18702,
2020-08-13,SHREECEM,EQ,21569.00,21644.45,21103.30,21237.00,21378.90,66877,14248.53,14448,
2020-08-14,SHREECEM,EQ,21395.00,21700.00,21201.55,21458.25,21237.00,78902,16946.22,22615,
2020-08-17,SHREECEM,EQ,21600.00,21649.90,21401.00,21512.75,21458.25,34712,7471.75,10725,
2020-08-18,SHREECEM,EQ,21512.75,21950.00,21512.75,21914.30,21512.75,76377,16643.71,20012,
2020-08-19,SHREECEM,EQ,22148.00,22173.30,21850.05,22081.30,21914.30,47993,10585.62,15032,
2020-08-20,SHREECEM,EQ,21974.00,22236.45,21788.20,22080.20,22081.30,37684,8299.98,11546,
2020-08-21,SHREECEM,EQ,22160.00,22467.80,22100.30,22317.75,22080.20,34260,7641.22,10970,
2020-08-24,SHREECEM,EQ,22317.75,22543.00,22156.00,22210.75,22317.75,37880,8464.00,13732,
2020-08-25,SHREECEM,EQ,22260.20,22461.75,21650.00,21810.75,22210.75,64964,14176.93,18480,
2020-08-26,SHREECEM,EQ,21950.00,21999.00,21600.05,21710.65,21810.75,38074,8282.76,13026,
2020-08-27,SHREECEM,EQ,21710.65,21753.30,21460.00,21528.00,21710.65,40826,8791.25,10873,
2020-08-28,SHREECEM,EQ,21645.00,21800.00,21251.50,21329.55,21528.00,52820,11325.49,14668,
2020-08-31,SHREECEM,EQ,21478.90,21550.00,20010.00,20283.00,21329.55,114636,23617.35,28768,
2020-09-01,SHREECEM,EQ,20449.00,20599.95,19975.00,20466.60,20283.00,74780,15174.64,17866,
2020-09-02,SHREECEM,EQ,20599.00,20748.40,20450.00,20563.60,20466.60,49617,10218.43,15243,
2020-09-03,SHREECEM,EQ,20540.00,20849.00,20250.70,20429.00,20563.60,50370,10260.89,13783,
2020-09-04,SHREECEM,EQ,20300.00,20500.00,19950.00,20025.30,20429.00,64482,13006.02,18178,
2020-09-07,SHREECEM,EQ,20100.00,20119.15,19636.05,19782.95,20025.30,59729,11821.82,16185,
2020-09-08,SHREECEM,EQ,19782.95,20199.00,19272.10,19355.85,19782.95,65858,12867.56,18205,
2020-09-09,SHREECEM,EQ,19300.00,19566.00,19068.05,19401.50,19355.85,83567,16132.58,21677,
2020-09-10,SHREECEM,EQ,19500.00,19750.00,19319.00,19643.35,19401.50,44713,8724.45,12038,
2020-09-11,SHREECEM,EQ,19735.50,19735.50,19365.10,19502.50,19643.35,61264,11917.28,11415,
2020-09-14,SHREECEM,EQ,19512.30,19985.00,19500.00,19789.50,19502.50,60868,12022.48,16661,
2020-09-15,SHREECEM,EQ,19779.00,20147.90,19600.00,20065.25,19789.50,71895,14341.32,16117,
2020-09-16,SHREECEM,EQ,20065.25,20492.55,19946.15,20387.85,20065.25,51069,10352.05,11631,
2020-09-17,SHREECEM,EQ,20375.00,20375.00,19795.95,19888.40,20387.85,65445,13092.85,16626,
2020-09-18,SHREECEM,EQ,19915.00,20108.55,19399.50,19520.95,19888.40,82189,16177.03,20677,
2020-09-21,SHREECEM,EQ,19520.95,19600.00,18707.65,18903.70,19520.95,35929,6889.17,10150,
2020-09-22,SHREECEM,EQ,19075.00,19187.20,18424.00,18982.45,18903.70,71503,13478.20,18326,
2020-09-23,SHREECEM,EQ,18985.50,19115.30,18536.80,18951.85,18982.45,45567,8587.12,9591,
2020-09-24,SHREECEM,EQ,18800.00,18846.90,18183.55,18341.95,18951.85,64618,11952.38,14995,
2020-09-25,SHREECEM,EQ,18391.50,19150.00,18364.55,19008.45,18341.95,55983,10520.01,13365,
2020-09-28,SHREECEM,EQ,19200.00,19655.00,19080.00,19533.15,19008.45,40663,7876.91,9918,
2020-09-29,SHREECEM,EQ,19599.00,19970.00,19351.40,19834.65,19533.15,90411,17831.61,19055,
2020-09-30,SHREECEM,EQ,19860.00,20535.00,19661.85,20256.95,19834.65,121119,24499.66,26009,
2020-10-01,SHREECEM,EQ,20400.00,20659.95,20325.00,20611.00,20256.95,71915,14755.04,12734,
2020-10-05,SHREECEM,EQ,20600.00,20719.05,20000.00,20131.80,20611.00,63076,12791.41,15451,
2020-10-06,SHREECEM,EQ,20155.00,20446.45,20001.00,20296.95,20131.80,58671,11874.52,13789,
2020-10-07,SHREECEM,EQ,20325.00,20800.00,20097.95,20712.50,20296.95,78989,16240.64,19850,
2020-10-08,SHREECEM,EQ,20721.20,20850.00,20490.00,20735.55,20712.50,63460,13110.66,19446,
2020-10-09,SHREECEM,EQ,20800.00,21250.00,20686.50,21198.50,20735.55,90353,19047.25,19905,
2020-10-12,SHREECEM,EQ,21165.00,21397.95,20845.05,20956.10,21198.50,56254,11835.24,13672,
2020-10-13,SHREECEM,EQ,20951.00,21700.00,20850.00,21088.00,20956.10,115699,24742.24,26591,
2020-10-14,SHREECEM,EQ,21088.00,21320.00,20651.40,21135.90,21088.00,69326,14536.97,16076,
2020-10-15,SHREECEM,EQ,21260.00,21260.00,20505.20,20642.25,21135.90,55002,11504.18,13727,
2020-10-16,SHREECEM,EQ,20780.00,21324.55,20650.00,21177.45,20642.25,85125,17895.30,18962,
2020-10-19,SHREECEM,EQ,21200.00,21400.00,21022.10,21102.25,21177.45,48532,10307.73,11308,
2020-10-20,SHREECEM,EQ,21197.00,21550.00,21100.10,21184.80,21102.25,70614,15027.72,17877,
2020-10-21,SHREECEM,EQ,21250.00,21426.95,20680.15,21147.50,21184.80,57076,12058.03,15836,
2020-10-22,SHREECEM,EQ,21200.00,21290.00,20901.70,20991.70,21147.50,51638,10867.57,14102,
2020-10-23,SHREECEM,EQ,21165.00,21272.30,20257.05,20521.15,20991.70,78236,16150.79,18870,
2020-10-26,SHREECEM,EQ,20665.70,20809.75,20113.10,20424.70,20521.15,65851,13422.19,19087,
2020-10-27,SHREECEM,EQ,20548.50,22100.00,20424.75,21734.35,20424.70,239232,51433.49,57893,
2020-10-28,SHREECEM,EQ,21560.20,21788.00,21231.20,21361.20,21734.35,80647,17341.30,21120,
2020-10-29,SHREECEM,EQ,21299.00,21799.95,21105.05,21677.00,21361.20,71428,15348.05,19011,
2020-10-30,SHREECEM,EQ,21738.00,22050.00,21519.95,21694.55,21677.00,86132,18753.36,22410,
2020-11-02,SHREECEM,EQ,21694.55,21898.55,21512.10,21671.35,21694.55,46682,10124.13,14617,
2020-11-03,SHREECEM,EQ,21821.50,21999.95,21671.35,21876.10,21671.35,49230,10763.15,12432,
2020-11-04,SHREECEM,EQ,21876.10,22077.05,21725.25,21910.35,21876.10,61879,13570.45,15434,
2020-11-05,SHREECEM,EQ,22050.00,22328.15,21810.00,22239.40,21910.35,82737,18285.88,22211,
2020-11-06,SHREECEM,EQ,22155.00,22378.90,21960.00,22053.05,22239.40,58031,12840.11,16237,
2020-11-09,SHREECEM,EQ,22280.00,22737.45,22059.80,22604.70,22053.05,67025,14994.40,17470,
2020-11-10,SHREECEM,EQ,22630.00,23230.00,22630.00,22762.80,22604.70,112826,25887.21,25795,
2020-11-11,SHREECEM,EQ,22813.00,23130.00,22430.00,22867.55,22762.80,82845,18903.45,19939,
2020-11-12,SHREECEM,EQ,23120.00,23624.00,22880.00,23441.60,22867.55,178595,41691.08,38228,
2020-11-13,SHREECEM,EQ,23529.50,23645.20,23205.30,23435.50,23441.60,73676,17234.22,18284,
2020-11-17,SHREECEM,EQ,23525.80,24095.00,23400.00,23989.75,23363.25,87042,20761.02,19789,
2020-11-18,SHREECEM,EQ,23989.75,24134.70,23756.00,24069.25,23989.75,57487,13771.26,13918,
2020-11-19,SHREECEM,EQ,24000.00,24287.00,23503.60,23661.65,24069.25,67099,16097.37,14474,
2020-11-20,SHREECEM,EQ,23827.30,24010.95,23630.30,23948.70,23661.65,50600,12055.24,14232,
2020-11-23,SHREECEM,EQ,24000.00,24598.95,23987.00,24465.30,23948.70,65833,16078.75,16972,
2020-11-24,SHREECEM,EQ,24550.00,24688.90,24067.15,24243.55,24465.30,66479,16143.84,16209,
2020-11-25,SHREECEM,EQ,24580.00,24695.95,23547.05,23698.80,24243.55,83059,20167.52,22318,
2020-11-26,SHREECEM,EQ,23949.00,24600.00,23700.00,24381.15,23698.80,74560,17930.18,18351,
2020-11-27,SHREECEM,EQ,24473.70,24529.05,23351.00,24306.35,24381.15,190961,46405.30,31219,
2020-12-01,SHREECEM,EQ,25555.00,25655.50,24549.40,24908.40,24306.35,95268,23718.44,23180,
2020-12-02,SHREECEM,EQ,24800.00,25043.70,24200.00,24635.70,24908.40,77649,19081.15,22732,
2020-12-03,SHREECEM,EQ,24785.00,25040.60,24702.35,24905.15,24635.70,57012,14177.09,15648,
2020-12-04,SHREECEM,EQ,24951.00,25335.00,24820.30,24912.85,24905.15,63298,15861.55,15899,
2020-12-07,SHREECEM,EQ,25000.00,25089.00,24724.00,24954.15,24912.85,39743,9906.82,10261,
2020-12-08,SHREECEM,EQ,24950.00,25289.95,24735.50,24775.75,24954.15,59029,14714.14,14009,
2020-12-09,SHREECEM,EQ,24890.00,24949.20,24351.00,24420.70,24775.75,67836,16689.65,18289,
2020-12-10,SHREECEM,EQ,24420.70,24499.95,23687.40,23758.10,24420.70,83757,20017.99,18213,
2020-12-11,SHREECEM,EQ,23780.00,23958.00,23585.05,23805.00,23758.10,54705,12961.98,13456,
2020-12-14,SHREECEM,EQ,23810.00,23986.70,23652.00,23722.20,23805.00,35173,8373.12,12221,
2020-12-15,SHREECEM,EQ,23750.00,24325.00,23722.20,24259.65,23722.20,75628,18256.78,17248,
2020-12-16,SHREECEM,EQ,24389.00,24488.90,24145.70,24259.10,24259.65,53857,13101.99,14566,
2020-12-17,SHREECEM,EQ,24383.70,24899.00,24315.00,24510.40,24259.10,75262,18545.09,18668,
2020-12-18,SHREECEM,EQ,24500.00,24732.05,24301.80,24574.40,24510.40,106488,26152.75,15330,
2020-12-21,SHREECEM,EQ,24550.00,24550.00,23249.15,23717.50,24574.40,55774,13387.78,16544,
2020-12-22,SHREECEM,EQ,23717.50,24070.25,23389.05,23916.70,23717.50,47637,11305.42,15422,
2020-12-23,SHREECEM,EQ,23916.70,24240.00,23830.90,23894.40,23916.70,30687,7359.69,8478,
2020-12-24,SHREECEM,EQ,24190.00,24259.95,23554.10,23826.75,23894.40,47939,11430.27,13574,
2020-12-28,SHREECEM,EQ,24000.00,24109.95,23571.05,23715.55,23826.75,58822,13980.91,16983,
2020-12-29,SHREECEM,EQ,23875.00,23906.75,23680.00,23839.65,23715.55,30966,7371.01,8499,
2020-12-30,SHREECEM,EQ,23872.30,24701.60,23750.00,24599.95,23839.65,57743,13985.74,14739,
2020-12-31,SHREECEM,EQ,24361.00,24533.75,23866.00,24013.20,24599.95,85988,20763.56,20011,
2021-01-01,SHREECEM,EQ,24050.00,24276.50,23865.00,23950.30,24013.20,50972,12248.53,12927,
2021-01-04,SHREECEM,EQ,24140.00,24225.00,23862.00,24034.20,23950.30,39942,9609.60,13790,
2021-01-05,SHREECEM,EQ,24199.00,24199.00,23701.05,23895.50,24034.20,47363,11315.48,14320,
2021-01-06,SHREECEM,EQ,24084.00,24947.40,23850.00,24824.35,23895.50,73142,17863.04,20190,
2021-01-07,SHREECEM,EQ,24715.00,25200.00,24659.85,25002.15,24824.35,73979,18475.32,20558,
2021-01-08,SHREECEM,EQ,24960.00,25979.50,24960.00,25813.40,25002.15,76285,19477.65,20347,
2021-01-11,SHREECEM,EQ,25800.00,25950.00,25400.00,25569.30,25813.40,58276,14961.87,18414,
2021-01-12,SHREECEM,EQ,25549.00,25890.00,25221.00,25369.10,25569.30,47467,12164.83,15906,
2021-01-13,SHREECEM,EQ,25585.00,25600.00,24567.50,24726.40,25369.10,71497,17814.69,20622,
2021-01-14,SHREECEM,EQ,24802.00,24913.85,24475.00,24855.60,24726.40,34671,8575.07,12229,
2021-01-15,SHREECEM,EQ,24720.00,24844.70,24212.85,24413.80,24855.60,35232,8608.51,12780,
2021-01-18,SHREECEM,EQ,24400.00,24400.00,23610.00,23846.90,24413.80,41808,9963.90,13735,
2021-01-19,SHREECEM,EQ,23801.00,24474.85,23789.00,24374.50,23846.90,38386,9252.80,13799,
2021-01-20,SHREECEM,EQ,24470.00,24470.00,23835.65,23979.95,24374.50,48477,11662.36,13573,
2021-01-21,SHREECEM,EQ,24075.00,24299.80,23602.00,23719.00,23979.95,51819,12426.34,16616,
2021-01-22,SHREECEM,EQ,23799.00,24142.00,23612.45,23694.30,23719.00,52209,12474.94,18390,
2021-01-25,SHREECEM,EQ,24050.00,24050.00,23160.80,23255.65,23694.30,55464,13055.32,17693,
2021-01-27,SHREECEM,EQ,23270.00,23399.55,22745.20,22820.20,23255.65,62620,14394.71,18412,
2021-01-28,SHREECEM,EQ,22745.00,23189.85,22670.65,23106.30,22820.20,41756,9582.38,16349,
2021-01-29,SHREECEM,EQ,23250.00,23294.55,22531.00,22773.35,23106.30,58005,13321.85,17700,
2021-02-01,SHREECEM,EQ,23100.00,24690.45,22711.95,24543.60,22773.35,112280,26625.73,30036,
2021-02-02,SHREECEM,EQ,24543.60,26650.00,24200.55,26432.55,24543.60,188876,48999.34,48663,
2021-02-03,SHREECEM,EQ,26400.00,26579.00,25731.05,25994.40,26432.55,110699,28970.70,30301,
2021-02-04,SHREECEM,EQ,25990.00,27329.25,25607.60,27091.00,25994.40,135104,36090.13,35433,
2021-02-05,SHREECEM,EQ,27112.50,27286.95,26614.05,26722.85,27091.00,63260,17041.29,19678,
2021-02-08,SHREECEM,EQ,26907.15,28287.50,26750.05,28022.20,26722.85,183938,51193.26,32393,
2021-02-09,SHREECEM,EQ,27360.10,28599.10,27360.10,28165.80,28022.20,137375,38676.82,30898,
2021-02-10,SHREECEM,EQ,28245.00,28596.00,27853.05,28293.75,28165.80,86564,24416.55,23159,
2021-02-11,SHREECEM,EQ,28268.00,28500.00,28010.25,28344.20,28293.75,54109,15285.40,15077,
2021-02-12,SHREECEM,EQ,28200.00,28475.00,27800.00,27965.85,28344.20,57620,16197.09,15452,
2021-02-15,SHREECEM,EQ,28184.95,28840.00,28101.35,28653.25,27965.85,61303,17483.44,17348,
2021-02-16,SHREECEM,EQ,28653.25,29090.00,28426.10,28597.40,28653.25,70319,20241.22,22650,
2021-02-17,SHREECEM,EQ,28569.40,28840.45,28150.05,28268.50,28597.40,41156,11732.99,11493,
2021-02-18,SHREECEM,EQ,28580.00,28580.00,27358.60,27623.35,28268.50,63910,17768.17,20322,
2021-02-19,SHREECEM,EQ,27649.95,27857.45,26753.35,27542.45,27623.35,50262,13826.30,18216,
2021-02-22,SHREECEM,EQ,27615.00,27750.00,26927.80,27090.85,27542.45,28369,7760.24,10339,
2021-02-23,SHREECEM,EQ,27165.00,27532.05,26770.00,27260.35,27090.85,46471,12617.72,14764,
2021-02-24,SHREECEM,EQ,27313.25,27849.95,26500.00,27553.00,27260.35,17368,4736.16,6474,
2021-02-25,SHREECEM,EQ,27553.00,27879.90,27238.30,27450.90,27553.00,52154,14347.37,15248,
2021-02-26,SHREECEM,EQ,27450.90,27720.50,26169.90,26501.70,27450.90,76766,20652.66,25498,
2021-03-01,SHREECEM,EQ,26600.50,27832.50,26600.50,27706.95,26501.70,58805,16023.84,19449,
2021-03-02,SHREECEM,EQ,27710.00,27800.00,27280.05,27658.75,27706.95,39347,10837.17,15176,
2021-03-03,SHREECEM,EQ,27755.50,28159.55,27550.75,27695.25,27658.75,40649,11311.20,13219,
2021-03-04,SHREECEM,EQ,27450.00,28850.00,27335.05,28676.60,27695.25,83170,23524.21,22747,
2021-03-05,SHREECEM,EQ,28300.50,28894.85,27740.95,27848.60,28676.60,65557,18533.99,22241,
2021-03-08,SHREECEM,EQ,27900.00,28486.95,27093.20,27185.05,27848.60,57156,15831.39,18881,
2021-03-09,SHREECEM,EQ,27445.00,27980.00,27151.85,27313.15,27185.05,59204,16311.50,18235,
2021-03-10,SHREECEM,EQ,27538.90,27693.85,27300.00,27555.80,27313.15,29812,8193.25,9961,
2021-03-12,SHREECEM,EQ,27878.00,27980.00,27541.00,27701.50,27555.80,43864,12156.31,15175,
2021-03-15,SHREECEM,EQ,27811.50,27850.00,27005.10,27644.55,27701.50,32587,8927.09,12679,
2021-03-16,SHREECEM,EQ,27895.00,27948.25,27351.10,27430.80,27644.55,38175,10541.69,13226,
2021-03-17,SHREECEM,EQ,27431.10,27550.00,26710.90,26842.20,27430.80,38409,10387.86,14658,
2021-03-18,SHREECEM,EQ,27125.00,27269.95,26450.00,26595.50,26842.20,38464,10318.34,14310,
2021-03-19,SHREECEM,EQ,26455.00,27118.25,26100.00,26936.70,26595.50,74153,19775.74,21067,
2021-03-22,SHREECEM,EQ,26900.00,27214.15,26618.00,26954.50,26936.70,45373,12190.87,14318,
2021-03-23,SHREECEM,EQ,26951.00,28500.00,26951.00,28312.20,26954.50,123156,34346.18,36013,
2021-03-24,SHREECEM,EQ,28172.00,28390.65,27719.90,27803.30,28312.20,63069,17646.23,22102,
2021-03-25,SHREECEM,EQ,27900.00,28139.95,27264.95,27580.35,27803.30,64357,17794.03,23213,
2021-03-26,SHREECEM,EQ,27810.70,28319.95,27673.05,28116.20,27580.35,74139,20833.57,19435,
2021-03-30,SHREECEM,EQ,28500.00,29500.00,28301.80,29094.45,28116.20,94570,27501.91,31530,
2021-03-31,SHREECEM,EQ,29094.45,29660.00,28756.00,29465.40,29094.45,82764,24334.79,23094,
2021-04-01,SHREECEM,EQ,29570.00,30279.50,29445.40,29951.95,29465.40,52771,15761.18,15708,
2021-04-05,SHREECEM,EQ,29900.00,30628.40,29650.00,30358.25,29951.95,124392,37558.25,30244,
2021-04-06,SHREECEM,EQ,30375.00,30500.00,30010.35,30114.10,30358.25,52886,15994.12,19536,
2021-04-07,SHREECEM,EQ,30140.00,30580.70,29953.00,30230.65,30114.10,40554,12277.46,16266,
2021-04-08,SHREECEM,EQ,30260.00,32048.00,30260.00,31582.65,30230.65,148094,46471.43,43801,
2021-04-09,SHREECEM,EQ,31682.40,31990.00,31120.00,31748.75,31582.65,146698,46317.09,27457,
2021-04-12,SHREECEM,EQ,31200.00,31497.40,29757.85,29881.05,31748.75,114698,34796.20,33755,
2021-04-13,SHREECEM,EQ,30200.00,30699.90,30110.00,30356.05,29881.05,91665,27850.05,29098,
2021-04-15,SHREECEM,EQ,30599.00,30896.05,29514.00,30305.40,30356.05,72414,21773.13,24202,
2021-04-16,SHREECEM,EQ,30440.00,30988.80,30056.15,30821.10,30305.40,58345,17887.56,19632,
2021-04-19,SHREECEM,EQ,30001.05,30490.30,29557.30,30057.75,30821.10,52945,15860.46,18095,
2021-04-20,SHREECEM,EQ,30420.00,30655.80,29051.00,29320.70,30057.75,72618,21461.73,22592,
2021-04-22,SHREECEM,EQ,29200.00,29200.00,28083.35,28521.95,29320.70,83043,23590.76,25809,
2021-04-23,SHREECEM,EQ,28499.00,28673.35,27926.00,28106.30,28521.95,70968,19973.20,24267,
2021-04-26,SHREECEM,EQ,28249.00,28444.15,27951.05,28062.60,28106.30,40346,11352.86,15326,
2021-04-27,SHREECEM,EQ,28185.70,28325.00,27965.00,28098.55,28062.60,31369,8810.81,9763,
2021-04-28,SHREECEM,EQ,28180.00,28781.00,28105.10,28687.55,28098.55,33961,9681.12,11208,
2021-04-29,SHREECEM,EQ,28701.05,29050.00,28249.40,28444.35,28687.55,47589,13608.07,15880,
2021-04-30,SHREECEM,EQ,28340.00,28432.35,27808.15,27910.50,28444.35,32147,9037.58,12546,
2021-05-03,SHREECEM,EQ,27500.00,28080.55,27327.60,27989.85,27910.50,38741,10767.21,12109,
2021-05-04,SHREECEM,EQ,28111.35,28111.50,27531.00,27753.30,27989.85,41857,11638.78,16398,
2021-05-05,SHREECEM,EQ,27850.00,28044.40,27713.30,27844.20,27753.30,24250,6766.03,8648,
2021-05-06,SHREECEM,EQ,27845.00,27946.25,27500.00,27736.20,27844.20,33337,9225.59,13123,
2021-05-07,SHREECEM,EQ,27847.00,27948.25,27700.00,27840.00,27736.20,21548,5996.44,8324,
2021-05-10,SHREECEM,EQ,27979.00,28035.15,27238.40,27309.95,27840.00,49736,13648.78,16690,
2021-05-11,SHREECEM,EQ,27200.00,27580.80,26744.20,27513.10,27309.95,60904,16658.78,17621,
2021-05-12,SHREECEM,EQ,27415.25,27450.00,26752.00,26833.25,27513.10,59338,15989.25,20387,
2021-05-14,SHREECEM,EQ,26915.00,27007.75,26510.00,26713.60,26833.25,37370,9991.75,13432,
2021-05-17,SHREECEM,EQ,26749.00,27399.95,26600.45,27328.25,26713.60,37999,10314.29,12871,
2021-05-18,SHREECEM,EQ,27500.00,27675.00,27250.00,27474.70,27328.25,51998,14288.24,13640,
2021-05-19,SHREECEM,EQ,27321.10,28244.45,27321.10,27532.70,27474.70,61909,17237.59,19652,
2021-05-20,SHREECEM,EQ,27700.00,27800.00,27370.05,27510.35,27532.70,33408,9211.20,10546,
2021-05-21,SHREECEM,EQ,27884.10,27975.00,27538.45,27622.65,27510.35,48242,13415.72,14600,
2021-05-24,SHREECEM,EQ,27611.00,27611.00,26751.00,26909.35,27622.65,104757,28257.61,32749,
2021-05-25,SHREECEM,EQ,26999.00,27334.80,26900.00,27041.45,26909.35,51650,13963.87,16313,
2021-05-26,SHREECEM,EQ,27100.00,27199.00,26863.55,27077.40,27041.45,34953,9447.83,11413,
2021-05-27,SHREECEM,EQ,27180.00,28240.00,26920.10,28066.05,27077.40,93214,25872.18,23612,
2021-05-28,SHREECEM,EQ,28109.00,28240.00,27540.60,27655.10,28066.05,50372,14054.68,14152,
2021-05-31,SHREECEM,EQ,27920.00,28515.00,27250.00,27578.00,27655.10,134138,37378.13,44706,
2021-06-01,SHREECEM,EQ,27700.00,28085.70,27414.90,27623.15,27578.00,41313,11462.54,15936,
2021-06-02,SHREECEM,EQ,27595.55,28008.00,27553.30,27893.90,27623.15,38943,10851.05,14610,
2021-06-03,SHREECEM,EQ,27975.00,28400.00,27932.30,28348.15,27893.90,46984,13234.00,17482,
