date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-05,NESTLEIND,EQ,16550.00,16835.15,16482.50,16576.30,16541.50,85090,14150.44,21884,
2020-03-06,NESTLEIND,EQ,16358.10,16565.55,16200.10,16429.30,16576.30,86212,14145.33,25419,
2020-03-09,NESTLEIND,EQ,16249.30,16350.00,15701.10,16031.35,16429.30,123684,19776.46,36107,
2020-03-11,NESTLEIND,EQ,16005.15,16200.00,15772.80,16048.55,16031.35,123732,19777.16,33792,
2020-03-12,NESTLEIND,EQ,15869.45,15882.75,15045.00,15565.55,16048.55,222866,34349.01,52161,
2020-03-13,NESTLEIND,EQ,15341.00,15855.00,14050.00,14991.80,15565.55,261670,39011.90,56332,
2020-03-16,NESTLEIND,EQ,14800.00,14931.05,13492.65,14397.20,14991.80,221228,31496.00,42386,
2020-03-17,NESTLEIND,EQ,14500.00,14777.00,14250.00,14541.00,14397.20,176980,25721.12,45215,
2020-03-18,NESTLEIND,EQ,14550.00,14738.00,13400.00,13536.80,14541.00,212942,29643.35,55787,
2020-03-19,NESTLEIND,EQ,13000.50,13448.40,12577.05,13120.30,13536.80,214710,28002.76,57775,
2020-03-20,NESTLEIND,EQ,13198.00,14433.10,13150.00,14145.50,13120.30,204925,28655.44,58515,
2020-03-23,NESTLEIND,EQ,12750.40,13999.80,12750.05,12944.65,14145.50,195927,25889.29,58848,
2020-03-24,NESTLEIND,EQ,13889.00,13889.00,12200.00,13478.35,12944.65,258686,34903.20,63166,
2020-03-25,NESTLEIND,EQ,12800.00,14520.00,12800.00,14444.10,13478.35,198759,28236.81,71040,
2020-03-26,NESTLEIND,EQ,14699.70,15100.00,14051.55,14919.65,14444.10,205344,30181.33,63037,
2020-03-27,NESTLEIND,EQ,15400.00,15534.00,14800.00,15108.60,14919.65,175247,26610.34,55836,
2020-03-30,NESTLEIND,EQ,14990.00,15890.00,14687.70,15658.65,15108.60,201470,31010.11,54640,
2020-03-31,NESTLEIND,EQ,15849.00,16424.95,15701.25,16300.60,15658.65,183919,29845.45,48104,
2020-04-01,NESTLEIND,EQ,16300.25,16456.00,15500.00,15654.55,16300.60,127512,20202.56,37981,
2020-04-03,NESTLEIND,EQ,15939.70,15939.70,15005.00,15104.65,15654.55,190780,29167.60,57967,
2020-04-07,NESTLEIND,EQ,15575.00,17200.00,15426.05,17038.65,15104.65,246901,40601.09,71091,
2020-04-08,NESTLEIND,EQ,16650.00,17544.05,16555.45,16871.25,17038.65,248445,42635.79,72646,
2020-04-09,NESTLEIND,EQ,17436.95,17544.00,16575.00,16839.70,16871.25,207510,35329.76,61918,
2020-04-13,NESTLEIND,EQ,16845.00,16974.00,16330.15,16599.95,16839.70,83132,13803.44,20941,
2020-04-15,NESTLEIND,EQ,16657.10,17391.00,16657.10,17325.90,16599.95,155579,26758.06,46014,
2020-04-16,NESTLEIND,EQ,17320.00,18001.65,17052.15,17895.25,17325.90,225740,39927.31,65752,
2020-04-17,NESTLEIND,EQ,18369.95,18369.95,17223.40,17324.30,17895.25,187271,32913.94,59930,
2020-04-20,NESTLEIND,EQ,17489.80,17489.80,16930.00,16976.40,17324.30,135197,23091.60,41884,
2020-04-21,NESTLEIND,EQ,16800.00,17240.00,16700.00,17015.35,16976.40,133756,22849.77,42770,
2020-04-22,NESTLEIND,EQ,17008.35,17700.00,16817.20,17642.05,17015.35,202241,35261.67,54346,
2020-04-23,NESTLEIND,EQ,17599.95,17800.00,17306.00,17436.05,17642.05,187100,32812.03,59227,
2020-04-24,NESTLEIND,EQ,17300.00,17800.00,17300.00,17406.05,17436.05,145116,25524.81,36314,
2020-04-27,NESTLEIND,EQ,17585.00,18015.00,17425.00,17950.80,17406.05,121986,21644.87,38073,
2020-04-28,NESTLEIND,EQ,17976.50,18022.95,17501.00,17569.65,17950.80,107549,18970.65,37245,
2020-04-29,NESTLEIND,EQ,17748.00,17748.00,17400.00,17489.70,17569.65,105243,18509.49,29067,
2020-04-30,NESTLEIND,EQ,17700.00,18000.00,17512.00,17924.65,17489.70,158370,28132.04,41610,
2020-05-04,NESTLEIND,EQ,17420.50,17728.15,17360.05,17456.45,17924.65,118975,20836.03,34234,
2020-05-05,NESTLEIND,EQ,17571.00,17636.95,17100.00,17421.50,17456.45,130682,22690.70,32709,
2020-05-06,NESTLEIND,EQ,17421.50,17617.10,17270.00,17309.30,17421.50,135509,23627.75,33400,
2020-05-07,NESTLEIND,EQ,17200.00,17280.00,16825.25,17142.45,17309.30,209078,35693.59,54463,
2020-05-08,NESTLEIND,EQ,17350.00,17820.00,17201.50,17802.95,17142.45,179200,31595.56,44169,
2020-05-11,NESTLEIND,EQ,17770.00,17920.00,17490.00,17562.10,17802.95,184032,32568.71,48224,
2020-05-12,NESTLEIND,EQ,17609.00,17777.00,17385.00,17461.95,17562.10,238937,41862.81,51356,
2020-05-13,NESTLEIND,EQ,17750.00,17750.00,16400.00,16512.35,17461.95,562034,94699.13,122364,
2020-05-14,NESTLEIND,EQ,16600.00,16850.00,16201.00,16242.50,16512.35,410272,67732.24,86704,
2020-05-15,NESTLEIND,EQ,16500.00,16550.00,16201.95,16443.80,16242.50,271603,44455.14,57224,
2020-05-18,NESTLEIND,EQ,16441.00,16575.00,16162.20,16240.35,16443.80,167962,27325.94,41026,
2020-05-19,NESTLEIND,EQ,16280.20,16415.80,16108.65,16150.30,16240.35,118144,19185.92,30020,
2020-05-20,NESTLEIND,EQ,16241.00,16594.95,16151.00,16303.40,16150.30,179539,29421.10,42156,
2020-05-21,NESTLEIND,EQ,16330.00,16505.00,16265.00,16295.45,16303.40,121080,19815.31,31427,
2020-05-22,NESTLEIND,EQ,16296.00,16396.80,16150.00,16215.15,16295.45,118300,19190.96,22029,
2020-05-26,NESTLEIND,EQ,16380.00,16750.00,16324.40,16655.15,16215.15,198692,32940.81,38589,
2020-05-27,NESTLEIND,EQ,16700.00,16820.00,16487.10,16716.50,16655.15,167533,27990.54,33859,
2020-05-28,NESTLEIND,EQ,16716.50,17030.00,16680.00,16989.15,16716.50,176289,29653.82,33809,
2020-05-29,NESTLEIND,EQ,16950.00,17600.00,16784.55,17540.80,16989.15,244466,42320.77,49261,
2020-06-01,NESTLEIND,EQ,17540.80,17749.00,17111.00,17183.45,17540.80,175301,30562.24,35536,
2020-06-02,NESTLEIND,EQ,17477.00,17477.00,16972.00,17014.45,17183.45,132201,22607.30,34426,
2020-06-03,NESTLEIND,EQ,17175.00,17521.95,17152.00,17407.55,17014.45,146102,25387.03,34548,
2020-06-04,NESTLEIND,EQ,17406.90,17546.55,17148.05,17196.60,17407.55,97631,16844.46,22080,
2020-06-05,NESTLEIND,EQ,17317.00,17460.00,16956.55,17096.85,17196.60,162096,27776.03,26721,
2020-06-08,NESTLEIND,EQ,17250.00,17250.00,16790.00,16836.20,17096.85,147070,24902.18,30030,
2020-06-09,NESTLEIND,EQ,16652.00,16985.00,16521.00,16552.55,16836.20,174685,29210.05,36209,
2020-06-10,NESTLEIND,EQ,16650.00,16832.00,16410.00,16534.70,16552.55,123440,20560.64,27983,
2020-06-11,NESTLEIND,EQ,16550.00,16850.00,16535.75,16608.25,16534.70,165132,27585.89,37167,
2020-06-12,NESTLEIND,EQ,16300.00,16717.10,16300.00,16496.30,16608.25,140678,23249.11,35222,
2020-06-15,NESTLEIND,EQ,16500.00,16650.00,16370.00,16400.30,16496.30,139654,22987.32,34386,
2020-06-16,NESTLEIND,EQ,16598.00,16598.00,16270.00,16342.10,16400.30,193237,31753.15,30103,
2020-06-17,NESTLEIND,EQ,16345.00,16440.00,16115.15,16198.15,16342.10,126959,20591.04,32034,
2020-06-18,NESTLEIND,EQ,16218.50,16300.00,16054.60,16178.95,16198.15,158448,25546.21,33008,
2020-06-19,NESTLEIND,EQ,16290.00,16305.65,16052.20,16094.85,16178.95,168895,27224.92,38086,
2020-06-22,NESTLEIND,EQ,16290.00,16290.00,16065.00,16140.80,16094.85,135920,21924.18,26045,
2020-06-23,NESTLEIND,EQ,16289.80,16720.00,16210.05,16548.45,16140.80,244735,40430.10,47734,
2020-06-24,NESTLEIND,EQ,16660.00,16860.00,16519.15,16707.95,16548.45,201086,33661.15,38365,
2020-06-25,NESTLEIND,EQ,16590.30,16850.00,16565.00,16787.00,16707.95,169666,28487.69,25236,
2020-06-26,NESTLEIND,EQ,16850.00,16930.00,16630.00,16677.50,16787.00,110342,18465.82,20376,
2020-06-29,NESTLEIND,EQ,16740.00,16980.60,16540.00,16724.85,16677.50,169646,28467.27,34323,
2020-06-30,NESTLEIND,EQ,16799.00,17298.00,16753.90,17174.45,16724.85,201034,34331.26,44766,
2020-07-01,NESTLEIND,EQ,17205.00,17205.00,16720.00,16798.85,17174.45,216945,36513.78,44154,
2020-07-02,NESTLEIND,EQ,16985.00,16985.00,16661.10,16789.35,16798.85,147010,24685.11,33279,
2020-07-03,NESTLEIND,EQ,16813.80,16990.00,16650.00,16695.60,16789.35,181658,30392.32,35000,
2020-07-06,NESTLEIND,EQ,16755.00,16842.00,16686.95,16802.00,16695.60,98338,16486.95,19506,
2020-07-07,NESTLEIND,EQ,16855.00,16950.00,16730.05,16912.40,16802.00,141356,23817.57,34666,
2020-07-08,NESTLEIND,EQ,16936.00,17150.00,16737.00,16802.05,16912.40,218721,36984.23,39933,
2020-07-09,NESTLEIND,EQ,16840.00,16965.95,16681.00,16759.10,16802.05,91896,15423.77,23081,
2020-07-10,NESTLEIND,EQ,16759.10,16874.95,16628.00,16833.10,16759.10,133611,22390.59,25724,
2020-07-13,NESTLEIND,EQ,16885.00,17098.00,16875.05,16956.85,16833.10,114029,19362.25,21470,
2020-07-14,NESTLEIND,EQ,16949.00,17115.15,16852.00,16895.80,16956.85,75853,12872.98,15846,
2020-07-15,NESTLEIND,EQ,16940.00,17143.00,16740.00,16908.75,16895.80,126521,21327.81,22614,
2020-07-16,NESTLEIND,EQ,16926.00,17764.60,16760.00,17495.65,16908.75,296541,51172.50,45424,
2020-07-17,NESTLEIND,EQ,17494.00,17620.00,17165.00,17229.95,17495.65,125138,21708.64,27381,
2020-07-20,NESTLEIND,EQ,17324.00,17370.00,17070.60,17247.00,17229.95,196577,33876.09,26215,
2020-07-21,NESTLEIND,EQ,17350.00,17494.95,17208.05,17275.60,17247.00,211186,36612.12,24169,
2020-07-22,NESTLEIND,EQ,17350.00,17440.00,17001.05,17151.85,17275.60,156478,26906.93,22863,
2020-07-23,NESTLEIND,EQ,17120.00,17298.95,17050.00,17256.40,17151.85,106941,18361.03,18927,
2020-07-24,NESTLEIND,EQ,17125.10,17410.00,16960.00,17251.85,17256.40,207281,35491.00,28678,
2020-07-27,NESTLEIND,EQ,17300.00,17414.95,17211.90,17350.25,17251.85,103843,17980.06,19956,
2020-07-28,NESTLEIND,EQ,17407.00,17474.65,17007.70,17095.40,17350.25,158968,27380.19,30172,
2020-07-29,NESTLEIND,EQ,16999.95,17199.00,16510.60,16597.85,17095.40,450505,75297.46,76581,
2020-07-30,NESTLEIND,EQ,16740.00,16771.95,16451.10,16524.00,16597.85,128484,21334.55,30720,
2020-07-31,NESTLEIND,EQ,16526.00,16674.25,16432.20,16522.20,16524.00,147940,24491.93,31426,
2020-08-03,NESTLEIND,EQ,16528.00,16600.00,16350.00,16524.80,16522.20,115844,19086.59,26228,
2020-08-04,NESTLEIND,EQ,16635.30,16648.55,16413.85,16580.00,16524.80,110049,18174.53,21318,
2020-08-05,NESTLEIND,EQ,16630.00,16643.95,16460.00,16503.35,16580.00,97765,16147.45,18887,
2020-08-06,NESTLEIND,EQ,16600.00,16700.00,16450.00,16677.15,16503.35,105889,17545.75,25076,
2020-08-07,NESTLEIND,EQ,16668.90,16899.00,16555.90,16788.60,16677.15,88450,14814.89,24079,
2020-08-10,NESTLEIND,EQ,16789.95,16859.95,16640.00,16665.75,16788.60,64149,10735.47,17015,
2020-08-11,NESTLEIND,EQ,16725.00,16785.65,16581.00,16622.80,16665.75,37873,6321.48,8888,
2020-08-12,NESTLEIND,EQ,16582.05,16622.05,16450.00,16540.85,16622.80,82169,13573.69,18541,
2020-08-13,NESTLEIND,EQ,16462.00,16661.95,16458.40,16474.20,16540.85,66303,10951.12,15518,
2020-08-14,NESTLEIND,EQ,16487.00,16549.00,16305.05,16354.70,16474.20,59434,9758.83,18197,
2020-08-17,NESTLEIND,EQ,16450.00,16524.50,16313.75,16422.90,16354.70,62584,10281.86,15569,
2020-08-18,NESTLEIND,EQ,16400.00,16624.60,16311.00,16554.60,16422.90,104410,17161.36,22733,
2020-08-19,NESTLEIND,EQ,16500.00,16553.25,16315.50,16345.75,16554.60,125007,20486.42,30259,
2020-08-20,NESTLEIND,EQ,16300.00,16340.00,16185.25,16211.95,16345.75,98085,15934.17,26989,
2020-08-21,NESTLEIND,EQ,16322.50,16690.00,16250.00,16561.95,16211.95,144151,23819.52,35405,
2020-08-24,NESTLEIND,EQ,16580.00,16707.90,16401.00,16478.80,16561.95,74073,12296.71,20813,
2020-08-25,NESTLEIND,EQ,16456.00,16477.95,16265.00,16288.20,16478.80,108869,17768.37,26277,
2020-08-26,NESTLEIND,EQ,16290.50,16348.35,16170.00,16190.05,16288.20,116523,18888.22,28065,
2020-08-27,NESTLEIND,EQ,16235.00,16240.30,16085.00,16113.70,16190.05,127656,20607.75,30190,
2020-08-28,NESTLEIND,EQ,16156.00,16368.00,16090.00,16101.25,16113.70,148489,24079.80,39334,
2020-08-31,NESTLEIND,EQ,16215.00,16287.00,15875.00,15949.55,16101.25,221309,35605.17,47267,
2020-09-01,NESTLEIND,EQ,15995.00,16254.95,15739.90,16196.90,15949.55,176947,28333.23,35134,
2020-09-02,NESTLEIND,EQ,16191.00,16260.00,15970.00,15992.55,16196.90,106192,17063.95,23374,
2020-09-03,NESTLEIND,EQ,16050.00,16439.60,15921.25,16393.75,15992.55,133887,21685.72,32333,
2020-09-04,NESTLEIND,EQ,16155.00,16423.90,16150.00,16232.60,16393.75,98932,16097.63,24778,
2020-09-07,NESTLEIND,EQ,16241.00,16515.00,15972.10,16403.50,16232.60,104808,17151.13,22554,
2020-09-08,NESTLEIND,EQ,16369.60,16369.60,16100.00,16126.50,16403.50,105449,17086.25,25892,
2020-09-09,NESTLEIND,EQ,16000.00,16350.00,16000.00,16312.50,16126.50,135800,22064.07,26670,
2020-09-10,NESTLEIND,EQ,16261.25,16450.00,16201.25,16420.70,16312.50,77208,12618.66,20530,
2020-09-11,NESTLEIND,EQ,16400.00,16400.00,16204.00,16325.35,16420.70,81228,13238.12,22080,
2020-09-14,NESTLEIND,EQ,16400.00,16400.00,16040.05,16083.30,16325.35,102927,16622.61,23646,
2020-09-15,NESTLEIND,EQ,16090.00,16165.90,16012.00,16040.95,16083.30,94985,15276.60,18952,
2020-09-16,NESTLEIND,EQ,16066.50,16225.00,16050.00,16197.80,16040.95,124268,20081.76,18171,
2020-09-17,NESTLEIND,EQ,16240.00,16298.80,16090.00,16121.35,16197.80,100681,16306.21,19375,
2020-09-18,NESTLEIND,EQ,16250.00,16250.00,15925.00,16087.05,16121.35,197351,31680.69,23970,
2020-09-21,NESTLEIND,EQ,16025.00,16049.50,15154.50,15430.75,16087.05,277176,43144.07,51790,
2020-09-22,NESTLEIND,EQ,15430.00,15430.00,15100.00,15199.25,15430.75,107120,16305.06,26210,
2020-09-23,NESTLEIND,EQ,15200.05,15398.95,15130.00,15366.05,15199.25,131430,20133.64,25731,
2020-09-24,NESTLEIND,EQ,15348.00,15438.30,15175.00,15258.85,15366.05,111275,17052.27,24401,
2020-09-25,NESTLEIND,EQ,15495.00,15830.00,15301.00,15736.80,15258.85,178269,27934.72,34143,
2020-09-28,NESTLEIND,EQ,15820.00,15870.55,15620.15,15719.80,15736.80,54411,8572.21,13517,
2020-09-29,NESTLEIND,EQ,15800.00,15851.05,15575.00,15620.85,15719.80,48179,7558.35,11723,
2020-09-30,NESTLEIND,EQ,15629.95,16028.75,15605.05,15918.65,15620.85,103502,16447.17,23347,
2020-10-01,NESTLEIND,EQ,15919.00,16050.00,15797.60,16000.50,15918.65,62638,9994.78,15751,
2020-10-05,NESTLEIND,EQ,15998.00,16140.00,15732.35,16033.15,16000.50,71081,11393.20,18268,
2020-10-06,NESTLEIND,EQ,16033.00,16128.00,15834.05,15876.85,16033.15,75278,12033.83,14485,
2020-10-07,NESTLEIND,EQ,15956.20,16124.95,15854.65,16114.40,15876.85,99647,15982.58,21575,
2020-10-08,NESTLEIND,EQ,16100.00,16330.00,16052.05,16304.60,16114.40,78576,12729.41,21997,
2020-10-09,NESTLEIND,EQ,16250.00,16350.00,15985.00,16034.10,16304.60,74246,11951.86,19817,
2020-10-12,NESTLEIND,EQ,16100.00,16149.60,15860.00,15902.20,16034.10,58171,9276.05,13823,
2020-10-13,NESTLEIND,EQ,15880.00,15979.25,15652.00,15673.00,15902.20,76235,12035.96,16556,
2020-10-14,NESTLEIND,EQ,15674.00,15820.00,15550.00,15673.05,15673.00,66595,10450.68,16088,
2020-10-15,NESTLEIND,EQ,15700.00,15788.00,15561.80,15602.75,15673.05,50244,7873.50,15448,
2020-10-16,NESTLEIND,EQ,15650.00,15820.40,15375.00,15430.25,15602.75,132361,20571.56,27747,
2020-10-19,NESTLEIND,EQ,15550.00,16178.00,15425.05,16093.15,15430.25,182795,29048.84,44919,
2020-10-20,NESTLEIND,EQ,15900.00,16410.00,15850.00,16252.55,16093.15,203345,32977.10,49758,
2020-10-21,NESTLEIND,EQ,16240.00,16314.45,15942.05,16030.85,16252.55,150095,24190.57,40939,
2020-10-22,NESTLEIND,EQ,15990.05,16081.10,15768.05,15909.45,16030.85,113586,18030.56,30670,
2020-10-23,NESTLEIND,EQ,15930.00,16066.00,15807.25,15865.45,15909.45,73600,11693.91,21926,
2020-10-26,NESTLEIND,EQ,16200.00,16375.00,16052.15,16259.35,15865.45,346011,56158.88,72728,
2020-10-27,NESTLEIND,EQ,16480.00,17300.00,16395.55,17229.85,16259.35,493572,83843.73,113454,
2020-10-28,NESTLEIND,EQ,17150.00,17295.00,16934.30,17119.15,17229.85,163263,27938.76,46298,
2020-10-29,NESTLEIND,EQ,16780.05,17215.95,16711.85,16870.60,17119.15,136561,23153.08,38868,
2020-10-30,NESTLEIND,EQ,16891.00,17360.00,16890.00,17161.60,16870.60,239318,41149.33,54797,
2020-11-02,NESTLEIND,EQ,17201.00,17360.00,16940.00,17114.95,17161.60,84764,14495.63,21870,
2020-11-03,NESTLEIND,EQ,17239.00,17269.95,16760.00,16892.50,17114.95,104743,17778.57,29221,
2020-11-04,NESTLEIND,EQ,17000.00,17200.00,16825.00,16997.10,16892.50,97909,16695.91,26090,
2020-11-05,NESTLEIND,EQ,17100.00,17399.00,17020.80,17221.30,16997.10,101747,17544.58,29051,
2020-11-06,NESTLEIND,EQ,17240.00,17279.85,16903.10,17006.65,17221.30,119003,20242.91,34969,
2020-11-09,NESTLEIND,EQ,17148.00,17370.00,17002.00,17332.00,17006.65,111432,19162.61,34315,
2020-11-10,NESTLEIND,EQ,17332.00,17332.00,16582.85,16604.75,17332.00,289666,48507.15,78874,
2020-11-11,NESTLEIND,EQ,16670.00,16828.05,16475.00,16697.60,16604.75,248311,41223.68,48998,
2020-11-12,NESTLEIND,EQ,16799.00,16900.00,16533.60,16718.60,16697.60,147831,24679.11,32745,
2020-11-13,NESTLEIND,EQ,16725.00,16890.00,16650.00,16825.65,16718.60,74273,12487.49,18925,
2020-11-17,NESTLEIND,EQ,16950.00,17065.85,16853.05,16982.85,16838.15,119504,20283.08,31415,
2020-11-18,NESTLEIND,EQ,16950.00,16969.40,16671.85,16872.60,16982.85,144633,24316.72,39674,
2020-11-19,NESTLEIND,EQ,16840.00,17200.00,16786.05,16934.15,16872.60,180222,30768.34,34471,
2020-11-20,NESTLEIND,EQ,17050.00,17500.00,16915.15,17460.40,16934.15,254010,44129.84,55439,
2020-11-23,NESTLEIND,EQ,17461.00,17848.90,17460.40,17786.40,17460.40,202645,35925.11,38322,
2020-11-24,NESTLEIND,EQ,17750.00,17971.20,17600.00,17677.60,17786.40,214497,38158.34,36380,
2020-11-25,NESTLEIND,EQ,17789.00,17789.00,17340.00,17520.20,17677.60,106508,18634.61,24736,
2020-11-26,NESTLEIND,EQ,17599.00,17839.00,17280.00,17741.95,17520.20,145376,25445.50,30088,
2020-11-27,NESTLEIND,EQ,17850.00,18068.90,16949.75,17888.95,17741.95,1106746,197904.41,87981,
2020-12-01,NESTLEIND,EQ,18067.80,18067.90,17331.55,17418.15,17888.95,235086,41069.72,66204,
2020-12-02,NESTLEIND,EQ,17418.15,17449.80,17150.00,17266.45,17418.15,161952,27976.41,39684,
2020-12-03,NESTLEIND,EQ,17450.00,17540.05,17316.00,17492.15,17266.45,127275,22195.58,29190,
2020-12-04,NESTLEIND,EQ,17550.00,17877.50,17520.00,17828.70,17492.15,124700,22063.65,28942,
2020-12-07,NESTLEIND,EQ,17651.00,17900.00,17449.85,17562.55,17828.70,126030,22173.76,28304,
2020-12-08,NESTLEIND,EQ,17674.00,17729.40,17386.25,17519.45,17562.55,118699,20785.16,30881,
2020-12-09,NESTLEIND,EQ,17543.60,17641.70,17481.15,17569.15,17519.45,89503,15711.88,19537,
2020-12-10,NESTLEIND,EQ,17607.00,18404.00,17562.20,18352.70,17569.15,304461,55084.67,65291,
2020-12-11,NESTLEIND,EQ,18300.00,18460.00,18200.00,18401.10,18352.70,162941,29871.28,31963,
2020-12-14,NESTLEIND,EQ,18354.70,18679.00,18300.00,18591.80,18401.10,130713,24272.77,28893,
2020-12-15,NESTLEIND,EQ,18460.30,18550.00,18130.85,18189.90,18591.80,135755,24857.44,33060,
2020-12-16,NESTLEIND,EQ,18398.00,18734.95,18250.15,18323.45,18189.90,221607,40915.24,41641,
2020-12-17,NESTLEIND,EQ,18338.00,18395.15,18136.80,18305.35,18323.45,98104,17960.91,25132,
2020-12-18,NESTLEIND,EQ,18395.00,18599.00,18158.00,18362.75,18305.35,249790,46025.64,39197,
2020-12-21,NESTLEIND,EQ,18262.75,18525.00,18101.00,18192.60,18362.75,142222,26067.52,30855,
2020-12-22,NESTLEIND,EQ,18200.00,18665.00,18000.00,18553.55,18192.60,132774,24309.23,33400,
2020-12-23,NESTLEIND,EQ,18555.05,18812.00,18514.95,18732.70,18553.55,102845,19215.06,22942,
2020-12-24,NESTLEIND,EQ,18612.20,18830.00,18372.60,18566.35,18732.70,125437,23264.04,25355,
2020-12-28,NESTLEIND,EQ,18844.00,18844.00,18520.00,18597.35,18566.35,65357,12166.82,13526,
2020-12-29,NESTLEIND,EQ,18620.00,18700.00,18175.40,18262.65,18597.35,198714,36433.60,36966,
2020-12-30,NESTLEIND,EQ,18399.50,18468.00,18230.00,18379.25,18262.65,93654,17166.35,25109,
2020-12-31,NESTLEIND,EQ,18278.05,18450.00,18257.50,18390.25,18379.25,85442,15683.88,18546,
2021-01-01,NESTLEIND,EQ,18389.70,18520.00,18306.05,18450.70,18390.25,50286,9269.85,12539,
2021-01-04,NESTLEIND,EQ,18495.00,18630.00,18329.75,18377.95,18450.70,62035,11444.98,15602,
2021-01-05,NESTLEIND,EQ,18343.50,18620.00,18278.05,18558.25,18377.95,83673,15458.85,19901,
2021-01-06,NESTLEIND,EQ,18510.05,18600.00,18430.00,18515.25,18558.25,57706,10679.09,16111,
2021-01-07,NESTLEIND,EQ,18599.00,18615.00,18050.10,18127.30,18515.25,120605,22003.51,28858,
2021-01-08,NESTLEIND,EQ,18227.30,18350.00,18000.00,18306.25,18127.30,151635,27527.33,36021,
2021-01-11,NESTLEIND,EQ,18350.00,18545.85,18188.10,18391.45,18306.25,114555,21030.03,31931,
2021-01-12,NESTLEIND,EQ,18410.00,18439.95,17950.00,17999.10,18391.45,141566,25620.61,34213,
2021-01-13,NESTLEIND,EQ,18039.95,18275.00,17965.00,18019.30,17999.10,109387,19792.69,24012,
2021-01-14,NESTLEIND,EQ,18049.00,18229.40,18049.00,18132.60,18019.30,58488,10603.40,15815,
2021-01-15,NESTLEIND,EQ,18110.05,18249.00,17800.00,17834.00,18132.60,96401,17339.11,23718,
2021-01-18,NESTLEIND,EQ,17849.95,18074.00,17556.75,17630.70,17834.00,120674,21504.75,25960,
2021-01-19,NESTLEIND,EQ,17730.00,17820.50,17670.00,17754.70,17630.70,62849,11151.85,12794,
2021-01-20,NESTLEIND,EQ,17767.00,17940.00,17623.05,17681.30,17754.70,73831,13107.21,18688,
2021-01-21,NESTLEIND,EQ,17770.00,17900.00,17655.35,17716.30,17681.30,70977,12613.54,20312,
2021-01-22,NESTLEIND,EQ,17784.00,17882.30,17550.00,17589.60,17716.30,98250,17381.75,26508,
2021-01-25,NESTLEIND,EQ,17652.00,17700.00,17229.85,17415.25,17589.60,116436,20212.69,27225,
2021-01-27,NESTLEIND,EQ,17472.95,17597.70,17340.25,17538.10,17415.25,66402,11608.57,17875,
2021-01-28,NESTLEIND,EQ,17470.00,17520.00,17203.00,17387.65,17538.10,89055,15491.56,24579,
2021-01-29,NESTLEIND,EQ,17385.05,17467.85,16961.30,17060.00,17387.65,112888,19444.78,21728,
2021-02-01,NESTLEIND,EQ,17200.00,17275.70,17000.00,17087.70,17060.00,84406,14441.71,23144,
2021-02-02,NESTLEIND,EQ,17150.05,17350.00,17054.50,17190.30,17087.70,130298,22428.47,22001,
2021-02-03,NESTLEIND,EQ,17200.05,17289.00,17051.00,17166.40,17190.30,112325,19293.97,20785,
2021-02-04,NESTLEIND,EQ,17199.90,17226.95,17052.45,17074.00,17166.40,92100,15756.72,25269,
2021-02-05,NESTLEIND,EQ,17131.05,17167.20,17003.00,17115.75,17074.00,98097,16748.50,20251,
2021-02-08,NESTLEIND,EQ,17180.00,17284.90,17101.15,17218.20,17115.75,121607,20926.72,27272,
2021-02-09,NESTLEIND,EQ,17211.00,17510.00,17150.00,17318.95,17218.20,121012,21033.48,26632,
2021-02-10,NESTLEIND,EQ,17340.20,17436.80,17086.50,17177.35,17318.95,116576,20077.00,31207,
2021-02-11,NESTLEIND,EQ,17189.90,17447.45,17150.00,17412.25,17177.35,65366,11337.08,14706,
2021-02-12,NESTLEIND,EQ,17410.10,17519.00,17240.00,17294.30,17412.25,54528,9468.24,11361,
2021-02-15,NESTLEIND,EQ,17349.00,17506.75,17258.05,17479.85,17294.30,110119,19212.59,22833,
2021-02-16,NESTLEIND,EQ,17555.00,17646.00,17139.10,17217.25,17479.85,229774,39761.55,41851,
2021-02-17,NESTLEIND,EQ,16900.00,16900.00,16350.00,16741.20,17217.25,599343,99716.88,97399,
2021-02-18,NESTLEIND,EQ,16756.00,16900.00,16300.00,16364.70,16741.20,251066,41369.97,46881,
2021-02-19,NESTLEIND,EQ,16430.00,16464.70,16212.95,16376.40,16364.70,130275,21294.52,29439,
2021-02-22,NESTLEIND,EQ,16411.05,16530.00,16024.60,16096.30,16376.40,214915,34803.05,40927,
2021-02-23,NESTLEIND,EQ,16131.00,16255.00,16002.10,16169.95,16096.30,142998,23060.97,25939,
2021-02-24,NESTLEIND,EQ,16283.00,16378.00,16100.00,16346.15,16169.95,84342,13645.04,13314,
2021-02-25,NESTLEIND,EQ,16306.00,16373.30,16100.00,16113.90,16346.15,185713,29996.64,36318,
2021-02-26,NESTLEIND,EQ,16050.50,16284.40,16003.90,16101.60,16113.90,226873,36560.52,44123,
2021-03-01,NESTLEIND,EQ,16236.00,16367.60,16100.00,16292.45,16101.60,90718,14703.27,20696,
2021-03-02,NESTLEIND,EQ,16302.00,16620.00,16289.75,16576.15,16292.45,123097,20289.15,25127,
2021-03-03,NESTLEIND,EQ,16705.00,16720.00,16546.65,16699.25,16576.15,92873,15455.91,22390,
2021-03-04,NESTLEIND,EQ,16656.55,16707.95,16445.00,16661.80,16699.25,129981,21608.72,25397,
