date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-10-26,ABB,EQ,915.00,917.40,880.05,889.05,918.00,55576,496.97,5651,
2020-10-27,ABB,EQ,886.80,936.95,884.15,929.55,889.05,239419,2176.95,8329,
2020-10-28,ABB,EQ,933.80,937.20,902.85,907.05,929.55,50003,459.50,3464,
2020-10-29,ABB,EQ,900.00,900.00,882.00,886.80,907.05,156263,1391.20,5205,
2020-10-30,ABB,EQ,888.30,909.00,883.85,893.70,886.80,47974,430.32,5542,
2020-11-02,ABB,EQ,888.00,900.40,868.60,875.65,893.70,86892,762.20,10579,
2020-11-03,ABB,EQ,880.05,892.75,875.00,877.40,875.65,58871,520.71,2388,
2020-11-04,ABB,EQ,884.90,888.95,871.25,878.80,877.40,25456,223.94,4923,
2020-11-05,ABB,EQ,892.75,905.00,881.00,894.15,878.80,70353,628.13,6923,
2020-11-06,ABB,EQ,914.00,941.75,905.10,937.85,894.15,251858,2341.63,26137,
2020-11-09,ABB,EQ,935.10,954.75,935.10,949.30,937.85,121810,1155.15,12528,
2020-11-10,ABB,EQ,952.60,970.00,940.00,948.75,949.30,107797,1028.09,8102,
2020-11-11,ABB,EQ,946.95,958.75,936.00,944.25,948.75,41822,395.66,6641,
2020-11-12,ABB,EQ,949.40,975.55,949.40,967.70,944.25,173796,1678.39,13271,
2020-11-13,ABB,EQ,967.70,1006.00,958.60,1000.25,967.70,222825,2195.35,22894,
2020-11-17,ABB,EQ,997.00,1006.55,980.00,982.85,986.15,94002,930.84,4944,
2020-11-18,ABB,EQ,980.35,1089.90,980.35,1078.90,982.85,695220,7332.38,37402,
2020-11-19,ABB,EQ,1078.00,1089.95,1033.35,1044.55,1078.90,190460,2038.08,14831,
2020-11-20,ABB,EQ,1049.00,1135.00,1044.00,1116.05,1044.55,249798,2717.53,17352,
2020-11-23,ABB,EQ,1129.00,1163.00,1050.00,1072.75,1116.05,176903,1954.35,12471,
2020-11-24,ABB,EQ,1074.90,1087.85,1051.10,1072.30,1072.75,267122,2851.57,12575,
2020-11-25,ABB,EQ,1077.70,1085.00,1011.50,1025.50,1072.30,141568,1483.87,8128,
2020-11-26,ABB,EQ,1033.95,1086.40,1030.30,1076.95,1025.50,292405,3129.95,22050,
2020-11-27,ABB,EQ,1092.00,1104.85,1061.00,1073.75,1076.95,253387,2759.63,17643,
2020-12-01,ABB,EQ,1081.15,1145.00,1073.85,1138.05,1073.75,280795,3139.32,21801,
2020-12-02,ABB,EQ,1142.00,1200.00,1116.05,1190.80,1138.05,294829,3436.45,16588,
2020-12-03,ABB,EQ,1182.15,1238.95,1170.00,1172.00,1190.80,295720,3553.76,17425,
2020-12-04,ABB,EQ,1184.00,1197.65,1150.00,1154.45,1172.00,162427,1900.29,10627,
2020-12-07,ABB,EQ,1174.00,1174.00,1140.00,1154.95,1154.45,155809,1800.67,8195,
2020-12-08,ABB,EQ,1165.00,1190.00,1148.00,1154.80,1154.95,225515,2627.58,9642,
2020-12-09,ABB,EQ,1162.95,1177.00,1152.00,1155.15,1154.80,111606,1299.16,6872,
2020-12-10,ABB,EQ,1167.25,1186.80,1144.20,1158.80,1155.15,310277,3614.87,16629,
2020-12-11,ABB,EQ,1167.20,1183.40,1152.00,1176.20,1158.80,168483,1968.56,10794,
2020-12-14,ABB,EQ,1180.00,1180.00,1155.00,1161.40,1176.20,119428,1393.92,7643,
2020-12-15,ABB,EQ,1159.00,1166.55,1151.15,1154.35,1161.40,56631,655.27,4705,
2020-12-16,ABB,EQ,1159.30,1206.75,1157.65,1194.90,1154.35,323251,3828.47,15679,
2020-12-17,ABB,EQ,1203.95,1239.80,1195.75,1232.70,1194.90,402509,4930.91,25524,
2020-12-18,ABB,EQ,1244.40,1260.00,1201.05,1246.95,1232.70,378273,4697.54,13455,
2020-12-21,ABB,EQ,1244.50,1254.90,1181.00,1215.30,1246.95,145777,1782.25,9338,
2020-12-22,ABB,EQ,1214.00,1225.00,1157.20,1185.65,1215.30,327649,3886.45,15911,
2020-12-23,ABB,EQ,1197.00,1236.85,1190.25,1201.00,1185.65,171273,2086.06,13921,
2020-12-24,ABB,EQ,1218.00,1230.00,1200.00,1206.55,1201.00,246220,3004.28,9813,
2020-12-28,ABB,EQ,1221.35,1228.00,1212.00,1217.55,1206.55,169125,2057.95,6737,
2020-12-29,ABB,EQ,1223.20,1227.90,1190.00,1203.05,1217.55,154970,1875.32,5458,
2020-12-30,ABB,EQ,1205.70,1239.90,1201.25,1208.90,1203.05,197431,2413.91,11079,
2020-12-31,ABB,EQ,1214.00,1217.90,1202.20,1212.05,1208.90,296434,3591.02,8043,
2021-01-01,ABB,EQ,1212.00,1238.50,1212.00,1232.70,1212.05,95451,1173.94,4304,
2021-01-04,ABB,EQ,1239.10,1290.00,1235.00,1262.90,1232.70,99581,1251.40,6565,
2021-01-05,ABB,EQ,1259.50,1305.00,1225.00,1293.60,1262.90,150290,1928.01,10944,
2021-01-06,ABB,EQ,1295.00,1316.00,1291.00,1297.65,1293.60,108081,1412.43,6210,
2021-01-07,ABB,EQ,1302.00,1316.90,1291.25,1302.65,1297.65,109031,1417.80,6140,
2021-01-08,ABB,EQ,1307.55,1330.00,1300.00,1315.00,1302.65,285838,3753.85,5544,
2021-01-11,ABB,EQ,1314.00,1314.00,1288.00,1296.90,1315.00,92160,1200.38,8480,
2021-01-12,ABB,EQ,1288.00,1301.00,1265.00,1269.30,1296.90,162360,2076.77,9309,
2021-01-13,ABB,EQ,1277.80,1294.00,1265.00,1280.50,1269.30,159570,2037.31,9532,
2021-01-14,ABB,EQ,1284.05,1298.65,1265.10,1274.40,1280.50,45754,583.94,5873,
2021-01-15,ABB,EQ,1279.40,1293.00,1260.00,1284.65,1274.40,94356,1206.23,6329,
2021-01-18,ABB,EQ,1291.00,1349.40,1286.70,1344.50,1284.65,370993,4913.39,20730,
2021-01-19,ABB,EQ,1344.00,1419.00,1343.00,1391.25,1344.50,715853,9996.24,47477,
2021-01-20,ABB,EQ,1392.00,1408.25,1373.00,1393.10,1391.25,330542,4579.99,18873,
2021-01-21,ABB,EQ,1403.50,1408.75,1372.00,1377.30,1393.10,69623,965.47,6276,
2021-01-22,ABB,EQ,1380.00,1405.00,1367.00,1377.85,1377.30,223509,3086.77,16746,
2021-01-25,ABB,EQ,1391.40,1391.40,1349.75,1354.80,1377.85,100682,1375.05,16121,
2021-01-27,ABB,EQ,1350.05,1399.90,1346.00,1388.80,1354.80,184995,2546.40,14075,
2021-01-28,ABB,EQ,1374.00,1419.45,1344.95,1354.80,1388.80,235173,3218.97,15857,
2021-01-29,ABB,EQ,1365.40,1405.00,1364.30,1388.30,1354.80,166513,2316.70,16500,
2021-02-01,ABB,EQ,1388.30,1398.55,1357.15,1382.95,1388.30,62919,870.02,4681,
2021-02-02,ABB,EQ,1389.90,1507.35,1389.90,1445.40,1382.95,415804,5991.50,27967,
2021-02-03,ABB,EQ,1456.70,1465.00,1421.00,1447.45,1445.40,321671,4650.53,19718,
2021-02-04,ABB,EQ,1448.00,1534.00,1443.00,1518.05,1447.45,282242,4265.04,20017,
2021-02-05,ABB,EQ,1518.00,1523.85,1481.60,1495.30,1518.05,79091,1187.20,10272,
2021-02-08,ABB,EQ,1496.00,1504.75,1475.05,1481.95,1495.30,90255,1341.43,12209,
2021-02-09,ABB,EQ,1493.70,1499.00,1439.20,1458.65,1481.95,244781,3646.61,10162,
2021-02-10,ABB,EQ,1462.00,1487.45,1430.10,1445.00,1458.65,356376,5185.55,21696,
2021-02-11,ABB,EQ,1445.00,1460.00,1405.00,1423.35,1445.00,299192,4254.43,35390,
2021-02-12,ABB,EQ,1429.00,1480.00,1425.60,1466.85,1423.35,224960,3263.28,20241,
2021-02-15,ABB,EQ,1475.00,1503.75,1465.00,1474.15,1466.85,139523,2072.26,13744,
2021-02-16,ABB,EQ,1480.80,1515.00,1474.00,1500.50,1474.15,170927,2565.14,10914,
2021-02-17,ABB,EQ,1480.00,1504.75,1480.00,1498.95,1500.50,93001,1391.50,11573,
2021-02-18,ABB,EQ,1509.80,1570.00,1502.00,1532.85,1498.95,310358,4750.69,26986,
2021-02-19,ABB,EQ,1542.00,1635.00,1510.00,1521.60,1532.85,425564,6709.05,38551,
2021-02-22,ABB,EQ,1521.60,1529.95,1430.00,1456.40,1521.60,161553,2391.18,16966,
2021-02-23,ABB,EQ,1477.20,1517.50,1463.05,1480.00,1456.40,86666,1284.15,12217,
2021-02-24,ABB,EQ,1494.65,1600.00,1485.90,1570.80,1480.00,216975,3378.93,15415,
2021-02-25,ABB,EQ,1584.80,1590.80,1511.35,1537.90,1570.80,184689,2883.88,17675,
2021-02-26,ABB,EQ,1521.00,1564.00,1500.00,1528.15,1537.90,139972,2148.09,9196,
2021-03-01,ABB,EQ,1547.00,1559.85,1515.00,1525.20,1528.15,61354,940.07,6028,
2021-03-02,ABB,EQ,1526.40,1549.00,1509.00,1521.00,1525.20,56964,869.96,6645,
2021-03-03,ABB,EQ,1532.85,1550.40,1510.00,1532.70,1521.00,154956,2372.40,9080,
2021-03-04,ABB,EQ,1522.00,1546.90,1506.00,1512.80,1532.70,201501,3056.95,7781,
2021-03-05,ABB,EQ,1514.75,1528.00,1485.00,1488.85,1512.80,63126,949.01,9141,
2021-03-08,ABB,EQ,1504.00,1512.55,1476.80,1495.50,1488.85,96026,1436.50,10955,
2021-03-09,ABB,EQ,1508.00,1509.65,1464.50,1476.45,1495.50,54450,807.24,9808,
2021-03-10,ABB,EQ,1478.00,1523.90,1451.00,1466.25,1476.45,131725,1951.28,13740,
2021-03-12,ABB,EQ,1473.00,1481.25,1455.00,1471.10,1466.25,61753,907.00,10395,
2021-03-15,ABB,EQ,1471.00,1476.90,1440.20,1447.65,1471.10,49333,716.23,8269,
2021-03-16,ABB,EQ,1454.00,1469.00,1425.95,1442.05,1447.65,87214,1255.27,13013,
2021-03-17,ABB,EQ,1447.90,1450.00,1425.20,1439.75,1442.05,47127,676.90,7468,
2021-03-18,ABB,EQ,1454.85,1467.55,1416.15,1427.30,1439.75,45465,655.29,8766,
2021-03-19,ABB,EQ,1422.00,1433.00,1333.00,1413.85,1427.30,157876,2178.98,22773,
2021-03-22,ABB,EQ,1414.00,1428.00,1385.00,1388.60,1413.85,77105,1079.61,10724,
2021-03-23,ABB,EQ,1395.80,1420.00,1385.00,1397.35,1388.60,68727,961.28,10894,
2021-03-24,ABB,EQ,1390.00,1401.85,1368.00,1375.60,1397.35,62821,868.49,11132,
2021-03-25,ABB,EQ,1375.00,1405.00,1330.20,1391.65,1375.60,88150,1201.80,11964,
2021-03-26,ABB,EQ,1398.00,1498.30,1375.30,1453.55,1391.65,175036,2533.61,11970,
2021-03-30,ABB,EQ,1453.55,1481.55,1431.05,1439.35,1453.55,135595,1963.06,13351,
2021-03-31,ABB,EQ,1437.65,1438.00,1397.00,1410.05,1439.35,180576,2574.62,11333,
2021-04-01,ABB,EQ,1413.80,1424.70,1391.10,1397.50,1410.05,80643,1131.30,8856,
2021-04-05,ABB,EQ,1390.00,1400.00,1365.15,1382.20,1397.50,88800,1230.22,9227,
2021-04-06,ABB,EQ,1384.00,1395.55,1360.00,1374.45,1382.20,100694,1391.82,5272,
2021-04-07,ABB,EQ,1375.00,1389.90,1366.75,1375.00,1374.45,37217,512.17,4401,
2021-04-08,ABB,EQ,1377.85,1405.50,1375.20,1396.30,1375.00,47375,660.12,4660,
2021-04-09,ABB,EQ,1396.35,1407.95,1375.00,1380.40,1396.30,83100,1156.09,10607,
2021-04-12,ABB,EQ,1378.00,1378.00,1298.55,1309.45,1380.40,69205,920.27,5968,
2021-04-13,ABB,EQ,1315.00,1335.00,1305.85,1319.60,1309.45,169333,2233.41,18804,
2021-04-15,ABB,EQ,1316.50,1363.95,1309.05,1349.45,1319.60,426291,5734.54,15959,
2021-04-16,ABB,EQ,1351.90,1374.95,1345.30,1371.35,1349.45,142921,1952.19,6935,
2021-04-19,ABB,EQ,1357.00,1412.00,1314.45,1395.15,1371.35,177488,2450.80,19244,
2021-04-20,ABB,EQ,1395.00,1418.00,1381.10,1395.40,1395.15,173676,2438.02,27869,
2021-04-22,ABB,EQ,1395.00,1400.00,1368.40,1391.65,1395.40,93857,1303.85,19788,
2021-04-23,ABB,EQ,1387.00,1393.60,1369.00,1380.70,1391.65,155372,2155.49,17202,
2021-04-26,ABB,EQ,1381.95,1402.95,1360.10,1369.10,1380.70,189659,2629.16,19887,
2021-04-27,ABB,EQ,1378.00,1401.90,1375.20,1384.35,1369.10,444609,6185.53,30430,
2021-04-28,ABB,EQ,1408.10,1436.25,1362.00,1387.90,1384.35,474157,6630.80,28020,
2021-04-29,ABB,EQ,1405.00,1405.00,1377.00,1381.30,1387.90,110440,1531.28,13611,
2021-04-30,ABB,EQ,1375.00,1399.40,1360.00,1381.25,1381.30,167258,2306.98,17880,
2021-05-03,ABB,EQ,1385.60,1399.00,1352.05,1392.00,1381.25,163384,2269.61,22045,
2021-05-04,ABB,EQ,1392.00,1399.60,1365.10,1377.45,1392.00,95411,1327.20,16803,
2021-05-05,ABB,EQ,1378.10,1387.55,1363.00,1370.65,1377.45,51196,702.74,7020,
2021-05-06,ABB,EQ,1374.70,1385.00,1374.15,1380.60,1370.65,27868,384.41,4340,
2021-05-07,ABB,EQ,1385.00,1394.45,1368.00,1371.95,1380.60,160890,2224.40,7326,
2021-05-10,ABB,EQ,1385.10,1397.00,1367.25,1375.35,1371.95,136672,1884.41,17037,
2021-05-11,ABB,EQ,1369.00,1385.00,1362.70,1368.85,1375.35,66321,909.41,7696,
2021-05-12,ABB,EQ,1381.00,1434.00,1371.10,1401.90,1368.85,603531,8505.38,51889,
2021-05-14,ABB,EQ,1414.00,1423.95,1378.25,1391.80,1401.90,107932,1519.81,14106,
2021-05-17,ABB,EQ,1391.00,1425.00,1382.00,1420.75,1391.80,112679,1589.82,18747,
2021-05-18,ABB,EQ,1410.80,1470.00,1410.80,1449.85,1420.75,327604,4747.11,28213,
2021-05-19,ABB,EQ,1448.00,1481.80,1441.00,1450.20,1449.85,161989,2374.31,24370,
2021-05-20,ABB,EQ,1448.00,1459.80,1416.05,1429.25,1450.20,109513,1567.63,13360,
2021-05-21,ABB,EQ,1432.00,1443.70,1424.75,1433.10,1429.25,141945,2035.25,10256,
2021-05-24,ABB,EQ,1436.25,1483.25,1433.10,1475.70,1433.10,234226,3416.37,12696,
2021-05-25,ABB,EQ,1481.00,1517.35,1466.00,1495.65,1475.70,131448,1967.98,12402,
2021-05-26,ABB,EQ,1490.50,1519.40,1482.95,1501.35,1495.65,100456,1509.58,9455,
2021-05-27,ABB,EQ,1505.00,1600.00,1492.50,1579.25,1501.35,247167,3829.21,20993,
2021-05-28,ABB,EQ,1565.00,1600.00,1523.10,1588.75,1579.25,181421,2857.79,16184,
2021-05-31,ABB,EQ,1600.00,1730.00,1600.00,1668.85,1588.75,1174066,19770.84,59514,
2021-06-01,ABB,EQ,1685.00,1754.00,1651.00,1693.25,1668.85,717658,12175.90,44672,
2021-06-02,ABB,EQ,1698.00,1717.00,1668.00,1700.55,1693.25,314707,5342.42,22639,
2021-06-03,ABB,EQ,1711.00,1717.45,1681.00,1691.95,1700.55,146129,2486.50,10189,
2021-06-04,ABB,EQ,1691.95,1698.95,1640.00,1650.50,1691.95,194307,3228.52,20621,
2021-06-07,ABB,EQ,1659.00,1698.00,1637.00,1685.65,1650.50,269594,4501.09,18084,
2021-06-08,ABB,EQ,1687.05,1697.60,1661.10,1680.25,1685.65,128082,2149.59,7968,
2021-06-09,ABB,EQ,1692.15,1721.00,1665.00,1674.85,1680.25,224477,3800.46,17865,
2021-06-10,ABB,EQ,1680.00,1690.00,1660.00,1671.35,1674.85,87950,1471.76,7078,
2021-06-11,ABB,EQ,1684.10,1750.05,1645.00,1648.55,1671.35,124172,2081.65,9540,
2021-06-14,ABB,EQ,1659.00,1672.30,1601.00,1660.60,1648.55,124292,2046.38,7640,
2021-06-15,ABB,EQ,1660.60,1698.00,1660.55,1693.95,1660.60,103988,1753.17,7318,
2021-06-16,ABB,EQ,1699.00,1728.00,1673.75,1720.30,1693.95,207324,3538.75,12137,
2021-06-17,ABB,EQ,1725.25,1776.70,1692.30,1716.50,1720.30,416009,7232.32,25390,
2021-06-18,ABB,EQ,1730.00,1753.00,1656.95,1743.45,1716.50,128040,2194.99,10639,
2021-06-21,ABB,EQ,1700.00,1738.00,1695.05,1719.40,1743.45,152232,2620.90,11330,
2021-06-22,ABB,EQ,1728.00,1767.65,1728.00,1739.25,1719.40,125176,2188.09,7850,
2021-06-23,ABB,EQ,1752.00,1851.10,1738.25,1806.55,1739.25,747874,13589.20,41529,
2021-06-24,ABB,EQ,1828.00,1830.00,1800.00,1809.45,1806.55,180859,3284.17,15320,
2021-06-25,ABB,EQ,1823.60,1839.90,1794.05,1824.05,1809.45,448519,8148.18,11655,
2021-06-28,ABB,EQ,1839.05,1857.00,1792.15,1809.80,1824.05,142851,2621.68,10377,
2021-06-29,ABB,EQ,1804.95,1815.50,1771.00,1788.85,1809.80,84656,1517.00,6368,
2021-06-30,ABB,EQ,1801.00,1857.00,1801.00,1808.20,1788.85,248720,4547.67,18019,
2021-07-01,ABB,EQ,1816.00,1826.95,1778.80,1793.70,1808.20,69271,1252.25,6381,
2021-07-02,ABB,EQ,1810.00,1830.00,1766.65,1787.15,1793.70,92544,1649.97,9335,
2021-07-05,ABB,EQ,1794.90,1801.00,1761.00,1773.75,1787.15,99623,1769.48,10843,
2021-07-06,ABB,EQ,1771.05,1784.25,1746.05,1757.75,1773.75,76698,1352.77,8362,
2021-07-07,ABB,EQ,1753.00,1757.70,1730.20,1742.10,1757.75,69427,1210.65,5448,
2021-07-08,ABB,EQ,1742.10,1750.50,1695.10,1703.25,1742.10,127100,2176.24,11076,
2021-07-09,ABB,EQ,1711.20,1725.00,1683.50,1713.45,1703.25,163245,2779.33,11917,
2021-07-12,ABB,EQ,1718.45,1736.00,1701.45,1725.95,1713.45,468250,8042.56,14527,
2021-07-13,ABB,EQ,1730.00,1804.00,1715.55,1787.05,1725.95,235129,4163.27,18178,
2021-07-14,ABB,EQ,1804.00,1840.00,1785.55,1805.50,1787.05,155095,2819.63,11598,
2021-07-15,ABB,EQ,1806.50,1818.50,1770.00,1779.05,1805.50,87502,1560.24,6363,
2021-07-16,ABB,EQ,1779.00,1784.00,1751.45,1763.20,1779.05,107459,1902.68,6327,
2021-07-19,ABB,EQ,1772.50,1777.90,1731.15,1738.80,1763.20,103293,1798.72,9014,
2021-07-20,ABB,EQ,1739.25,1743.85,1710.00,1719.00,1738.80,111360,1917.31,14110,
2021-07-22,ABB,EQ,1726.45,1735.00,1702.25,1711.10,1719.00,131419,2264.20,14501,
2021-07-23,ABB,EQ,1716.90,1716.90,1691.10,1695.80,1711.10,42756,727.04,4134,
2021-07-26,ABB,EQ,1688.00,1726.15,1678.15,1712.30,1695.80,69698,1187.22,9003,
2021-07-27,ABB,EQ,1727.20,1780.30,1624.05,1669.15,1712.30,240727,4092.90,25778,
2021-07-28,ABB,EQ,1675.15,1708.50,1653.75,1699.05,1669.15,107633,1811.34,12617,
2021-07-29,ABB,EQ,1706.00,1707.00,1670.25,1686.50,1699.05,103286,1751.95,7577,
2021-07-30,ABB,EQ,1694.90,1725.00,1682.75,1699.15,1686.50,85831,1469.72,14795,
2021-08-02,ABB,EQ,1702.20,1734.65,1661.40,1683.45,1699.15,223836,3818.55,20653,
2021-08-03,ABB,EQ,1684.90,1697.75,1664.90,1670.70,1683.45,127132,2142.95,7645,
2021-08-04,ABB,EQ,1683.00,1689.00,1629.00,1636.45,1670.70,75011,1247.04,6663,
2021-08-05,ABB,EQ,1644.80,1677.65,1631.05,1666.35,1636.45,72531,1201.18,7706,
2021-08-06,ABB,EQ,1666.35,1696.30,1651.05,1663.85,1666.35,93434,1567.00,6042,
2021-08-09,ABB,EQ,1671.80,1686.95,1636.35,1644.25,1663.85,50984,843.22,4635,
2021-08-10,ABB,EQ,1644.25,1658.40,1629.05,1650.90,1644.25,40981,675.32,7066,
2021-08-11,ABB,EQ,1658.80,1717.00,1618.05,1674.55,1650.90,136424,2260.34,11493,
2021-08-12,ABB,EQ,1677.00,1724.40,1666.00,1718.35,1674.55,78404,1336.89,8360,
2021-08-13,ABB,EQ,1725.00,1759.95,1713.30,1747.95,1718.35,116726,2040.75,12067,
2021-08-16,ABB,EQ,1761.50,1795.00,1731.00,1758.40,1747.95,103044,1813.33,11110,
2021-08-17,ABB,EQ,1758.40,1769.00,1724.35,1745.45,1758.40,124149,2170.14,7915,
2021-08-18,ABB,EQ,1739.00,1765.80,1705.00,1761.30,1745.45,79837,1385.99,10101,
2021-08-20,ABB,EQ,1764.00,1807.10,1683.05,1714.65,1761.30,161033,2846.95,18450,
2021-08-23,ABB,EQ,1715.00,1731.90,1624.35,1674.95,1714.65,82244,1375.67,9674,
2021-08-24,ABB,EQ,1679.90,1725.00,1662.05,1696.90,1674.95,76587,1299.63,13700,
2021-08-25,ABB,EQ,1701.90,1746.80,1688.75,1731.10,1696.90,82301,1421.44,12326,
2021-08-26,ABB,EQ,1743.50,1775.70,1722.40,1736.35,1731.10,91908,1609.25,10641,
2021-08-27,ABB,EQ,1750.00,1865.00,1735.00,1850.05,1736.35,540087,9801.50,32289,
2021-08-30,ABB,EQ,1875.00,1925.00,1832.00,1921.70,1850.05,656830,12445.72,41279,
2021-08-31,ABB,EQ,1925.00,1925.00,1886.00,1895.75,1921.70,149686,2843.95,16755,
2021-09-01,ABB,EQ,1910.00,1911.25,1857.50,1883.20,1895.75,130632,2455.48,14437,
2021-09-02,ABB,EQ,1906.50,1917.95,1872.35,1894.35,1883.20,199503,3789.90,16143,
2021-09-03,ABB,EQ,1900.00,1900.00,1843.00,1848.70,1894.35,202306,3757.19,16043,
2021-09-06,ABB,EQ,1855.00,1872.75,1840.00,1851.85,1848.70,87428,1626.49,10389,
2021-09-07,ABB,EQ,1868.60,1899.00,1835.05,1870.30,1851.85,238450,4457.43,22222,
2021-09-08,ABB,EQ,1860.00,1898.00,1858.65,1876.75,1870.30,238158,4475.43,10524,
2021-09-09,ABB,EQ,1885.25,1913.45,1852.10,1869.45,1876.75,227286,4299.03,32915,
2021-09-13,ABB,EQ,1865.00,1876.45,1839.05,1861.00,1869.45,80818,1496.62,8997,
2021-09-14,ABB,EQ,1888.00,1917.00,1870.65,1907.30,1861.00,163938,3115.12,8564,
2021-09-15,ABB,EQ,1919.00,1925.00,1890.20,1905.90,1907.30,159852,3059.66,19056,
2021-09-16,ABB,EQ,1900.00,1943.90,1881.90,1908.05,1905.90,248127,4758.47,18113,
2021-09-17,ABB,EQ,1901.00,1915.00,1835.05,1843.20,1908.05,115350,2149.74,16938,
2021-09-20,ABB,EQ,1843.20,1884.65,1840.00,1875.15,1843.20,105956,1980.91,8720,
2021-09-21,ABB,EQ,1871.00,1905.00,1854.15,1875.00,1875.15,118562,2243.91,14836,
2021-09-22,ABB,EQ,1870.00,1904.00,1865.10,1869.15,1875.00,138187,2614.80,9270,
2021-09-23,ABB,EQ,1890.00,1905.90,1857.00,1898.10,1869.15,119769,2258.60,12658,
2021-09-24,ABB,EQ,1903.00,1918.25,1871.10,1878.70,1898.10,56336,1064.51,9401,
2021-09-27,ABB,EQ,1888.00,1908.05,1845.10,1855.00,1878.70,134399,2522.90,7016,
2021-09-28,ABB,EQ,1869.90,1869.90,1790.00,1800.65,1855.00,87735,1597.93,12140,
2021-09-29,ABB,EQ,1800.90,1838.80,1797.10,1820.55,1800.65,152524,2769.88,17806,
2021-09-30,ABB,EQ,1834.70,1879.00,1821.30,1870.60,1820.55,70990,1318.99,10052,
2021-10-01,ABB,EQ,1870.00,1873.85,1819.30,1858.90,1870.60,67958,1251.41,12036,
2021-10-04,ABB,EQ,1860.10,1893.40,1845.00,1873.20,1858.90,169391,3152.91,9293,
2021-10-05,ABB,EQ,1858.00,1905.60,1858.00,1877.95,1873.20,159998,3034.14,7534,
2021-10-06,ABB,EQ,1879.00,1895.95,1860.10,1873.35,1877.95,60478,1139.18,13216,
2021-10-07,ABB,EQ,1880.00,1898.00,1863.00,1871.50,1873.35,64748,1221.14,7517,
2021-10-08,ABB,EQ,1877.90,1887.50,1827.00,1839.75,1871.50,62953,1163.49,9044,
2021-10-11,ABB,EQ,1846.40,1870.05,1820.55,1830.60,1839.75,66749,1236.37,8801,
2021-10-12,ABB,EQ,1840.20,1860.00,1819.00,1827.65,1830.60,83711,1547.02,12650,
2021-10-13,ABB,EQ,1834.95,1877.00,1800.00,1806.85,1827.65,132820,2440.53,14246,
2021-10-14,ABB,EQ,1824.40,1846.50,1811.60,1819.00,1806.85,92662,1693.79,17347,
2021-10-18,ABB,EQ,1837.80,1858.95,1827.00,1829.50,1819.00,92011,1696.49,9349,
2021-10-19,ABB,EQ,1842.90,1864.00,1821.00,1846.25,1829.50,93823,1733.01,9896,
2021-10-20,ABB,EQ,1857.00,1857.90,1815.25,1830.25,1846.25,93490,1715.99,9543,
2021-10-21,ABB,EQ,1839.70,1878.70,1825.05,1875.00,1830.25,114209,2124.72,10349,
2021-10-22,ABB,EQ,1888.00,1939.00,1880.35,1909.30,1875.00,338028,6485.43,23649,
2021-10-25,ABB,EQ,1920.00,1970.00,1830.00,1850.20,1909.30,335087,6308.60,27930,
2021-10-26,ABB,EQ,1864.90,1868.85,1818.10,1845.60,1850.20,206780,3816.67,8473,
2021-10-27,ABB,EQ,1920.05,1932.85,1866.05,1879.70,1845.60,529236,10000.66,45700,
2021-10-28,ABB,EQ,1879.70,1999.00,1878.80,1983.65,1879.70,1355503,26724.79,58157,
2021-10-29,ABB,EQ,1997.95,2153.75,1954.30,2119.90,1983.65,960349,19645.47,68610,
2021-11-01,ABB,EQ,2105.00,2170.00,2032.10,2079.70,2119.90,485302,10148.00,32904,
2021-11-02,ABB,EQ,2090.00,2115.00,2041.30,2062.45,2079.70,118552,2461.17,14204,
2021-11-03,ABB,EQ,2066.20,2144.75,2052.20,2068.95,2062.45,385323,8037.92,27479,
2021-11-08,ABB,EQ,2110.00,2124.35,2071.20,2086.90,2105.65,194599,4082.21,9882,
2021-11-09,ABB,EQ,2094.95,2208.40,2084.45,2185.05,2086.90,595914,12932.52,28527,
2021-11-10,ABB,EQ,2185.05,2222.10,2151.00,2170.70,2185.05,207186,4540.94,16321,
2021-11-11,ABB,EQ,2181.85,2205.00,2132.15,2172.30,2170.70,123304,2680.46,12908,
2021-11-12,ABB,EQ,2160.20,2232.00,2153.50,2211.30,2172.30,258341,5691.13,15566,
2021-11-15,ABB,EQ,2230.00,2231.00,2137.00,2148.10,2211.30,91793,2001.71,12266,
2021-11-16,ABB,EQ,2148.10,2189.95,2140.20,2176.95,2148.10,384464,8329.92,17709,
2021-11-17,ABB,EQ,2157.20,2210.00,2150.05,2191.70,2176.95,216359,4745.44,15891,
2021-11-18,ABB,EQ,2200.00,2222.90,2124.00,2149.55,2191.70,110299,2383.80,15154,
2021-11-22,ABB,EQ,2158.15,2184.65,1978.25,2099.80,2149.55,240928,4977.29,17256,
2021-11-23,ABB,EQ,2080.00,2155.00,2079.35,2103.20,2099.80,107742,2296.15,13081,
2021-11-24,ABB,EQ,2105.00,2109.90,2055.70,2085.80,2103.20,214763,4459.69,12153,
2021-11-25,ABB,EQ,2094.15,2101.45,2040.00,2046.95,2085.80,248082,5139.32,7890,
2021-11-26,ABB,EQ,2043.00,2063.20,1975.00,1995.00,2046.95,87944,1767.68,8978,
2021-11-29,ABB,EQ,1955.00,2119.00,1954.05,2083.35,1995.00,141832,2895.50,12827,
2021-11-30,ABB,EQ,2106.00,2164.50,2022.00,2061.85,2083.35,239856,5115.57,18564,
