date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-14,BOSCHLTD,EQ,14700.95,14770.00,14530.00,14615.10,14682.95,12034,1763.37,3407,
2020-02-17,BOSCHLTD,EQ,14600.00,14950.00,14600.00,14870.50,14615.10,14321,2117.59,4459,
2020-02-18,BOSCHLTD,EQ,14870.60,14899.00,14435.00,14552.90,14870.50,20019,2929.48,4942,
2020-02-19,BOSCHLTD,EQ,14680.00,14777.65,14400.00,14621.75,14552.90,10379,1512.85,3089,
2020-02-20,BOSCHLTD,EQ,14512.05,14649.80,14431.20,14552.95,14621.75,13302,1935.55,3186,
2020-02-24,BOSCHLTD,EQ,14434.60,14540.50,14001.00,14059.45,14552.95,11390,1626.88,3374,
2020-02-25,BOSCHLTD,EQ,14100.00,14100.00,13770.05,13796.85,14059.45,8883,1230.45,3522,
2020-02-26,BOSCHLTD,EQ,13750.00,13834.75,13222.05,13290.65,13796.85,14261,1923.34,4940,
2020-02-27,BOSCHLTD,EQ,13280.00,13289.00,12818.00,13169.10,13290.65,23014,3005.27,6777,
2020-02-28,BOSCHLTD,EQ,12774.00,12863.10,12010.00,12128.45,13169.10,35280,4374.99,11741,
2020-03-02,BOSCHLTD,EQ,12370.60,12797.95,12309.70,12448.90,12128.45,34896,4385.62,9435,
2020-03-03,BOSCHLTD,EQ,12620.00,13292.35,12620.00,13155.60,12448.90,37746,4900.44,12657,
2020-03-04,BOSCHLTD,EQ,13237.50,13690.00,12912.35,13470.90,13155.60,39121,5191.70,10856,
2020-03-05,BOSCHLTD,EQ,13401.05,13609.25,13050.00,13126.25,13470.90,21125,2804.02,6208,
2020-03-06,BOSCHLTD,EQ,12750.00,13068.90,12352.00,12979.40,13126.25,27391,3489.53,8159,
2020-03-09,BOSCHLTD,EQ,12750.05,12809.60,12103.00,12201.65,12979.40,28079,3486.69,9543,
2020-03-11,BOSCHLTD,EQ,12199.95,12518.65,12011.70,12408.35,12201.65,29903,3692.24,9383,
2020-03-12,BOSCHLTD,EQ,12199.00,12485.05,11220.05,11309.50,12408.35,56604,6813.66,15149,
2020-03-13,BOSCHLTD,EQ,10601.00,11871.15,9700.00,11508.15,11309.50,37443,4156.62,11551,
2020-03-16,BOSCHLTD,EQ,11279.80,11440.00,11005.20,11069.60,11508.15,24474,2742.14,7156,
2020-03-17,BOSCHLTD,EQ,11085.10,11390.15,10310.00,10469.75,11069.60,22858,2503.97,9956,
2020-03-18,BOSCHLTD,EQ,10600.00,10678.95,10075.00,10174.60,10469.75,21181,2165.85,8214,
2020-03-19,BOSCHLTD,EQ,9845.00,10114.45,9279.20,9554.60,10174.60,33440,3236.43,9657,
2020-03-20,BOSCHLTD,EQ,9579.95,9849.00,9200.05,9632.50,9554.60,33696,3243.88,9793,
2020-03-23,BOSCHLTD,EQ,9151.00,9162.20,8187.65,8411.85,9632.50,28935,2505.19,9516,
2020-03-24,BOSCHLTD,EQ,8327.75,9014.90,7850.00,8357.45,8411.85,35443,2981.28,12167,
2020-03-25,BOSCHLTD,EQ,8160.00,9600.00,8060.00,9212.10,8357.45,25034,2233.92,8471,
2020-03-26,BOSCHLTD,EQ,9288.15,10089.00,9006.95,9866.75,9212.10,25108,2449.99,8299,
2020-03-27,BOSCHLTD,EQ,10853.40,11346.75,9800.00,9931.50,9866.75,56943,6005.13,16192,
2020-03-30,BOSCHLTD,EQ,9999.95,9999.95,9000.00,9283.65,9931.50,24146,2311.39,8326,
2020-03-31,BOSCHLTD,EQ,9301.20,9500.00,9012.50,9395.55,9283.65,24603,2291.35,10006,
2020-04-01,BOSCHLTD,EQ,9399.00,9750.00,9070.60,9235.80,9395.55,57719,5365.05,14487,
2020-04-03,BOSCHLTD,EQ,9150.00,9157.60,8710.00,8816.65,9235.80,34591,3074.01,11740,
2020-04-07,BOSCHLTD,EQ,9020.50,9365.10,8900.00,9258.80,8816.65,28486,2593.19,8718,
2020-04-08,BOSCHLTD,EQ,9019.60,9709.85,8978.15,9609.20,9258.80,29889,2850.78,10840,
2020-04-09,BOSCHLTD,EQ,9760.00,10295.00,9694.95,10205.60,9609.20,23791,2393.77,8797,
2020-04-13,BOSCHLTD,EQ,10299.95,10299.95,9845.00,10025.30,10205.60,16241,1627.49,5723,
2020-04-15,BOSCHLTD,EQ,10060.20,10900.00,10060.20,10524.45,10025.30,55034,5873.25,19938,
2020-04-16,BOSCHLTD,EQ,10500.00,10674.00,10117.40,10380.25,10524.45,34921,3615.16,12992,
2020-04-17,BOSCHLTD,EQ,10799.80,10799.80,10353.05,10739.95,10380.25,28346,3010.38,10094,
2020-04-20,BOSCHLTD,EQ,10800.00,11100.00,10499.00,10664.10,10739.95,35034,3809.94,10819,
2020-04-21,BOSCHLTD,EQ,10355.05,10442.90,9900.00,10006.85,10664.10,24156,2460.45,9598,
2020-04-22,BOSCHLTD,EQ,9800.00,10520.00,9800.00,10414.10,10006.85,36578,3728.47,10245,
2020-04-23,BOSCHLTD,EQ,10495.00,10828.55,10460.30,10600.85,10414.10,25489,2719.14,8364,
2020-04-24,BOSCHLTD,EQ,10470.00,10500.00,10100.00,10212.45,10600.85,22577,2338.23,8225,
2020-04-27,BOSCHLTD,EQ,10399.90,10590.00,10050.00,10114.70,10212.45,29015,2994.18,8638,
2020-04-28,BOSCHLTD,EQ,10260.00,10399.95,9910.10,9982.10,10114.70,42651,4297.62,11654,
2020-04-29,BOSCHLTD,EQ,10150.00,10160.00,9960.00,10024.00,9982.10,31297,3146.33,9508,
2020-04-30,BOSCHLTD,EQ,10199.00,10760.10,10113.55,10612.45,10024.00,71220,7419.32,15901,
2020-05-04,BOSCHLTD,EQ,10255.00,10300.25,9885.00,9925.60,10612.45,37610,3773.26,11556,
2020-05-05,BOSCHLTD,EQ,10168.00,10185.00,9850.00,9916.40,9925.60,23771,2389.18,7342,
2020-05-06,BOSCHLTD,EQ,9980.00,10090.00,9722.20,9863.60,9916.40,24152,2395.72,7764,
2020-05-07,BOSCHLTD,EQ,9860.00,10075.00,9799.00,9895.25,9863.60,20333,2023.97,6461,
2020-05-08,BOSCHLTD,EQ,10100.00,10100.00,9750.10,9792.15,9895.25,34107,3364.85,10291,
2020-05-11,BOSCHLTD,EQ,9868.00,9990.00,9801.65,9861.50,9792.15,26023,2574.90,7633,
2020-05-12,BOSCHLTD,EQ,9825.00,9861.00,9652.55,9767.40,9861.50,35394,3452.20,8461,
2020-05-13,BOSCHLTD,EQ,10001.05,10028.90,9632.00,9791.30,9767.40,51558,5053.74,14843,
2020-05-14,BOSCHLTD,EQ,9740.00,9850.00,9454.05,9516.65,9791.30,35712,3432.69,9432,
2020-05-15,BOSCHLTD,EQ,9550.05,9650.00,9385.05,9583.15,9516.65,40890,3885.36,13704,
2020-05-18,BOSCHLTD,EQ,9640.00,9690.00,9030.00,9070.35,9583.15,40942,3781.08,11191,
2020-05-19,BOSCHLTD,EQ,9118.10,9361.25,9072.05,9149.25,9070.35,24817,2285.10,6440,
2020-05-20,BOSCHLTD,EQ,9199.00,9338.40,9098.00,9264.30,9149.25,24356,2241.21,7628,
2020-05-21,BOSCHLTD,EQ,9280.00,9450.00,9200.00,9346.70,9264.30,29393,2745.81,9396,
2020-05-22,BOSCHLTD,EQ,9339.00,9600.00,9230.00,9520.30,9346.70,102227,9629.50,21625,
2020-05-26,BOSCHLTD,EQ,9570.00,9572.05,9250.05,9391.85,9520.30,40025,3748.58,10073,
2020-05-27,BOSCHLTD,EQ,9395.05,9499.00,9251.20,9431.30,9391.85,28681,2687.65,8543,
2020-05-28,BOSCHLTD,EQ,9467.00,9950.00,9410.65,9872.10,9431.30,59908,5820.60,13439,
2020-05-29,BOSCHLTD,EQ,9762.00,9800.00,9472.00,9721.15,9872.10,211975,20530.39,28767,
2020-06-01,BOSCHLTD,EQ,9800.00,10384.85,9800.00,10309.25,9721.15,68856,7011.25,16987,
2020-06-02,BOSCHLTD,EQ,10390.00,10690.00,10255.00,10499.30,10309.25,58406,6125.83,13528,
2020-06-03,BOSCHLTD,EQ,10649.00,11159.00,10550.05,11043.35,10499.30,86297,9392.02,17354,
2020-06-04,BOSCHLTD,EQ,11043.35,11340.00,10807.05,10957.65,11043.35,94397,10426.80,19171,
2020-06-05,BOSCHLTD,EQ,11100.00,11643.95,10949.80,11487.90,10957.65,75829,8542.40,13742,
2020-06-08,BOSCHLTD,EQ,11601.50,11850.00,11151.70,11353.45,11487.90,93870,10864.18,19065,
2020-06-09,BOSCHLTD,EQ,11353.50,11528.20,11121.20,11189.35,11353.45,52191,5902.73,14503,
2020-06-10,BOSCHLTD,EQ,11180.80,11189.35,10733.45,10806.10,11189.35,58612,6382.74,13177,
2020-06-11,BOSCHLTD,EQ,10810.00,11016.95,10650.00,10783.00,10806.10,42240,4570.21,9135,
2020-06-12,BOSCHLTD,EQ,10200.00,10969.00,10200.00,10913.35,10783.00,34859,3713.80,9053,
2020-06-15,BOSCHLTD,EQ,10880.00,10989.65,10565.25,10649.35,10913.35,30417,3269.24,7749,
2020-06-16,BOSCHLTD,EQ,10800.00,10979.40,10450.00,10566.10,10649.35,32772,3488.31,8849,
2020-06-17,BOSCHLTD,EQ,10550.00,10723.00,10414.70,10572.35,10566.10,24994,2644.18,6835,
2020-06-18,BOSCHLTD,EQ,10500.00,10680.55,10480.00,10607.50,10572.35,27624,2930.38,7644,
2020-06-19,BOSCHLTD,EQ,10680.00,11074.90,10600.00,10949.10,10607.50,58972,6437.56,13181,
2020-06-22,BOSCHLTD,EQ,11079.00,11491.00,11031.00,11338.70,10949.10,48288,5480.49,12408,
2020-06-23,BOSCHLTD,EQ,11384.00,11482.45,11192.05,11336.80,11338.70,40342,4575.99,8755,
2020-06-24,BOSCHLTD,EQ,11398.50,11584.00,11259.10,11401.30,11336.80,40167,4582.37,8872,
2020-06-25,BOSCHLTD,EQ,11339.00,11508.05,11230.00,11447.05,11401.30,35402,4042.01,9425,
2020-06-26,BOSCHLTD,EQ,11488.00,11574.55,11118.00,11213.50,11447.05,39854,4510.51,8865,
2020-06-29,BOSCHLTD,EQ,11196.25,11200.00,10909.05,10954.55,11213.50,35590,3908.33,6428,
2020-06-30,BOSCHLTD,EQ,11021.20,11580.00,10949.95,11418.10,10954.55,66211,7503.13,18167,
2020-07-01,BOSCHLTD,EQ,11425.00,11450.00,11150.00,11289.45,11418.10,31749,3585.81,7789,
2020-07-02,BOSCHLTD,EQ,11340.00,11995.00,11329.80,11914.70,11289.45,72622,8518.93,16301,
2020-07-03,BOSCHLTD,EQ,11901.00,12073.35,11649.00,11777.05,11914.70,47869,5649.26,10851,
2020-07-06,BOSCHLTD,EQ,11849.90,12128.00,11780.00,12037.30,11777.05,47140,5657.02,9612,
2020-07-07,BOSCHLTD,EQ,12173.70,13794.00,12050.00,13481.15,12037.30,248803,32681.03,47951,
2020-07-08,BOSCHLTD,EQ,13490.00,13790.00,12979.30,13528.10,13481.15,213525,28802.35,47897,
2020-07-09,BOSCHLTD,EQ,13600.00,13738.70,13284.30,13411.10,13528.10,77152,10375.58,19142,
2020-07-10,BOSCHLTD,EQ,13397.00,13599.00,13251.65,13332.15,13411.10,41548,5566.45,10694,
2020-07-13,BOSCHLTD,EQ,13498.00,13960.00,13335.00,13858.90,13332.15,61390,8369.15,14527,
2020-07-14,BOSCHLTD,EQ,13715.00,13864.80,13101.00,13246.20,13858.90,64206,8648.69,15419,
2020-07-15,BOSCHLTD,EQ,13398.60,13563.00,12900.00,12995.30,13246.20,63992,8496.11,16296,
2020-07-16,BOSCHLTD,EQ,13170.00,13221.80,12685.05,12811.40,12995.30,59446,7667.20,13690,
2020-07-17,BOSCHLTD,EQ,13001.00,13550.00,13001.00,13187.85,12811.40,109427,14569.87,24732,
2020-07-20,BOSCHLTD,EQ,13450.00,13450.00,13135.00,13256.20,13187.85,40027,5304.78,11220,
2020-07-21,BOSCHLTD,EQ,13320.10,13440.00,13028.25,13162.50,13256.20,47985,6340.46,10175,
2020-07-22,BOSCHLTD,EQ,13300.00,13498.00,13050.00,13264.70,13162.50,47894,6358.54,11922,
2020-07-23,BOSCHLTD,EQ,13290.00,13540.00,13163.00,13331.00,13264.70,40613,5428.41,9939,
2020-07-24,BOSCHLTD,EQ,13328.00,13380.00,13115.00,13199.35,13331.00,28090,3717.55,7143,
2020-07-27,BOSCHLTD,EQ,13249.00,13351.65,12792.30,12910.65,13199.35,31452,4105.21,7375,
2020-07-28,BOSCHLTD,EQ,13039.95,13269.75,13013.50,13203.55,12910.65,26471,3481.65,6509,
2020-07-29,BOSCHLTD,EQ,13177.45,13350.00,13098.35,13173.85,13203.55,18308,2424.94,5488,
2020-07-30,BOSCHLTD,EQ,13199.90,13427.75,12890.00,12983.85,13173.85,39964,5231.96,10391,
2020-07-31,BOSCHLTD,EQ,13076.55,13199.00,12955.30,13078.65,12983.85,16982,2218.80,5646,
2020-08-03,BOSCHLTD,EQ,13078.65,13245.10,12748.85,12794.10,13078.65,31958,4140.52,10030,
2020-08-04,BOSCHLTD,EQ,12945.00,13045.00,12721.00,12767.90,12794.10,29891,3831.07,7866,
2020-08-05,BOSCHLTD,EQ,12867.90,12985.65,12700.75,12852.10,12767.90,23894,3067.27,6650,
2020-08-06,BOSCHLTD,EQ,12969.00,13250.00,12807.20,13065.70,12852.10,53334,6957.48,13093,
2020-08-07,BOSCHLTD,EQ,13050.00,13790.00,13049.95,13657.65,13065.70,116365,15724.85,24671,
2020-08-10,BOSCHLTD,EQ,13655.00,13889.80,13503.50,13592.00,13657.65,44968,6150.03,12453,
2020-08-11,BOSCHLTD,EQ,13719.50,13814.80,13112.00,13262.55,13592.00,88883,11874.68,22113,
2020-08-12,BOSCHLTD,EQ,13250.00,14485.00,12953.25,14327.50,13262.55,209343,29378.27,41378,
2020-08-13,BOSCHLTD,EQ,14300.00,14725.85,14078.35,14397.05,14327.50,107444,15472.24,25947,
2020-08-14,BOSCHLTD,EQ,14399.90,14399.90,13642.70,13705.15,14397.05,85542,11929.18,25470,
2020-08-17,BOSCHLTD,EQ,13800.00,13993.80,13475.00,13895.10,13705.15,61158,8451.29,16661,
2020-08-18,BOSCHLTD,EQ,13961.00,14140.00,13733.80,13814.90,13895.10,60135,8392.40,16030,
2020-08-19,BOSCHLTD,EQ,13948.90,13990.00,13581.00,13615.90,13814.90,55444,7627.73,13718,
2020-08-20,BOSCHLTD,EQ,13590.00,13859.30,13501.00,13758.10,13615.90,33183,4531.26,8105,
2020-08-21,BOSCHLTD,EQ,13849.00,14380.00,13751.55,14196.75,13758.10,85026,12025.57,20157,
2020-08-24,BOSCHLTD,EQ,14299.00,14485.05,14140.75,14197.15,14196.75,52366,7485.93,12858,
2020-08-25,BOSCHLTD,EQ,14299.90,14540.00,14181.05,14254.55,14197.15,43362,6210.43,11330,
2020-08-26,BOSCHLTD,EQ,14325.00,14425.00,14191.05,14295.55,14254.55,35309,5047.81,9238,
2020-08-27,BOSCHLTD,EQ,14430.00,14430.00,14083.75,14145.75,14295.55,30525,4348.67,7504,
2020-08-28,BOSCHLTD,EQ,14200.00,14300.00,13951.00,14007.65,14145.75,30109,4248.81,8059,
2020-08-31,BOSCHLTD,EQ,14140.00,14214.05,12715.05,12814.00,14007.65,133778,17605.75,30016,
2020-09-01,BOSCHLTD,EQ,13100.00,13185.90,12251.00,12392.55,12814.00,94365,11826.01,23757,
2020-09-02,BOSCHLTD,EQ,12400.00,13060.00,12400.00,12953.50,12392.55,89002,11392.49,21395,
2020-09-03,BOSCHLTD,EQ,12997.00,13253.95,12725.00,13064.25,12953.50,72433,9392.70,16379,
2020-09-04,BOSCHLTD,EQ,12764.25,13188.70,12600.00,12856.35,13064.25,68035,8827.99,14835,
2020-09-07,BOSCHLTD,EQ,12970.00,13142.15,12641.10,13065.70,12856.35,61989,8007.06,13983,
2020-09-08,BOSCHLTD,EQ,13060.00,13130.00,12710.00,12774.45,13065.70,58805,7596.92,13692,
2020-09-09,BOSCHLTD,EQ,12774.45,12844.00,12570.05,12778.10,12774.45,42771,5432.51,10780,
2020-09-10,BOSCHLTD,EQ,12829.90,13024.20,12716.00,12951.20,12778.10,54847,7054.21,13407,
2020-09-11,BOSCHLTD,EQ,12916.80,13040.00,12767.00,12872.15,12951.20,34008,4383.60,7651,
2020-09-14,BOSCHLTD,EQ,12970.00,13298.00,12759.85,12853.55,12872.15,76633,9991.36,15960,
2020-09-15,BOSCHLTD,EQ,12898.00,13141.65,12829.85,13081.55,12853.55,49684,6449.48,12225,
2020-09-16,BOSCHLTD,EQ,13040.00,13274.85,12930.55,13137.30,13081.55,72399,9488.12,15211,
2020-09-17,BOSCHLTD,EQ,13080.00,13080.00,12765.20,12963.25,13137.30,96566,12467.34,13517,
2020-09-18,BOSCHLTD,EQ,13050.00,13226.00,12808.75,13070.60,12963.25,89575,11661.47,14735,
2020-09-21,BOSCHLTD,EQ,13080.00,13115.00,12750.00,12925.60,13070.60,87236,11263.99,13007,
2020-09-22,BOSCHLTD,EQ,12840.50,12895.00,12121.25,12395.60,12925.60,106829,13236.97,23661,
2020-09-23,BOSCHLTD,EQ,12450.00,12800.00,12250.10,12749.45,12395.60,103685,12983.50,19033,
2020-09-24,BOSCHLTD,EQ,12511.05,12680.00,12111.15,12390.55,12749.45,97035,12030.34,18786,
2020-09-25,BOSCHLTD,EQ,12580.00,13000.00,12440.00,12930.05,12390.55,100854,12772.29,17191,
2020-09-28,BOSCHLTD,EQ,13099.00,13682.00,12931.35,13490.80,12930.05,90572,12211.07,18293,
2020-09-29,BOSCHLTD,EQ,13515.10,13829.95,13416.05,13645.70,13490.80,72355,9865.71,13212,
2020-09-30,BOSCHLTD,EQ,13645.70,13880.50,13513.50,13730.05,13645.70,73855,10136.37,8353,
2020-10-01,BOSCHLTD,EQ,13760.30,14045.45,13460.80,13551.50,13730.05,39876,5494.60,9751,
2020-10-05,BOSCHLTD,EQ,13660.00,13807.45,13363.05,13400.15,13551.50,30511,4134.98,7752,
2020-10-06,BOSCHLTD,EQ,13537.00,13632.00,13212.75,13291.75,13400.15,76880,10322.84,12647,
2020-10-07,BOSCHLTD,EQ,13345.00,13437.50,13167.05,13222.50,13291.75,30601,4060.31,7847,
2020-10-08,BOSCHLTD,EQ,13311.00,13311.00,12780.00,12841.70,13222.50,42919,5567.52,11395,
2020-10-09,BOSCHLTD,EQ,12920.00,13014.35,12650.45,12737.80,12841.70,33005,4223.94,8559,
2020-10-12,BOSCHLTD,EQ,12738.00,12819.45,12491.05,12529.10,12737.80,37951,4790.91,8131,
2020-10-13,BOSCHLTD,EQ,12576.45,12600.00,12061.75,12159.25,12529.10,45049,5557.23,11223,
2020-10-14,BOSCHLTD,EQ,12159.90,12392.20,12005.55,12075.45,12159.25,62664,7617.96,13513,
2020-10-15,BOSCHLTD,EQ,12125.00,12232.00,11800.00,11856.50,12075.45,51324,6167.99,11492,
2020-10-16,BOSCHLTD,EQ,11955.00,12075.10,11760.05,11959.10,11856.50,38590,4588.06,9047,
2020-10-19,BOSCHLTD,EQ,11999.95,12170.90,11790.00,11903.65,11959.10,33701,4019.18,8279,
2020-10-20,BOSCHLTD,EQ,11903.75,11998.00,11755.00,11895.50,11903.65,28573,3389.21,7687,
2020-10-21,BOSCHLTD,EQ,11955.00,12069.50,11654.40,11748.60,11895.50,50224,5928.20,10816,
2020-10-22,BOSCHLTD,EQ,11792.70,11866.55,11710.25,11811.70,11748.60,22523,2657.98,5621,
2020-10-23,BOSCHLTD,EQ,11900.00,12264.75,11802.00,12212.70,11811.70,50389,6065.62,10240,
2020-10-26,BOSCHLTD,EQ,12244.00,12279.85,11732.55,11841.35,12212.70,50034,5975.38,10071,
2020-10-27,BOSCHLTD,EQ,11869.00,12199.85,11661.55,11942.80,11841.35,54636,6530.37,12672,
2020-10-28,BOSCHLTD,EQ,11875.00,12038.20,11642.80,11806.60,11942.80,52643,6210.63,12246,
2020-10-29,BOSCHLTD,EQ,11715.00,11885.95,11631.00,11776.70,11806.60,33533,3942.51,8732,
2020-10-30,BOSCHLTD,EQ,11790.00,11984.50,11567.50,11610.15,11776.70,40856,4785.61,9635,
2020-11-02,BOSCHLTD,EQ,11680.00,11741.00,11431.00,11569.85,11610.15,38084,4398.14,9879,
2020-11-03,BOSCHLTD,EQ,11682.50,12072.70,11550.00,11820.80,11569.85,59568,7072.88,14805,
2020-11-04,BOSCHLTD,EQ,11870.00,11963.10,11739.75,11802.95,11820.80,31121,3685.45,6887,
2020-11-05,BOSCHLTD,EQ,11852.00,12039.70,11780.00,12003.50,11802.95,43860,5224.30,8488,
2020-11-06,BOSCHLTD,EQ,12098.00,12514.30,11600.00,11862.75,12003.50,103282,12414.32,21484,
2020-11-09,BOSCHLTD,EQ,11938.95,11938.95,11618.45,11699.05,11862.75,76944,9018.29,12939,
2020-11-10,BOSCHLTD,EQ,11810.00,12049.95,11725.00,12000.10,11699.05,51522,6146.13,12207,
2020-11-11,BOSCHLTD,EQ,11899.90,12447.95,11745.45,12238.75,12000.10,84766,10318.80,19042,
2020-11-12,BOSCHLTD,EQ,12240.00,12281.20,11830.00,11895.20,12238.75,61962,7420.86,13120,
2020-11-13,BOSCHLTD,EQ,11975.00,11975.00,11680.00,11738.30,11895.20,60754,7144.49,12941,
2020-11-17,BOSCHLTD,EQ,11968.00,11968.10,11585.05,11621.15,11849.60,85398,9971.43,17521,
2020-11-18,BOSCHLTD,EQ,11666.00,11689.95,11265.05,11501.75,11621.15,134113,15405.78,30661,
2020-11-19,BOSCHLTD,EQ,11547.00,11979.95,11442.00,11927.55,11501.75,129425,15258.53,23291,
2020-11-20,BOSCHLTD,EQ,11900.05,12020.00,11758.45,11913.25,11927.55,66468,7901.92,13619,
2020-11-23,BOSCHLTD,EQ,11975.00,11990.00,11732.00,11819.50,11913.25,67710,8005.06,15124,
2020-11-24,BOSCHLTD,EQ,11850.00,13300.00,11800.00,12980.00,11819.50,411535,52464.33,77414,
2020-11-25,BOSCHLTD,EQ,13200.00,13783.35,12631.80,12925.80,12980.00,443533,59236.78,83053,
2020-11-26,BOSCHLTD,EQ,12716.00,13355.95,12540.00,12776.50,12925.80,407884,52809.42,72595,
2020-11-27,BOSCHLTD,EQ,12875.00,13147.70,12520.00,12816.10,12776.50,811403,103995.63,72484,
2020-12-01,BOSCHLTD,EQ,12849.50,13321.95,12650.00,13255.95,12816.10,186863,24339.50,35910,
2020-12-02,BOSCHLTD,EQ,13379.15,13379.15,13100.00,13300.90,13255.95,138798,18388.46,25521,
2020-12-03,BOSCHLTD,EQ,13300.90,13350.00,12950.00,13006.70,13300.90,214721,28103.06,33739,
2020-12-04,BOSCHLTD,EQ,13000.00,13459.00,12968.85,13119.65,13006.70,239535,31724.52,37258,
2020-12-07,BOSCHLTD,EQ,13177.00,13550.00,13065.65,13436.40,13119.65,218997,29130.05,30337,
2020-12-08,BOSCHLTD,EQ,13450.00,13536.50,13200.00,13246.35,13436.40,157904,21005.07,22662,
2020-12-09,BOSCHLTD,EQ,13300.00,13646.35,13250.00,13509.35,13246.35,162516,21895.23,25831,
2020-12-10,BOSCHLTD,EQ,13411.10,13460.00,13127.65,13208.20,13509.35,118375,15661.24,19469,
2020-12-11,BOSCHLTD,EQ,13280.00,13401.00,13050.00,13163.10,13208.20,111843,14806.49,17575,
2020-12-14,BOSCHLTD,EQ,13279.00,13281.00,13060.00,13189.45,13163.10,71210,9380.49,11753,
2020-12-15,BOSCHLTD,EQ,13190.50,13289.95,13099.00,13236.95,13189.45,58737,7741.59,9559,
2020-12-16,BOSCHLTD,EQ,13290.00,13560.05,13255.00,13324.15,13236.95,108504,14549.09,17222,
2020-12-17,BOSCHLTD,EQ,13350.00,13450.00,13300.00,13353.45,13324.15,49405,6596.77,8070,
2020-12-18,BOSCHLTD,EQ,13375.00,13444.70,13150.00,13203.15,13353.45,64307,8523.06,10920,
2020-12-21,BOSCHLTD,EQ,13257.20,13294.00,11910.00,12448.65,13203.15,112236,14283.80,23184,
2020-12-22,BOSCHLTD,EQ,12448.65,12690.00,12070.00,12621.85,12448.65,106445,13186.68,24433,
2020-12-23,BOSCHLTD,EQ,12640.00,12729.95,12529.05,12646.50,12621.85,55199,6983.88,10255,
2020-12-24,BOSCHLTD,EQ,12730.00,12903.95,12646.50,12686.30,12646.50,46406,5916.01,9688,
2020-12-28,BOSCHLTD,EQ,12808.00,12890.60,12750.00,12840.70,12686.30,33109,4243.83,6321,
2020-12-29,BOSCHLTD,EQ,12890.00,12957.55,12719.75,12834.05,12840.70,47137,6051.67,8377,
2020-12-30,BOSCHLTD,EQ,12875.00,12950.00,12667.00,12818.55,12834.05,50895,6506.05,8691,
2020-12-31,BOSCHLTD,EQ,12774.90,12925.00,12467.00,12785.40,12818.55,44397,5682.19,10289,
2021-01-01,BOSCHLTD,EQ,12813.00,13095.00,12780.00,12986.05,12785.40,40773,5281.07,8272,
2021-01-04,BOSCHLTD,EQ,13030.20,13373.25,13018.30,13334.30,12986.05,66155,8755.06,11871,
2021-01-05,BOSCHLTD,EQ,13250.00,13506.60,13124.45,13433.50,13334.30,66025,8824.61,14041,
2021-01-06,BOSCHLTD,EQ,13400.00,13620.00,13173.35,13302.90,13433.50,65687,8807.27,12163,
2021-01-07,BOSCHLTD,EQ,13422.00,13999.00,13300.00,13863.65,13302.90,142981,19649.83,25340,
2021-01-08,BOSCHLTD,EQ,14000.00,14181.75,13801.05,13856.55,13863.65,91160,12750.34,18027,
2021-01-11,BOSCHLTD,EQ,13930.00,14080.00,13667.60,13919.65,13856.55,47341,6589.88,11060,
2021-01-12,BOSCHLTD,EQ,13875.25,14949.45,13822.90,14626.10,13919.65,196125,28588.65,42429,
2021-01-13,BOSCHLTD,EQ,14702.00,15348.00,14525.05,14780.50,14626.10,191862,28565.93,40164,
2021-01-14,BOSCHLTD,EQ,14839.00,15081.80,14734.70,14790.65,14780.50,72742,10827.10,17256,
2021-01-15,BOSCHLTD,EQ,14800.00,14990.00,14464.25,14765.25,14790.65,68211,10073.58,16650,
2021-01-18,BOSCHLTD,EQ,14760.00,14760.00,14413.00,14514.10,14765.25,80529,11723.44,19572,
2021-01-19,BOSCHLTD,EQ,14650.00,15250.00,14650.00,15182.50,14514.10,71780,10752.14,15968,
2021-01-20,BOSCHLTD,EQ,15164.65,15956.00,15080.50,15882.10,15182.50,174212,27281.33,39131,
2021-01-21,BOSCHLTD,EQ,15910.00,16200.00,15665.85,15806.20,15882.10,103614,16483.05,25213,
2021-01-22,BOSCHLTD,EQ,15848.90,16550.00,15560.05,15670.65,15806.20,131272,21129.17,33457,
2021-01-25,BOSCHLTD,EQ,15844.00,16027.60,15325.85,15876.40,15670.65,88902,14035.26,23625,
2021-01-27,BOSCHLTD,EQ,15900.00,15900.00,15415.00,15542.55,15876.40,61551,9666.10,13911,
2021-01-28,BOSCHLTD,EQ,15450.55,15946.90,15376.45,15772.15,15542.55,75419,11834.33,18587,
2021-01-29,BOSCHLTD,EQ,15884.70,16071.20,15250.00,15327.50,15772.15,68777,10739.57,16334,
2021-02-01,BOSCHLTD,EQ,15524.00,16444.00,15256.05,16190.70,15327.50,90065,14327.90,20653,
2021-02-02,BOSCHLTD,EQ,16269.00,16699.50,16150.00,16531.25,16190.70,64405,10589.63,18450,
2021-02-03,BOSCHLTD,EQ,16600.00,16780.00,16442.60,16551.05,16531.25,54280,9036.36,14900,
2021-02-04,BOSCHLTD,EQ,16525.00,16830.05,16257.20,16359.20,16551.05,52012,8603.20,12683,
2021-02-05,BOSCHLTD,EQ,16449.00,16589.95,16051.80,16176.20,16359.20,59820,9719.38,13790,
2021-02-08,BOSCHLTD,EQ,16280.00,16799.00,16124.90,16679.35,16176.20,84227,13872.37,16578,
2021-02-09,BOSCHLTD,EQ,16677.65,16772.00,16200.00,16323.75,16679.35,47103,7772.04,11908,
