date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-27,IDFCFIRSTB,EQ,38.95,39.05,38.30,38.60,38.95,14874412,5748.50,23730,
2020-02-28,IDFCFIRSTB,EQ,37.95,37.95,36.60,36.80,38.60,19992719,7415.64,34266,
2020-03-02,IDFCFIRSTB,EQ,37.30,39.25,36.90,37.45,36.80,26350398,10088.57,31167,
2020-03-03,IDFCFIRSTB,EQ,38.00,38.75,37.45,37.80,37.45,19865882,7538.59,25819,
2020-03-04,IDFCFIRSTB,EQ,38.00,38.25,36.65,37.40,37.80,18548658,6931.25,22118,
2020-03-05,IDFCFIRSTB,EQ,37.90,37.95,36.80,37.75,37.40,16161886,6056.91,26096,
2020-03-06,IDFCFIRSTB,EQ,35.00,36.40,34.55,36.25,37.75,27772906,9861.55,41152,
2020-03-09,IDFCFIRSTB,EQ,35.00,35.75,32.80,33.05,36.25,34178051,11587.04,52066,
2020-03-11,IDFCFIRSTB,EQ,33.05,34.45,32.65,33.30,33.05,27321721,9218.87,45918,
2020-03-12,IDFCFIRSTB,EQ,32.10,32.35,27.20,27.55,33.30,57012428,16609.84,90346,
2020-03-13,IDFCFIRSTB,EQ,24.80,30.45,20.70,29.75,27.55,57593079,15615.00,79419,
2020-03-16,IDFCFIRSTB,EQ,27.20,28.00,26.05,26.60,29.75,41302590,11147.04,111745,
2020-03-17,IDFCFIRSTB,EQ,26.25,27.70,25.00,25.25,26.60,31237027,8224.34,48203,
2020-03-18,IDFCFIRSTB,EQ,25.50,26.35,22.20,23.85,25.25,62632700,14802.60,135839,
2020-03-19,IDFCFIRSTB,EQ,22.10,22.80,20.10,20.60,23.85,84829514,18009.39,102109,
2020-03-20,IDFCFIRSTB,EQ,20.95,21.60,18.25,20.60,20.60,100064207,20525.34,117910,
2020-03-23,IDFCFIRSTB,EQ,18.70,19.45,17.75,18.15,20.60,35982238,6617.53,62984,
2020-03-24,IDFCFIRSTB,EQ,19.40,19.65,17.65,19.10,18.15,34858204,6573.61,48267,
2020-03-25,IDFCFIRSTB,EQ,18.50,20.85,18.15,20.45,19.10,32781065,6413.47,41735,
2020-03-26,IDFCFIRSTB,EQ,21.25,22.30,20.15,21.75,20.45,34294251,7384.69,52207,
2020-03-27,IDFCFIRSTB,EQ,23.30,25.00,22.00,22.40,21.75,47413229,11028.82,80082,
2020-03-30,IDFCFIRSTB,EQ,21.80,21.80,20.30,21.00,22.40,22688589,4786.49,39501,
2020-03-31,IDFCFIRSTB,EQ,21.60,22.00,20.85,21.10,21.00,21614598,4569.57,35526,
2020-04-01,IDFCFIRSTB,EQ,21.00,21.15,20.35,20.60,21.10,16262134,3351.83,33512,
2020-04-03,IDFCFIRSTB,EQ,20.70,20.90,19.50,19.65,20.60,20511280,4102.58,37557,
2020-04-07,IDFCFIRSTB,EQ,20.75,20.95,19.65,20.45,19.65,24229979,4879.64,39619,
2020-04-08,IDFCFIRSTB,EQ,20.00,21.90,19.85,20.55,20.45,28580351,6001.49,45523,
2020-04-09,IDFCFIRSTB,EQ,20.90,22.30,20.85,22.05,20.55,36905661,8007.02,59999,
2020-04-13,IDFCFIRSTB,EQ,23.00,23.00,21.70,22.20,22.05,23721656,5249.91,53241,
2020-04-15,IDFCFIRSTB,EQ,22.55,23.15,22.05,22.60,22.20,31376448,7117.41,46167,
2020-04-16,IDFCFIRSTB,EQ,22.30,24.50,22.10,24.15,22.60,29166210,6819.58,73838,
2020-04-17,IDFCFIRSTB,EQ,25.30,26.50,24.65,26.40,24.15,42576289,10857.48,104139,
2020-04-20,IDFCFIRSTB,EQ,26.90,26.90,24.50,24.85,26.40,33183029,8538.20,83029,
2020-04-21,IDFCFIRSTB,EQ,23.95,24.20,23.40,23.70,24.85,19565309,4633.63,40560,
2020-04-22,IDFCFIRSTB,EQ,23.50,24.35,22.80,23.95,23.70,23366864,5532.93,41588,
2020-04-23,IDFCFIRSTB,EQ,24.25,24.75,23.50,23.70,23.95,21214159,5143.38,64275,
2020-04-24,IDFCFIRSTB,EQ,23.35,23.40,22.10,22.20,23.70,21877628,4949.23,104227,
2020-04-27,IDFCFIRSTB,EQ,22.50,22.70,21.80,22.10,22.20,24062596,5348.71,43629,
2020-04-28,IDFCFIRSTB,EQ,22.45,22.70,21.90,22.25,22.10,33115480,7345.74,60514,
2020-04-29,IDFCFIRSTB,EQ,22.50,22.60,21.95,22.00,22.25,33311146,7384.99,78487,
2020-04-30,IDFCFIRSTB,EQ,22.40,22.75,21.70,21.90,22.00,64987885,14394.68,72118,
2020-05-04,IDFCFIRSTB,EQ,21.45,21.45,20.20,20.60,21.90,43680075,9023.95,66926,
2020-05-05,IDFCFIRSTB,EQ,21.10,21.55,20.55,20.65,20.60,37217663,7819.82,64356,
2020-05-06,IDFCFIRSTB,EQ,20.90,21.10,20.15,20.95,20.65,23676351,4907.95,46814,
2020-05-07,IDFCFIRSTB,EQ,20.90,21.20,20.60,20.75,20.95,18458595,3856.34,35034,
2020-05-08,IDFCFIRSTB,EQ,21.00,21.10,20.20,20.30,20.75,18680446,3859.12,35599,
2020-05-11,IDFCFIRSTB,EQ,20.65,20.75,20.25,20.40,20.30,16239039,3330.39,28765,
2020-05-12,IDFCFIRSTB,EQ,20.35,20.45,19.85,20.20,20.40,21908891,4403.72,59471,
2020-05-13,IDFCFIRSTB,EQ,21.70,22.60,20.70,21.85,20.20,63001904,13634.04,107925,
2020-05-14,IDFCFIRSTB,EQ,21.30,21.60,20.80,20.90,21.85,23879114,5039.81,54945,
2020-05-15,IDFCFIRSTB,EQ,21.15,21.15,20.70,20.85,20.90,20750937,4339.35,48071,
2020-05-18,IDFCFIRSTB,EQ,20.90,20.95,19.55,19.85,20.85,29865753,5972.33,77084,
2020-05-19,IDFCFIRSTB,EQ,20.15,20.30,19.50,19.60,19.85,23712321,4703.55,47824,
2020-05-20,IDFCFIRSTB,EQ,19.50,19.80,19.00,19.25,19.60,29606544,5730.87,70629,
2020-05-21,IDFCFIRSTB,EQ,19.20,19.65,18.80,18.85,19.25,32782570,6292.02,94983,
2020-05-22,IDFCFIRSTB,EQ,19.00,19.30,18.45,18.85,18.85,44779390,8433.02,116803,
2020-05-26,IDFCFIRSTB,EQ,20.00,20.20,19.55,19.85,18.85,66951080,13279.00,76706,
2020-05-27,IDFCFIRSTB,EQ,19.95,20.75,19.60,20.40,19.85,59013903,11893.75,53348,
2020-05-28,IDFCFIRSTB,EQ,20.40,20.70,20.00,20.25,20.40,42272799,8638.19,83754,
2020-05-29,IDFCFIRSTB,EQ,20.10,23.25,19.70,22.10,20.25,153802985,33791.94,197406,
2020-06-01,IDFCFIRSTB,EQ,23.00,24.25,22.40,23.65,22.10,87009478,20401.86,114570,
2020-06-02,IDFCFIRSTB,EQ,23.90,24.00,23.10,23.85,23.65,43699571,10373.68,76637,
2020-06-03,IDFCFIRSTB,EQ,24.20,24.95,23.50,23.70,23.85,52946226,12869.31,80087,
2020-06-04,IDFCFIRSTB,EQ,23.50,23.90,22.55,22.90,23.70,46330582,10679.64,95915,
2020-06-05,IDFCFIRSTB,EQ,22.75,24.50,22.70,24.25,22.90,54650710,12901.20,58089,
2020-06-08,IDFCFIRSTB,EQ,24.50,27.20,24.45,25.75,24.25,119109178,30922.95,139969,
2020-06-09,IDFCFIRSTB,EQ,25.95,26.30,24.80,25.05,25.75,64340186,16418.88,69658,
2020-06-10,IDFCFIRSTB,EQ,25.05,26.10,24.80,25.75,25.05,53591180,13612.80,67886,
2020-06-11,IDFCFIRSTB,EQ,26.15,27.00,24.50,24.90,25.75,129414452,33534.26,169255,
2020-06-12,IDFCFIRSTB,EQ,23.00,26.20,23.00,25.85,24.90,71082506,17644.41,110583,
2020-06-15,IDFCFIRSTB,EQ,26.10,26.30,25.10,25.25,25.85,50735834,13000.03,78736,
2020-06-16,IDFCFIRSTB,EQ,26.05,26.10,24.30,24.90,25.25,49241660,12395.53,95598,
2020-06-17,IDFCFIRSTB,EQ,24.60,25.70,24.30,25.45,24.90,42802571,10794.71,93082,
2020-06-18,IDFCFIRSTB,EQ,25.55,25.95,25.30,25.60,25.45,33650970,8629.69,117730,
2020-06-19,IDFCFIRSTB,EQ,25.60,26.30,25.60,25.85,25.60,46559690,12080.22,120263,
2020-06-22,IDFCFIRSTB,EQ,26.05,28.75,25.85,28.25,25.85,120040187,32937.26,172491,
2020-06-23,IDFCFIRSTB,EQ,28.70,29.20,27.80,28.40,28.25,73667386,20916.90,123160,
2020-06-24,IDFCFIRSTB,EQ,28.65,29.25,27.40,27.55,28.40,66871439,18852.04,145548,
2020-06-25,IDFCFIRSTB,EQ,27.05,27.80,26.80,27.00,27.55,55206400,15053.02,124961,
2020-06-26,IDFCFIRSTB,EQ,27.40,27.70,26.65,26.80,27.00,37680982,10227.19,94218,
2020-06-29,IDFCFIRSTB,EQ,26.80,26.85,25.55,25.95,26.80,37899112,9868.73,82980,
2020-06-30,IDFCFIRSTB,EQ,26.20,26.70,25.55,25.70,25.95,27748987,7238.46,78012,
2020-07-01,IDFCFIRSTB,EQ,25.95,26.45,25.55,26.35,25.70,28077591,7335.47,80823,
2020-07-02,IDFCFIRSTB,EQ,26.70,27.15,26.55,26.80,26.35,30552478,8202.29,73381,
2020-07-03,IDFCFIRSTB,EQ,27.00,27.10,26.55,26.75,26.80,19119529,5120.52,30538,
2020-07-06,IDFCFIRSTB,EQ,27.00,27.60,27.00,27.20,26.75,26201722,7148.22,56941,
2020-07-07,IDFCFIRSTB,EQ,27.25,28.40,26.50,28.25,27.20,47507753,13187.93,73196,
2020-07-08,IDFCFIRSTB,EQ,28.55,29.00,27.80,27.90,28.25,46766437,13323.48,70085,
2020-07-09,IDFCFIRSTB,EQ,27.95,28.50,27.90,28.05,27.90,23985158,6757.64,43003,
2020-07-10,IDFCFIRSTB,EQ,28.00,28.00,26.65,27.10,28.05,48585995,13217.26,94181,
2020-07-13,IDFCFIRSTB,EQ,27.35,27.60,26.65,26.90,27.10,28711210,7770.34,48484,
2020-07-14,IDFCFIRSTB,EQ,26.60,26.65,25.60,25.90,26.90,38728636,10065.25,64613,
2020-07-15,IDFCFIRSTB,EQ,26.30,26.45,25.00,25.25,25.90,35110757,9021.66,61085,
2020-07-16,IDFCFIRSTB,EQ,25.25,25.75,24.10,25.60,25.25,42598839,10616.52,67604,
2020-07-17,IDFCFIRSTB,EQ,25.70,26.90,25.50,26.55,25.60,36947442,9651.32,64093,
2020-07-20,IDFCFIRSTB,EQ,27.00,27.75,27.00,27.30,26.55,47570072,13035.45,99026,
2020-07-21,IDFCFIRSTB,EQ,27.50,27.70,27.00,27.10,27.30,25084034,6830.14,47683,
2020-07-22,IDFCFIRSTB,EQ,27.15,27.50,26.65,27.00,27.10,35042540,9462.95,60442,
2020-07-23,IDFCFIRSTB,EQ,27.15,27.45,26.80,27.30,27.00,23829411,6488.72,71083,
2020-07-24,IDFCFIRSTB,EQ,27.00,29.00,26.90,28.45,27.30,80940405,22743.84,143241,
2020-07-27,IDFCFIRSTB,EQ,28.80,28.80,27.25,27.35,28.45,44907663,12427.51,68198,
2020-07-28,IDFCFIRSTB,EQ,27.50,28.00,27.30,27.85,27.35,33794575,9357.88,58700,
2020-07-29,IDFCFIRSTB,EQ,29.00,29.20,27.80,28.20,27.85,63682516,18115.07,100410,
2020-07-30,IDFCFIRSTB,EQ,28.40,28.40,26.70,27.00,28.20,46906580,12928.51,87813,
2020-07-31,IDFCFIRSTB,EQ,27.00,27.15,26.20,26.60,27.00,39201211,10390.58,69331,
2020-08-03,IDFCFIRSTB,EQ,26.60,27.00,26.00,26.10,26.60,39698650,10462.62,55254,
2020-08-04,IDFCFIRSTB,EQ,26.40,26.90,26.05,26.80,26.10,32812047,8689.07,68091,
2020-08-05,IDFCFIRSTB,EQ,27.00,27.30,26.70,26.95,26.80,28301751,7655.23,42978,
2020-08-06,IDFCFIRSTB,EQ,27.10,27.45,26.75,26.95,26.95,31892478,8621.70,38749,
2020-08-07,IDFCFIRSTB,EQ,26.95,28.55,26.75,28.40,26.95,58144887,16234.36,65219,
2020-08-10,IDFCFIRSTB,EQ,28.60,28.70,27.95,28.40,28.40,30306959,8611.20,83750,
2020-08-11,IDFCFIRSTB,EQ,28.40,30.55,28.30,30.30,28.40,94328391,27957.82,133188,
2020-08-12,IDFCFIRSTB,EQ,30.25,31.55,29.80,31.05,30.30,75623483,23306.23,119396,
2020-08-13,IDFCFIRSTB,EQ,31.30,31.70,30.80,31.35,31.05,50576773,15817.52,74149,
2020-08-14,IDFCFIRSTB,EQ,31.60,31.65,29.90,30.25,31.35,43448600,13353.66,81764,
2020-08-17,IDFCFIRSTB,EQ,30.40,30.45,29.00,29.50,30.25,35289199,10418.77,75802,
2020-08-18,IDFCFIRSTB,EQ,29.70,31.55,29.35,31.30,29.50,64839029,19860.36,93385,
2020-08-19,IDFCFIRSTB,EQ,31.60,31.85,31.05,31.15,31.30,38262239,12015.21,57253,
2020-08-20,IDFCFIRSTB,EQ,31.00,31.40,30.30,30.95,31.15,29288756,9054.05,60888,
2020-08-21,IDFCFIRSTB,EQ,31.30,31.45,30.80,30.90,30.95,27263157,8501.52,43221,
2020-08-24,IDFCFIRSTB,EQ,31.20,32.95,31.00,32.15,30.90,62009384,19860.91,79275,
2020-08-25,IDFCFIRSTB,EQ,32.50,32.85,31.70,31.95,32.15,46553157,14980.49,65256,
2020-08-26,IDFCFIRSTB,EQ,32.10,32.60,31.90,32.45,31.95,34705231,11178.89,63195,
2020-08-27,IDFCFIRSTB,EQ,32.55,32.80,31.80,31.90,32.45,29823567,9634.82,39267,
2020-08-28,IDFCFIRSTB,EQ,32.00,33.95,32.00,33.65,31.90,83120798,27632.93,83602,
2020-08-31,IDFCFIRSTB,EQ,34.25,34.50,31.35,32.00,33.65,75414356,24679.37,86263,
2020-09-01,IDFCFIRSTB,EQ,32.25,32.75,29.65,31.40,32.00,91337364,28735.08,93335,
2020-09-02,IDFCFIRSTB,EQ,31.60,32.05,31.15,31.75,31.40,34918737,11040.66,38321,
2020-09-03,IDFCFIRSTB,EQ,32.00,32.35,31.30,31.75,31.75,26927152,8548.23,40344,
2020-09-04,IDFCFIRSTB,EQ,31.25,32.70,30.30,31.70,31.75,50629717,16132.63,59671,
2020-09-07,IDFCFIRSTB,EQ,32.00,32.10,30.95,31.70,31.70,32748872,10337.87,49037,
2020-09-08,IDFCFIRSTB,EQ,31.55,31.80,30.00,30.30,31.70,26570525,8253.49,42006,
2020-09-09,IDFCFIRSTB,EQ,29.95,30.05,28.70,29.40,30.30,42412239,12420.21,64848,
2020-09-10,IDFCFIRSTB,EQ,29.75,30.90,29.70,30.65,29.40,31041627,9389.06,47073,
2020-09-11,IDFCFIRSTB,EQ,30.80,31.20,30.40,31.05,30.65,27291111,8401.57,40904,
2020-09-14,IDFCFIRSTB,EQ,31.40,31.70,30.65,31.05,31.05,24612203,7694.20,35963,
2020-09-15,IDFCFIRSTB,EQ,31.30,32.40,30.65,32.15,31.05,38971266,12255.63,47868,
2020-09-16,IDFCFIRSTB,EQ,32.30,32.35,31.55,32.10,32.15,34832190,11143.71,47674,
2020-09-17,IDFCFIRSTB,EQ,31.60,32.40,31.50,31.95,32.10,44431441,14245.22,56778,
2020-09-18,IDFCFIRSTB,EQ,32.05,32.30,31.00,31.10,31.95,38395650,12169.55,53490,
2020-09-21,IDFCFIRSTB,EQ,31.10,31.20,29.10,29.45,31.10,34507430,10403.98,63690,
2020-09-22,IDFCFIRSTB,EQ,29.40,29.65,28.25,28.70,29.45,48851666,14150.09,58130,
2020-09-23,IDFCFIRSTB,EQ,29.00,29.20,27.80,28.45,28.70,58820360,16809.80,84507,
2020-09-24,IDFCFIRSTB,EQ,27.95,28.10,26.85,27.00,28.45,36434470,10030.51,58399,
2020-09-25,IDFCFIRSTB,EQ,27.35,29.50,27.15,29.35,27.00,46588629,13124.71,76837,
2020-09-28,IDFCFIRSTB,EQ,29.50,30.60,29.30,30.40,29.35,33387716,10001.61,60575,
2020-09-29,IDFCFIRSTB,EQ,30.75,30.75,29.60,30.05,30.40,30160526,9061.77,43053,
2020-09-30,IDFCFIRSTB,EQ,30.15,30.35,29.65,29.95,30.05,36572003,10929.19,46697,
2020-10-01,IDFCFIRSTB,EQ,30.05,30.70,30.00,30.35,29.95,55355538,16845.34,43725,
2020-10-05,IDFCFIRSTB,EQ,30.70,31.15,30.00,30.20,30.35,52168553,15942.66,57865,
2020-10-06,IDFCFIRSTB,EQ,30.50,31.45,30.40,31.15,30.20,35098864,10861.41,48175,
2020-10-07,IDFCFIRSTB,EQ,31.10,31.70,30.65,31.60,31.15,31941382,9975.93,44346,
2020-10-08,IDFCFIRSTB,EQ,31.75,31.95,31.20,31.50,31.60,23377230,7387.26,45955,
2020-10-09,IDFCFIRSTB,EQ,31.45,32.15,31.00,31.95,31.50,33136771,10500.51,58342,
2020-10-12,IDFCFIRSTB,EQ,31.95,32.25,31.00,31.15,31.95,20609968,6485.65,38422,
2020-10-13,IDFCFIRSTB,EQ,31.05,31.50,30.60,31.40,31.15,17105611,5323.66,25251,
2020-10-14,IDFCFIRSTB,EQ,31.25,31.40,30.40,31.25,31.40,19795019,6113.92,41165,
2020-10-15,IDFCFIRSTB,EQ,31.10,31.60,29.75,30.05,31.25,21898391,6721.26,53867,
2020-10-16,IDFCFIRSTB,EQ,30.25,30.85,29.90,30.70,30.05,23681817,7199.70,55026,
2020-10-19,IDFCFIRSTB,EQ,30.70,31.85,30.60,31.75,30.70,29060513,9113.76,57768,
2020-10-20,IDFCFIRSTB,EQ,31.30,31.75,31.20,31.60,31.75,16824477,5293.51,40266,
2020-10-21,IDFCFIRSTB,EQ,31.70,32.10,30.70,31.25,31.60,22921379,7233.37,55257,
2020-10-22,IDFCFIRSTB,EQ,31.00,32.00,30.75,31.75,31.25,22481353,7111.70,47640,
2020-10-23,IDFCFIRSTB,EQ,31.75,31.95,31.30,31.45,31.75,13831411,4366.65,38543,
2020-10-26,IDFCFIRSTB,EQ,31.45,31.60,30.25,30.60,31.45,23750634,7309.88,54812,
2020-10-27,IDFCFIRSTB,EQ,30.55,31.50,29.80,31.10,30.60,23697054,7256.84,45753,
2020-10-28,IDFCFIRSTB,EQ,31.25,31.70,30.65,30.90,31.10,19971838,6206.20,44051,
2020-10-29,IDFCFIRSTB,EQ,30.55,30.75,30.00,30.55,30.90,25031050,7598.53,46198,
2020-10-30,IDFCFIRSTB,EQ,30.55,31.30,30.25,30.60,30.55,21091251,6467.41,48653,
2020-11-02,IDFCFIRSTB,EQ,31.10,31.10,29.90,30.25,30.60,30651843,9258.61,77478,
2020-11-03,IDFCFIRSTB,EQ,30.50,30.70,30.10,30.50,30.25,22004786,6697.00,57151,
2020-11-04,IDFCFIRSTB,EQ,30.30,30.75,30.00,30.60,30.50,23009640,6977.48,54325,
2020-11-05,IDFCFIRSTB,EQ,30.70,31.25,30.60,31.15,30.60,25144881,7798.64,64741,
2020-11-06,IDFCFIRSTB,EQ,31.20,31.95,31.10,31.65,31.15,26654411,8416.11,55484,
2020-11-09,IDFCFIRSTB,EQ,32.00,33.10,31.75,32.95,31.65,34606695,11206.39,74663,
2020-11-10,IDFCFIRSTB,EQ,33.20,34.50,32.65,34.30,32.95,66128559,22307.13,96455,
2020-11-11,IDFCFIRSTB,EQ,34.40,34.55,32.70,33.25,34.30,38209748,12807.99,78831,
2020-11-12,IDFCFIRSTB,EQ,33.00,33.35,32.55,32.95,33.25,23783588,7835.39,52276,
2020-11-13,IDFCFIRSTB,EQ,32.60,33.45,32.00,33.05,32.95,29200787,9492.73,50860,
2020-11-17,IDFCFIRSTB,EQ,34.00,34.00,33.40,33.60,33.70,20216603,6814.65,44740,
2020-11-18,IDFCFIRSTB,EQ,33.50,34.75,33.45,34.30,33.60,30806048,10527.57,63771,
2020-11-19,IDFCFIRSTB,EQ,33.95,34.40,33.05,33.40,34.30,27047622,9134.33,54882,
2020-11-20,IDFCFIRSTB,EQ,33.35,33.80,33.05,33.60,33.40,19993292,6688.60,43338,
2020-11-23,IDFCFIRSTB,EQ,33.75,38.50,33.70,36.85,33.60,127801118,46412.69,172113,
2020-11-24,IDFCFIRSTB,EQ,37.30,37.30,35.70,36.90,36.85,48328341,17569.47,69366,
2020-11-25,IDFCFIRSTB,EQ,37.00,37.30,35.60,35.80,36.90,43434693,15811.28,74896,
2020-11-26,IDFCFIRSTB,EQ,35.80,36.05,35.05,35.80,35.80,31088357,11064.74,59269,
2020-11-27,IDFCFIRSTB,EQ,36.00,37.20,35.75,36.75,35.80,35515776,13028.39,65208,
2020-12-01,IDFCFIRSTB,EQ,37.10,37.30,36.55,37.10,36.75,23224844,8605.79,51302,
2020-12-02,IDFCFIRSTB,EQ,37.30,37.80,36.35,36.80,37.10,33101193,12246.82,58197,
2020-12-03,IDFCFIRSTB,EQ,37.20,37.40,36.75,36.95,36.80,22994163,8517.47,50664,
2020-12-04,IDFCFIRSTB,EQ,37.00,37.80,36.40,37.10,36.95,31749332,11800.26,63474,
2020-12-07,IDFCFIRSTB,EQ,37.30,37.45,36.60,36.75,37.10,34565048,12782.96,68391,
2020-12-08,IDFCFIRSTB,EQ,37.15,37.30,36.45,37.05,36.75,24302015,8980.15,49310,
2020-12-09,IDFCFIRSTB,EQ,37.35,39.05,37.00,38.65,37.05,41122932,15627.54,69495,
2020-12-10,IDFCFIRSTB,EQ,38.70,38.70,36.80,37.60,38.65,38075316,14290.81,66593,
2020-12-11,IDFCFIRSTB,EQ,37.80,38.60,37.05,37.45,37.60,35136784,13294.61,51888,
2020-12-14,IDFCFIRSTB,EQ,37.90,38.00,37.50,37.75,37.45,15159919,5723.67,37514,
2020-12-15,IDFCFIRSTB,EQ,37.70,37.95,36.85,37.75,37.75,19420642,7262.73,49708,
2020-12-16,IDFCFIRSTB,EQ,38.00,38.15,37.55,37.75,37.75,14987280,5669.18,43003,
2020-12-17,IDFCFIRSTB,EQ,37.75,37.95,37.25,37.40,37.75,22083576,8288.60,42366,
2020-12-18,IDFCFIRSTB,EQ,37.50,37.55,36.20,36.95,37.40,22980485,8473.24,56513,
2020-12-21,IDFCFIRSTB,EQ,36.50,36.70,33.65,34.25,36.95,38446940,13597.97,73155,
2020-12-22,IDFCFIRSTB,EQ,34.00,34.75,32.90,34.60,34.25,42476231,14407.78,76226,
2020-12-23,IDFCFIRSTB,EQ,34.65,36.10,34.40,35.90,34.60,20477842,7232.01,55960,
2020-12-24,IDFCFIRSTB,EQ,36.15,36.50,35.65,35.90,35.90,18306842,6612.92,36519,
2020-12-28,IDFCFIRSTB,EQ,36.25,37.20,36.00,36.95,35.90,22885983,8413.69,44838,
2020-12-29,IDFCFIRSTB,EQ,37.20,37.55,36.25,36.70,36.95,18963239,6996.42,42585,
2020-12-30,IDFCFIRSTB,EQ,36.85,36.95,35.90,36.65,36.70,19633682,7134.57,46206,
2020-12-31,IDFCFIRSTB,EQ,36.50,37.50,36.25,37.05,36.65,25499169,9458.26,56475,
2021-01-01,IDFCFIRSTB,EQ,37.05,37.60,36.85,37.40,37.05,12858049,4805.52,35346,
2021-01-04,IDFCFIRSTB,EQ,37.95,39.15,37.70,38.60,37.40,48722834,18769.71,91863,
2021-01-05,IDFCFIRSTB,EQ,38.25,39.95,37.90,39.70,38.60,54314659,21243.16,90132,
2021-01-06,IDFCFIRSTB,EQ,39.75,42.85,38.50,41.40,39.70,80681106,32699.11,117382,
2021-01-07,IDFCFIRSTB,EQ,43.50,47.60,42.40,45.80,41.40,201972764,90662.84,279775,
2021-01-08,IDFCFIRSTB,EQ,46.80,46.95,43.85,44.40,45.80,74289673,33485.11,133035,
2021-01-11,IDFCFIRSTB,EQ,44.75,45.10,43.25,44.45,44.40,39358606,17446.62,76142,
2021-01-12,IDFCFIRSTB,EQ,44.00,48.45,43.50,47.15,44.45,90521255,42395.23,146788,
2021-01-13,IDFCFIRSTB,EQ,47.75,47.80,45.15,46.05,47.15,56558691,26275.75,95391,
2021-01-14,IDFCFIRSTB,EQ,46.25,47.35,45.80,46.25,46.05,29310346,13664.12,63549,
2021-01-15,IDFCFIRSTB,EQ,46.40,49.55,45.85,48.45,46.25,99486620,47720.94,151862,
2021-01-18,IDFCFIRSTB,EQ,48.65,48.75,45.80,46.65,48.45,51656962,24288.91,93357,
2021-01-19,IDFCFIRSTB,EQ,47.10,50.70,47.10,50.15,46.65,72082670,35349.29,110460,
2021-01-20,IDFCFIRSTB,EQ,50.75,52.45,49.45,51.45,50.15,98044307,50129.49,148947,
2021-01-21,IDFCFIRSTB,EQ,51.95,52.00,48.80,49.70,51.45,55907468,28429.36,110235,
2021-01-22,IDFCFIRSTB,EQ,50.00,50.75,48.30,49.50,49.70,55567022,27510.44,109278,
2021-01-25,IDFCFIRSTB,EQ,50.30,50.65,47.55,48.05,49.50,37299052,18171.85,80558,
2021-01-27,IDFCFIRSTB,EQ,48.00,49.20,46.90,47.80,48.05,37095806,17809.56,69720,
2021-01-28,IDFCFIRSTB,EQ,47.10,49.15,46.95,47.90,47.80,50095946,24056.29,85344,
2021-01-29,IDFCFIRSTB,EQ,48.50,49.30,46.95,47.20,47.90,42499626,20335.44,76960,
2021-02-01,IDFCFIRSTB,EQ,45.80,47.15,43.75,46.60,47.20,91266329,41294.28,176300,
2021-02-02,IDFCFIRSTB,EQ,47.15,48.95,46.55,47.70,46.60,56064941,26666.58,91562,
2021-02-03,IDFCFIRSTB,EQ,48.20,48.30,47.10,47.65,47.70,28568238,13673.88,52222,
2021-02-04,IDFCFIRSTB,EQ,47.70,49.50,47.35,49.05,47.65,41320998,20045.05,71499,
2021-02-05,IDFCFIRSTB,EQ,49.50,50.80,48.05,48.30,49.05,61029118,30139.29,107371,
2021-02-08,IDFCFIRSTB,EQ,48.95,49.40,48.60,49.15,48.30,25004704,12255.00,52405,
2021-02-09,IDFCFIRSTB,EQ,49.40,52.20,48.30,50.00,49.15,79600142,40165.99,126822,
2021-02-10,IDFCFIRSTB,EQ,50.45,51.00,49.50,50.55,50.00,39925669,20069.79,75554,
2021-02-11,IDFCFIRSTB,EQ,50.60,53.00,50.10,52.55,50.55,68713073,35660.46,127416,
2021-02-12,IDFCFIRSTB,EQ,52.85,52.95,51.45,52.10,52.55,45538017,23787.26,94020,
2021-02-15,IDFCFIRSTB,EQ,52.60,54.50,52.00,54.10,52.10,63488266,34031.65,108200,
2021-02-16,IDFCFIRSTB,EQ,54.45,54.60,52.70,53.85,54.10,46908035,25143.15,88744,
2021-02-17,IDFCFIRSTB,EQ,53.80,57.50,52.90,56.40,53.85,84077529,47065.23,156977,
2021-02-18,IDFCFIRSTB,EQ,56.80,58.90,55.90,58.10,56.40,64960498,37521.81,129063,
2021-02-19,IDFCFIRSTB,EQ,58.50,66.80,57.60,62.40,58.10,261417989,163384.21,420158,
2021-02-22,IDFCFIRSTB,EQ,63.00,63.85,60.70,61.50,62.40,105148761,65546.37,204246,
2021-02-23,IDFCFIRSTB,EQ,61.40,63.35,61.10,61.40,61.50,61275241,38170.67,118419,
2021-02-24,IDFCFIRSTB,EQ,61.80,64.35,61.30,63.80,61.40,39413798,24694.12,81010,
2021-02-25,IDFCFIRSTB,EQ,64.95,65.80,64.40,64.70,63.80,70565771,45823.88,130592,
2021-02-26,IDFCFIRSTB,EQ,63.50,64.40,62.40,63.45,64.70,53553669,33936.63,118543,
2021-03-01,IDFCFIRSTB,EQ,64.35,64.50,62.70,63.45,63.45,33031626,20967.47,82121,
2021-03-02,IDFCFIRSTB,EQ,63.75,65.10,63.40,64.50,63.45,39385820,25306.66,85806,
2021-03-03,IDFCFIRSTB,EQ,64.80,68.15,64.50,67.10,64.50,65259145,43592.93,128710,
