date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-27,JSWSTEEL,EQ,176.05,189.00,174.15,184.80,176.25,20403834,36629.15,100767,
2020-05-28,JSWSTEEL,EQ,186.20,188.75,183.20,184.15,184.80,14270125,26598.80,73871,
2020-05-29,JSWSTEEL,EQ,181.00,185.45,180.05,184.20,184.15,13458899,24619.83,76487,
2020-06-01,JSWSTEEL,EQ,188.00,199.40,187.15,193.95,184.20,17324578,33909.79,101386,
2020-06-02,JSWSTEEL,EQ,195.00,197.75,190.35,192.15,193.95,14155546,27352.96,84711,
2020-06-03,JSWSTEEL,EQ,195.00,197.80,191.55,192.70,192.15,11567639,22621.34,78895,
2020-06-04,JSWSTEEL,EQ,193.00,195.20,189.80,192.00,192.70,10238285,19707.62,68027,
2020-06-05,JSWSTEEL,EQ,195.95,202.40,194.05,197.05,192.00,26006736,51777.06,142788,
2020-06-08,JSWSTEEL,EQ,202.00,202.00,192.25,194.95,197.05,13522911,26802.54,83084,
2020-06-09,JSWSTEEL,EQ,195.95,198.90,188.60,190.05,194.95,8055268,15661.01,53390,
2020-06-10,JSWSTEEL,EQ,188.00,191.90,184.55,190.95,190.05,11823033,22351.94,79730,
2020-06-11,JSWSTEEL,EQ,188.00,190.85,183.55,184.65,190.95,6481994,12153.18,49297,
2020-06-12,JSWSTEEL,EQ,177.00,190.20,175.45,188.95,184.65,9000558,16533.58,52726,
2020-06-15,JSWSTEEL,EQ,185.95,186.45,179.95,183.75,188.95,12059372,22081.99,63087,
2020-06-16,JSWSTEEL,EQ,189.00,195.95,185.75,190.05,183.75,23464025,45002.45,114332,
2020-06-17,JSWSTEEL,EQ,188.75,194.45,185.80,191.85,190.05,11912711,22758.14,62622,
2020-06-18,JSWSTEEL,EQ,189.00,194.05,188.00,193.40,191.85,8868746,17034.08,50868,
2020-06-19,JSWSTEEL,EQ,195.10,197.35,192.70,194.30,193.40,18204886,35423.72,64538,
2020-06-22,JSWSTEEL,EQ,194.90,199.90,193.00,197.95,194.30,11091702,21708.97,53107,
2020-06-23,JSWSTEEL,EQ,198.10,203.90,198.10,201.65,197.95,14850064,29963.80,82472,
2020-06-24,JSWSTEEL,EQ,206.95,207.75,192.35,193.90,201.65,19739136,39691.56,100455,
2020-06-25,JSWSTEEL,EQ,192.15,197.35,191.00,193.55,193.90,9502767,18531.81,51306,
2020-06-26,JSWSTEEL,EQ,195.65,197.50,191.55,192.65,193.55,6960491,13528.48,47432,
2020-06-29,JSWSTEEL,EQ,192.50,192.95,185.65,190.70,192.65,7560301,14250.04,46966,
2020-06-30,JSWSTEEL,EQ,191.15,195.60,187.80,189.35,190.70,11450934,21923.38,66446,
2020-07-01,JSWSTEEL,EQ,190.30,193.05,188.55,191.45,189.35,8343254,15923.42,40226,
2020-07-02,JSWSTEEL,EQ,192.35,195.00,190.05,194.45,191.45,9164240,17655.90,40229,
2020-07-03,JSWSTEEL,EQ,195.70,196.50,190.50,190.95,194.45,6610649,12733.28,36493,
2020-07-06,JSWSTEEL,EQ,192.15,195.25,190.50,193.75,190.95,10803795,20931.59,47439,
2020-07-07,JSWSTEEL,EQ,194.70,194.75,190.25,190.85,193.75,6564431,12600.84,41232,
2020-07-08,JSWSTEEL,EQ,191.00,202.00,191.00,195.35,190.85,22609621,44644.68,120445,
2020-07-09,JSWSTEEL,EQ,196.35,202.75,196.10,197.45,195.35,14801828,29518.41,90633,
2020-07-10,JSWSTEEL,EQ,196.00,196.00,191.00,193.30,197.45,10893405,21037.68,63471,
2020-07-13,JSWSTEEL,EQ,195.40,199.80,195.25,198.40,193.30,11050735,21813.84,57145,
2020-07-14,JSWSTEEL,EQ,198.00,198.40,191.65,194.05,198.40,7233291,14030.63,46956,
2020-07-15,JSWSTEEL,EQ,196.00,199.85,193.40,194.90,194.05,9389574,18547.34,46213,
2020-07-16,JSWSTEEL,EQ,194.00,201.90,192.60,201.15,194.90,13647306,27066.71,70979,
2020-07-17,JSWSTEEL,EQ,203.20,211.80,202.65,206.75,201.15,23873501,49654.82,141065,
2020-07-20,JSWSTEEL,EQ,207.50,208.85,204.00,206.80,206.75,6380397,13178.65,47702,
2020-07-21,JSWSTEEL,EQ,208.00,210.75,204.15,209.95,206.80,5672048,11774.28,41619,
2020-07-22,JSWSTEEL,EQ,211.00,214.00,204.10,207.00,209.95,9323617,19567.97,60822,
2020-07-23,JSWSTEEL,EQ,206.90,210.50,205.45,209.35,207.00,5251159,10957.71,33733,
2020-07-24,JSWSTEEL,EQ,206.00,211.60,203.25,205.00,209.35,8215298,16985.50,47055,
2020-07-27,JSWSTEEL,EQ,202.05,208.50,200.10,206.95,205.00,10548105,21650.21,60798,
2020-07-28,JSWSTEEL,EQ,208.10,215.75,207.45,214.90,206.95,9785198,20767.32,64769,
2020-07-29,JSWSTEEL,EQ,214.05,220.95,213.85,217.55,214.90,11276308,24658.64,70536,
2020-07-30,JSWSTEEL,EQ,218.65,221.95,213.15,214.35,217.55,6483799,14041.96,40300,
2020-07-31,JSWSTEEL,EQ,214.50,221.25,213.30,220.25,214.35,7306693,15960.90,43364,
2020-08-03,JSWSTEEL,EQ,221.00,225.45,218.65,220.55,220.25,9867115,21872.75,57401,
2020-08-04,JSWSTEEL,EQ,221.55,229.25,219.15,228.10,220.55,9878205,22224.80,61164,
2020-08-05,JSWSTEEL,EQ,228.50,236.20,228.15,235.15,228.10,11076862,25792.66,67822,
2020-08-06,JSWSTEEL,EQ,235.00,239.95,232.50,239.50,235.15,10772820,25473.98,62893,
2020-08-07,JSWSTEEL,EQ,236.80,241.00,235.80,240.20,239.50,6794779,16273.49,45686,
2020-08-10,JSWSTEEL,EQ,241.00,246.35,238.55,245.20,240.20,6482352,15701.41,44151,
2020-08-11,JSWSTEEL,EQ,246.50,255.50,246.30,253.75,245.20,15124909,38243.76,87350,
2020-08-12,JSWSTEEL,EQ,252.00,257.90,249.05,256.80,253.75,8055616,20399.92,48075,
2020-08-13,JSWSTEEL,EQ,258.10,264.00,255.85,258.60,256.80,14516418,37657.22,66316,
2020-08-14,JSWSTEEL,EQ,259.00,267.30,257.55,265.35,258.60,13200307,34732.98,79714,
2020-08-17,JSWSTEEL,EQ,266.90,271.25,263.20,269.60,265.35,10757867,28722.73,71587,
2020-08-18,JSWSTEEL,EQ,270.60,279.20,267.35,277.15,269.60,10683706,29127.14,67927,
2020-08-19,JSWSTEEL,EQ,278.00,279.90,274.20,278.55,277.15,10287307,28476.54,58889,
2020-08-20,JSWSTEEL,EQ,273.00,284.50,271.15,282.65,278.55,11325005,31725.52,71973,
2020-08-21,JSWSTEEL,EQ,284.35,288.00,280.35,281.90,282.65,10884179,30967.61,58012,
2020-08-24,JSWSTEEL,EQ,284.15,287.25,282.60,285.75,281.90,9488675,27049.21,63064,
2020-08-25,JSWSTEEL,EQ,286.55,287.25,280.15,284.90,285.75,7787006,22087.18,50795,
2020-08-26,JSWSTEEL,EQ,285.50,286.85,283.15,286.20,284.90,5278655,15074.39,37719,
2020-08-27,JSWSTEEL,EQ,285.35,290.75,283.80,289.30,286.20,5931448,17015.67,42828,
2020-08-28,JSWSTEEL,EQ,285.50,289.75,280.05,280.70,289.30,11914490,33833.17,88753,
2020-08-31,JSWSTEEL,EQ,281.00,281.75,268.45,269.80,280.70,19774736,54143.93,125260,
2020-09-01,JSWSTEEL,EQ,269.80,288.50,269.05,286.80,269.80,13679100,38444.53,98248,
2020-09-02,JSWSTEEL,EQ,288.50,294.00,285.05,293.00,286.80,11710724,33827.54,84822,
2020-09-03,JSWSTEEL,EQ,293.00,295.85,290.85,293.40,293.00,6425365,18859.99,47039,
2020-09-04,JSWSTEEL,EQ,286.05,291.25,280.55,282.35,293.40,8443061,24158.94,59206,
2020-09-07,JSWSTEEL,EQ,281.00,287.75,278.85,286.50,282.35,8634438,24487.38,60520,
2020-09-08,JSWSTEEL,EQ,286.00,288.40,278.40,281.15,286.50,7609074,21689.42,51193,
2020-09-09,JSWSTEEL,EQ,273.20,288.50,272.45,286.85,281.15,14099249,39577.83,99242,
2020-09-10,JSWSTEEL,EQ,289.35,290.25,278.45,285.35,286.85,9369826,26563.71,79296,
2020-09-11,JSWSTEEL,EQ,283.95,289.00,282.70,287.80,285.35,6485991,18561.59,52072,
2020-09-14,JSWSTEEL,EQ,287.10,293.95,285.60,289.85,287.80,7275752,21044.71,56196,
2020-09-15,JSWSTEEL,EQ,290.95,294.55,288.75,289.60,289.85,6682215,19502.42,44340,
2020-09-16,JSWSTEEL,EQ,289.00,291.70,286.30,288.65,289.60,6090447,17573.68,39332,
2020-09-17,JSWSTEEL,EQ,286.00,288.80,283.15,286.85,288.65,5287608,15110.95,37304,
2020-09-18,JSWSTEEL,EQ,285.30,293.55,284.45,287.70,286.85,9911089,28643.47,52919,
2020-09-21,JSWSTEEL,EQ,289.40,290.30,270.05,271.30,287.70,7522304,21149.13,49168,
2020-09-22,JSWSTEEL,EQ,269.30,275.15,262.70,271.90,271.30,13246982,35613.11,85724,
2020-09-23,JSWSTEEL,EQ,274.90,274.90,263.65,268.20,271.90,8444261,22577.42,50676,
2020-09-24,JSWSTEEL,EQ,263.05,264.95,257.55,258.55,268.20,7984730,20797.45,54865,
2020-09-25,JSWSTEEL,EQ,261.10,270.45,258.80,268.35,258.55,6842615,18071.12,43184,
2020-09-28,JSWSTEEL,EQ,270.95,278.80,269.15,277.00,268.35,5470078,15016.29,41046,
2020-09-29,JSWSTEEL,EQ,277.00,286.80,276.05,284.10,277.00,11242724,31649.93,77314,
2020-09-30,JSWSTEEL,EQ,283.20,284.95,275.00,277.75,284.10,6288603,17568.15,44553,
2020-10-01,JSWSTEEL,EQ,281.45,286.65,278.25,282.05,277.75,4873599,13819.08,34731,
2020-10-05,JSWSTEEL,EQ,284.30,292.00,282.45,290.10,282.05,9269669,26668.88,54890,
2020-10-06,JSWSTEEL,EQ,292.75,295.00,286.70,291.35,290.10,9592838,27899.34,63040,
2020-10-07,JSWSTEEL,EQ,290.00,293.80,287.20,291.45,291.35,8126575,23562.00,41664,
2020-10-08,JSWSTEEL,EQ,291.50,298.40,287.65,292.95,291.45,11623030,34025.61,76323,
2020-10-09,JSWSTEEL,EQ,293.15,298.35,291.05,292.00,292.95,7301282,21454.87,49879,
2020-10-12,JSWSTEEL,EQ,294.90,294.90,279.35,285.15,292.00,10299648,29272.37,57031,
2020-10-13,JSWSTEEL,EQ,285.00,291.10,283.95,289.95,285.15,7541780,21709.31,44943,
2020-10-14,JSWSTEEL,EQ,289.25,292.00,285.50,290.65,289.95,6525761,18890.31,39791,
2020-10-15,JSWSTEEL,EQ,291.80,297.70,289.20,291.55,290.65,10663375,31214.81,59339,
2020-10-16,JSWSTEEL,EQ,291.50,312.45,290.75,311.05,291.55,19877383,60157.25,126171,
2020-10-19,JSWSTEEL,EQ,314.20,318.10,307.70,313.50,311.05,18884145,59307.75,133373,
2020-10-20,JSWSTEEL,EQ,310.00,319.80,308.60,318.70,313.50,10739805,33977.96,74000,
2020-10-21,JSWSTEEL,EQ,320.75,324.30,314.75,322.95,318.70,11914326,38272.15,90011,
2020-10-22,JSWSTEEL,EQ,322.00,327.05,319.50,325.50,322.95,8493745,27482.34,63566,
2020-10-23,JSWSTEEL,EQ,326.00,327.30,319.90,321.25,325.50,7402260,23941.64,51229,
2020-10-26,JSWSTEEL,EQ,314.00,315.80,304.35,308.30,321.25,15424754,47657.94,111846,
2020-10-27,JSWSTEEL,EQ,308.35,312.45,303.15,308.95,308.30,7123843,21977.90,59065,
2020-10-28,JSWSTEEL,EQ,309.05,315.15,304.00,305.85,308.95,8888276,27514.96,62608,
2020-10-29,JSWSTEEL,EQ,302.80,308.55,299.60,306.80,305.85,6945269,21114.46,50951,
2020-10-30,JSWSTEEL,EQ,306.50,312.90,304.00,309.00,306.80,7786860,24013.12,45565,
2020-11-02,JSWSTEEL,EQ,311.45,312.00,306.55,309.35,309.00,7660136,23723.22,45828,
2020-11-03,JSWSTEEL,EQ,311.90,316.10,311.00,314.75,309.35,5951181,18654.78,43843,
2020-11-04,JSWSTEEL,EQ,314.75,318.70,311.75,317.85,314.75,7627927,24070.54,46593,
2020-11-05,JSWSTEEL,EQ,322.20,328.90,317.70,327.70,317.85,6640466,21486.40,53830,
2020-11-06,JSWSTEEL,EQ,326.85,330.65,322.30,326.45,327.70,6994007,22808.08,48154,
2020-11-09,JSWSTEEL,EQ,330.00,334.20,326.25,333.10,326.45,6297158,20845.98,49859,
2020-11-10,JSWSTEEL,EQ,333.00,337.65,330.35,334.80,333.10,6004813,20060.99,58885,
2020-11-11,JSWSTEEL,EQ,336.00,344.75,332.00,342.75,334.80,9211868,31169.82,63471,
2020-11-12,JSWSTEEL,EQ,343.75,344.40,335.00,338.00,342.75,5061012,17157.51,44947,
2020-11-13,JSWSTEEL,EQ,337.05,344.25,334.25,343.20,338.00,5043441,17161.05,35399,
2020-11-17,JSWSTEEL,EQ,343.90,350.50,339.60,340.95,341.95,7389747,25516.17,58456,
2020-11-18,JSWSTEEL,EQ,338.95,346.00,338.35,342.60,340.95,4844406,16597.89,33969,
2020-11-19,JSWSTEEL,EQ,339.90,346.35,329.15,331.20,342.60,7370265,24920.86,57494,
2020-11-20,JSWSTEEL,EQ,332.00,339.00,329.30,336.15,331.20,5918276,19813.87,52911,
2020-11-23,JSWSTEEL,EQ,338.25,342.30,336.00,337.75,336.15,4559744,15464.30,36653,
2020-11-24,JSWSTEEL,EQ,338.90,342.25,334.10,340.85,337.75,5014303,16973.94,38107,
2020-11-25,JSWSTEEL,EQ,343.50,345.90,337.00,338.25,340.85,6195795,21219.12,53293,
2020-11-26,JSWSTEEL,EQ,338.50,362.20,336.00,359.20,338.25,10967276,38358.52,89692,
2020-11-27,JSWSTEEL,EQ,361.30,362.00,347.65,350.20,359.20,14338746,50876.68,107074,
2020-12-01,JSWSTEEL,EQ,354.50,359.00,351.85,358.15,350.20,6475456,23020.73,50624,
2020-12-02,JSWSTEEL,EQ,357.00,370.75,356.05,368.40,358.15,11048627,40432.04,82423,
2020-12-03,JSWSTEEL,EQ,370.00,374.30,367.70,370.85,368.40,7385497,27420.65,63109,
2020-12-04,JSWSTEEL,EQ,373.00,376.20,363.20,370.40,370.85,7570516,28040.19,59030,
2020-12-07,JSWSTEEL,EQ,370.80,373.20,362.30,365.00,370.40,6085158,22316.82,49993,
2020-12-08,JSWSTEEL,EQ,366.50,367.20,357.55,362.65,365.00,5311652,19247.94,48665,
2020-12-09,JSWSTEEL,EQ,368.00,368.25,359.10,361.85,362.65,6923848,25109.59,56400,
2020-12-10,JSWSTEEL,EQ,362.00,366.45,356.30,362.30,361.85,6429901,23240.37,46289,
2020-12-11,JSWSTEEL,EQ,363.60,366.70,357.60,359.65,362.30,4518654,16361.53,39606,
2020-12-14,JSWSTEEL,EQ,363.95,364.90,356.30,357.50,359.65,4927085,17752.63,42798,
2020-12-15,JSWSTEEL,EQ,358.00,367.00,353.50,365.90,357.50,5978528,21554.33,59127,
2020-12-16,JSWSTEEL,EQ,370.00,372.50,364.50,370.60,365.90,7762252,28595.07,62178,
2020-12-17,JSWSTEEL,EQ,369.95,373.35,364.05,366.20,370.60,4501529,16607.70,44025,
2020-12-18,JSWSTEEL,EQ,368.30,368.95,357.70,364.20,366.20,5666541,20617.04,48177,
2020-12-21,JSWSTEEL,EQ,361.60,368.40,344.00,353.50,364.20,7345501,26346.20,52864,
2020-12-22,JSWSTEEL,EQ,353.75,364.00,346.15,361.95,353.50,7273802,25933.03,59302,
2020-12-23,JSWSTEEL,EQ,361.00,367.70,357.75,366.85,361.95,4499725,16367.27,42208,
2020-12-24,JSWSTEEL,EQ,367.90,378.95,365.00,366.25,366.85,8104991,30125.81,64943,
2020-12-28,JSWSTEEL,EQ,369.70,389.00,368.80,386.60,366.25,11720459,44561.23,91371,
2020-12-29,JSWSTEEL,EQ,389.65,389.65,378.10,381.80,386.60,8144640,31194.35,71337,
2020-12-30,JSWSTEEL,EQ,382.80,387.90,378.65,386.10,381.80,4637174,17748.84,50463,
2020-12-31,JSWSTEEL,EQ,385.90,393.90,383.00,387.20,386.10,7375061,28622.68,68132,
2021-01-01,JSWSTEEL,EQ,387.25,391.50,384.60,389.70,387.20,4461761,17332.05,37517,
2021-01-04,JSWSTEEL,EQ,392.00,405.10,391.10,403.10,389.70,8872723,35339.85,71672,
2021-01-05,JSWSTEEL,EQ,400.00,401.00,391.60,395.25,403.10,6190435,24509.96,61887,
2021-01-06,JSWSTEEL,EQ,397.20,407.35,395.75,401.70,395.25,7910567,31688.86,75979,
2021-01-07,JSWSTEEL,EQ,404.00,413.10,403.15,405.40,401.70,10231006,41788.97,121482,
2021-01-08,JSWSTEEL,EQ,410.30,410.45,398.50,402.85,405.40,7559664,30613.70,96666,
2021-01-11,JSWSTEEL,EQ,402.85,404.95,392.65,399.05,402.85,4822618,19189.82,48223,
2021-01-12,JSWSTEEL,EQ,398.95,412.95,397.05,399.55,399.05,6708618,27194.96,58096,
2021-01-13,JSWSTEEL,EQ,401.55,407.40,394.15,402.95,399.55,6885599,27723.93,56926,
2021-01-14,JSWSTEEL,EQ,404.35,405.65,394.00,396.40,402.95,4886430,19390.48,60697,
2021-01-15,JSWSTEEL,EQ,398.00,402.55,391.20,394.20,396.40,7329969,29065.78,67977,
2021-01-18,JSWSTEEL,EQ,393.50,394.00,375.50,383.10,394.20,10605461,40606.16,80269,
2021-01-19,JSWSTEEL,EQ,386.20,397.75,381.60,395.40,383.10,5842513,22797.75,55051,
2021-01-20,JSWSTEEL,EQ,395.00,402.90,393.45,400.90,395.40,5604951,22372.75,49112,
2021-01-21,JSWSTEEL,EQ,402.50,405.00,388.95,393.30,400.90,7085945,28141.06,67730,
2021-01-22,JSWSTEEL,EQ,396.00,397.45,372.20,375.40,393.30,8779405,33695.29,74367,
2021-01-25,JSWSTEEL,EQ,388.00,394.95,371.45,382.45,375.40,17874949,68444.80,164936,
2021-01-27,JSWSTEEL,EQ,380.60,382.00,371.55,376.25,382.45,8576326,32382.98,93894,
2021-01-28,JSWSTEEL,EQ,371.00,380.85,369.60,376.30,376.25,6969457,26086.54,68667,
2021-01-29,JSWSTEEL,EQ,382.05,382.55,363.20,366.85,376.30,7981367,29733.28,66969,
2021-02-01,JSWSTEEL,EQ,366.50,384.40,363.65,380.85,366.85,6141212,22858.28,62448,
2021-02-02,JSWSTEEL,EQ,384.65,391.70,376.70,389.00,380.85,7450391,28666.34,62118,
2021-02-03,JSWSTEEL,EQ,386.20,398.45,384.70,392.90,389.00,6063017,23820.51,57075,
2021-02-04,JSWSTEEL,EQ,392.90,402.00,390.45,400.30,392.90,6283280,25036.81,59704,
2021-02-05,JSWSTEEL,EQ,403.00,406.60,389.15,402.20,400.30,9008833,36040.15,76433,
2021-02-08,JSWSTEEL,EQ,404.55,419.25,401.20,417.65,402.20,9008722,37063.52,83516,
2021-02-09,JSWSTEEL,EQ,417.00,420.00,401.85,406.45,417.65,7961747,32835.10,78448,
2021-02-10,JSWSTEEL,EQ,410.00,413.95,400.00,410.75,406.45,8008124,32622.94,76048,
2021-02-11,JSWSTEEL,EQ,408.20,415.50,404.95,408.85,410.75,3598146,14746.98,38091,
2021-02-12,JSWSTEEL,EQ,407.85,410.90,402.60,403.80,408.85,4667663,18974.82,39630,
2021-02-15,JSWSTEEL,EQ,405.10,407.85,401.00,403.70,403.80,4678133,18928.89,41254,
2021-02-16,JSWSTEEL,EQ,403.70,421.90,403.70,407.65,403.70,10594928,43854.78,104314,
2021-02-17,JSWSTEEL,EQ,406.35,411.00,401.00,408.70,407.65,5486323,22295.36,48189,
2021-02-18,JSWSTEEL,EQ,410.00,414.75,406.00,407.65,408.70,5889983,24086.92,50556,
2021-02-19,JSWSTEEL,EQ,408.10,408.40,390.95,395.65,407.65,4527644,18129.99,41153,
2021-02-22,JSWSTEEL,EQ,396.15,413.85,396.15,406.10,395.65,9371697,38218.41,89653,
2021-02-23,JSWSTEEL,EQ,410.00,416.20,406.10,412.60,406.10,8127742,33424.11,83690,
2021-02-24,JSWSTEEL,EQ,415.00,426.60,400.00,408.10,412.60,10570509,44144.57,104057,
2021-02-25,JSWSTEEL,EQ,411.00,425.00,410.00,421.75,408.10,9051315,37973.36,87374,
2021-02-26,JSWSTEEL,EQ,412.05,421.30,392.05,395.45,421.75,11433748,46200.10,113220,
2021-03-01,JSWSTEEL,EQ,402.60,408.45,393.35,405.10,395.45,5834233,23490.69,57040,
2021-03-02,JSWSTEEL,EQ,406.80,414.95,401.00,413.30,405.10,5055665,20664.04,56226,
2021-03-03,JSWSTEEL,EQ,415.30,435.00,415.30,428.15,413.30,11903775,51157.82,126647,
2021-03-04,JSWSTEEL,EQ,415.10,421.40,411.05,414.10,428.15,8655068,35973.64,101812,
2021-03-05,JSWSTEEL,EQ,414.10,414.10,402.50,406.40,414.10,7045618,28735.83,58350,
2021-03-08,JSWSTEEL,EQ,411.95,415.50,406.50,407.85,406.40,4176709,17174.17,49276,
2021-03-09,JSWSTEEL,EQ,412.00,414.75,396.80,401.60,407.85,5477847,22231.10,48681,
2021-03-10,JSWSTEEL,EQ,406.55,415.30,403.50,414.00,401.60,6536253,26787.94,57528,
2021-03-12,JSWSTEEL,EQ,418.15,428.45,414.00,418.75,414.00,13448994,56780.06,129908,
2021-03-15,JSWSTEEL,EQ,422.90,431.75,414.90,429.65,418.75,10146579,42961.26,93657,
2021-03-16,JSWSTEEL,EQ,433.95,433.95,419.35,425.95,429.65,8103798,34445.91,78346,
2021-03-17,JSWSTEEL,EQ,425.95,425.95,417.50,422.50,425.95,4738590,19991.04,41735,
2021-03-18,JSWSTEEL,EQ,427.00,432.65,420.10,423.15,422.50,6837030,29151.49,58927,
2021-03-19,JSWSTEEL,EQ,420.10,446.30,410.00,440.55,423.15,11116495,47928.54,92328,
2021-03-22,JSWSTEEL,EQ,441.00,449.00,436.80,445.30,440.55,7010923,31026.95,77180,
2021-03-23,JSWSTEEL,EQ,445.00,447.25,439.50,441.80,445.30,5066287,22428.73,50060,
2021-03-24,JSWSTEEL,EQ,437.00,443.15,431.60,437.35,441.80,7803892,34125.03,68805,
2021-03-25,JSWSTEEL,EQ,437.05,442.20,428.50,438.00,437.35,10870751,47495.15,89282,
2021-03-26,JSWSTEEL,EQ,443.60,452.25,436.20,445.20,438.00,12165673,54190.37,104589,
2021-03-30,JSWSTEEL,EQ,455.00,470.20,452.20,467.45,445.20,17646211,81999.69,163332,
2021-03-31,JSWSTEEL,EQ,467.35,473.80,461.30,468.45,467.45,7635784,35873.66,86795,
2021-04-01,JSWSTEEL,EQ,470.55,512.95,470.00,508.75,468.45,35736230,177737.94,309434,
2021-04-05,JSWSTEEL,EQ,513.50,522.00,503.20,517.50,508.75,29711225,152760.55,289831,
2021-04-06,JSWSTEEL,EQ,523.00,541.30,520.65,537.45,517.50,26533367,141313.98,248328,
2021-04-07,JSWSTEEL,EQ,539.25,566.45,533.20,562.30,537.45,20024702,110495.03,211011,
2021-04-08,JSWSTEEL,EQ,572.00,639.00,563.25,614.10,562.30,72006147,436229.68,667821,
2021-04-09,JSWSTEEL,EQ,618.00,630.85,598.00,621.00,614.10,51062079,313046.16,508304,
2021-04-12,JSWSTEEL,EQ,609.00,621.75,597.40,604.15,621.00,27047004,164416.31,256395,
2021-04-13,JSWSTEEL,EQ,607.00,632.80,604.00,630.35,604.15,26091257,161155.87,272622,
2021-04-15,JSWSTEEL,EQ,638.00,644.00,616.00,629.10,630.35,24006650,150906.72,256928,
2021-04-16,JSWSTEEL,EQ,631.90,635.90,616.95,619.40,629.10,14389029,90308.71,137539,
2021-04-19,JSWSTEEL,EQ,600.00,625.50,595.10,615.80,619.40,17044636,104510.75,180876,
2021-04-20,JSWSTEEL,EQ,622.80,630.00,613.40,620.60,615.80,13626064,84738.00,135037,
2021-04-22,JSWSTEEL,EQ,615.70,651.00,611.60,640.75,620.60,22859059,146028.45,228611,
2021-04-23,JSWSTEEL,EQ,641.00,652.80,625.85,635.40,640.75,17931094,114795.52,179209,
2021-04-26,JSWSTEEL,EQ,642.00,660.70,638.25,655.80,635.40,16506538,107533.48,186271,
2021-04-27,JSWSTEEL,EQ,660.65,670.35,658.00,665.90,655.80,15799458,104932.34,174214,
2021-04-28,JSWSTEEL,EQ,669.75,676.00,650.65,662.65,665.90,15558949,102943.04,175365,
2021-04-29,JSWSTEEL,EQ,672.00,728.90,668.05,726.50,662.65,56816962,400217.34,531808,
2021-04-30,JSWSTEEL,EQ,719.60,740.00,711.45,717.85,726.50,36449711,263867.50,376696,
2021-05-03,JSWSTEEL,EQ,714.00,730.00,710.60,723.25,717.85,16906171,121974.39,179640,
2021-05-04,JSWSTEEL,EQ,727.95,737.50,711.25,715.40,723.25,13790054,99603.79,148401,
2021-05-05,JSWSTEEL,EQ,723.00,733.00,713.10,717.70,715.40,12284261,88709.62,135213,
2021-05-06,JSWSTEEL,EQ,721.30,742.00,718.00,729.80,717.70,18365325,134030.09,190337,
2021-05-07,JSWSTEEL,EQ,738.00,766.70,736.75,756.95,729.80,26586556,199602.30,295714,
2021-05-10,JSWSTEEL,EQ,765.90,773.00,756.05,758.65,756.95,15105182,115252.23,165664,
2021-05-11,JSWSTEEL,EQ,741.00,754.80,730.55,734.25,758.65,16277517,120682.04,182726,
2021-05-12,JSWSTEEL,EQ,740.00,741.90,700.00,707.90,734.25,14410802,104054.47,178981,
2021-05-14,JSWSTEEL,EQ,709.95,721.50,679.05,707.10,707.90,26344309,185087.00,323156,
2021-05-17,JSWSTEEL,EQ,707.90,722.40,694.05,714.40,707.10,12706884,90027.12,169656,
2021-05-18,JSWSTEEL,EQ,723.85,731.10,711.85,717.45,714.40,9477286,68395.42,115697,
2021-05-19,JSWSTEEL,EQ,713.05,720.35,704.10,705.85,717.45,6562006,46673.24,85885,
2021-05-20,JSWSTEEL,EQ,698.00,703.40,683.20,694.50,705.85,10104850,70195.20,128440,
2021-05-21,JSWSTEEL,EQ,701.35,705.90,695.00,698.20,694.50,7340528,51370.31,100379,
2021-05-24,JSWSTEEL,EQ,697.00,697.00,671.90,681.45,698.20,22332409,152146.66,282901,
2021-05-25,JSWSTEEL,EQ,689.00,714.50,688.05,700.80,681.45,22058890,155529.45,267333,
2021-05-26,JSWSTEEL,EQ,686.30,691.00,673.55,682.20,700.80,18721303,127713.53,208899,
2021-05-27,JSWSTEEL,EQ,684.90,694.35,678.00,681.85,682.20,15110958,103485.81,168500,
2021-05-28,JSWSTEEL,EQ,697.80,708.80,686.20,689.80,681.85,12698590,88679.16,165575,
2021-05-31,JSWSTEEL,EQ,694.00,714.20,685.95,710.90,689.80,11685565,82015.83,141246,
2021-06-01,JSWSTEEL,EQ,716.50,716.95,687.50,694.50,710.90,14156453,98583.06,184159,
2021-06-02,JSWSTEEL,EQ,697.00,709.05,696.55,706.05,694.50,9653111,67804.95,117077,
2021-06-03,JSWSTEEL,EQ,710.00,720.85,703.05,714.10,706.05,8329454,59322.58,110303,
2021-06-04,JSWSTEEL,EQ,708.05,726.00,703.05,721.20,714.10,9653847,69056.15,113757,
2021-06-07,JSWSTEEL,EQ,722.60,730.75,712.80,715.75,721.20,6872666,49653.60,84451,
2021-06-08,JSWSTEEL,EQ,714.30,714.30,692.00,707.50,715.75,8230750,57851.26,120287,
2021-06-09,JSWSTEEL,EQ,705.00,713.35,693.55,697.85,707.50,6922786,48766.17,85793,
2021-06-10,JSWSTEEL,EQ,701.30,719.00,700.00,705.80,697.85,8543092,60733.64,108163,
2021-06-11,JSWSTEEL,EQ,714.00,734.10,704.75,731.20,705.80,11372473,81885.12,136918,
2021-06-14,JSWSTEEL,EQ,732.65,737.20,714.65,729.15,731.20,10470356,76338.08,152448,
