date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-01,DLF,EQ,153.00,158.55,150.80,152.20,150.65,13138735,20378.27,115948,
2020-06-02,DLF,EQ,153.00,158.85,150.40,157.20,152.20,10651414,16385.82,84021,
2020-06-03,DLF,EQ,158.05,163.05,154.70,156.00,157.20,16147229,25582.69,134373,
2020-06-04,DLF,EQ,153.05,158.30,152.65,156.35,156.00,11047021,17204.45,91555,
2020-06-05,DLF,EQ,153.00,158.30,148.80,157.20,156.35,24856656,38243.74,147412,
2020-06-08,DLF,EQ,162.00,163.55,152.10,152.95,157.20,13212637,20845.33,85587,
2020-06-09,DLF,EQ,154.00,158.30,151.95,153.35,152.95,10649535,16498.05,60797,
2020-06-10,DLF,EQ,154.00,158.55,153.35,156.80,153.35,7195413,11218.35,49877,
2020-06-11,DLF,EQ,156.75,161.00,149.60,150.75,156.80,13544700,20979.21,90420,
2020-06-12,DLF,EQ,145.00,154.85,143.80,154.05,150.75,11237376,16825.39,50717,
2020-06-15,DLF,EQ,153.35,154.40,145.20,145.90,154.05,11614920,17302.45,68268,
2020-06-16,DLF,EQ,150.00,151.40,143.70,146.60,145.90,8630991,12778.65,46678,
2020-06-17,DLF,EQ,146.30,152.00,144.95,150.05,146.60,7838504,11714.33,54744,
2020-06-18,DLF,EQ,149.45,150.20,146.00,147.70,150.05,6470562,9542.95,45743,
2020-06-19,DLF,EQ,148.50,162.45,148.50,161.80,147.70,22606656,35576.75,116845,
2020-06-22,DLF,EQ,164.50,164.50,158.30,159.95,161.80,12877819,20709.06,95327,
2020-06-23,DLF,EQ,162.00,170.25,159.50,168.65,159.95,16147689,26775.60,86383,
2020-06-24,DLF,EQ,168.65,171.25,158.85,160.05,168.65,13866743,23010.30,86033,
2020-06-25,DLF,EQ,159.80,161.40,156.55,157.25,160.05,10615968,16837.83,62727,
2020-06-26,DLF,EQ,159.15,159.15,152.35,154.40,157.25,10524946,16308.90,55834,
2020-06-29,DLF,EQ,154.20,155.30,149.70,151.50,154.40,5370205,8142.99,34511,
2020-06-30,DLF,EQ,153.00,154.40,147.20,148.05,151.50,6991814,10507.87,38621,
2020-07-01,DLF,EQ,148.45,152.50,147.90,150.25,148.05,7325712,10993.15,37973,
2020-07-02,DLF,EQ,151.20,154.10,150.00,152.85,150.25,5754433,8756.03,41425,
2020-07-03,DLF,EQ,154.00,154.75,149.50,151.25,152.85,6698888,10163.25,34590,
2020-07-06,DLF,EQ,153.00,156.00,152.25,154.85,151.25,5813548,8937.47,33528,
2020-07-07,DLF,EQ,154.05,155.25,150.00,153.05,154.85,7492628,11443.37,53550,
2020-07-08,DLF,EQ,152.50,154.50,145.60,146.40,153.05,12826654,19209.52,91652,
2020-07-09,DLF,EQ,148.90,151.00,144.60,146.00,146.40,19957900,29289.30,161704,
2020-07-10,DLF,EQ,145.50,149.45,144.65,147.75,146.00,15581405,22941.52,91239,
2020-07-13,DLF,EQ,148.85,149.20,141.65,142.90,147.75,13687808,19737.88,67658,
2020-07-14,DLF,EQ,144.00,144.95,139.30,139.90,142.90,13082474,18528.93,72215,
2020-07-15,DLF,EQ,141.00,142.60,136.50,137.10,139.90,13326740,18523.28,73084,
2020-07-16,DLF,EQ,137.30,140.25,134.50,138.55,137.10,13656677,18758.58,68332,
2020-07-17,DLF,EQ,139.00,141.30,137.30,140.75,138.55,7461988,10411.87,43421,
2020-07-20,DLF,EQ,142.00,143.75,139.60,140.95,140.75,8746550,12374.10,51490,
2020-07-21,DLF,EQ,142.50,147.35,141.70,143.30,140.95,13694418,19848.05,73902,
2020-07-22,DLF,EQ,144.00,146.45,141.20,142.70,143.30,9775312,14049.29,65140,
2020-07-23,DLF,EQ,142.70,144.35,141.50,142.75,142.70,5731413,8199.43,28934,
2020-07-24,DLF,EQ,142.00,142.40,136.90,138.90,142.75,9430566,13098.91,46435,
2020-07-27,DLF,EQ,139.25,139.40,134.50,136.20,138.90,8219123,11185.28,42359,
2020-07-28,DLF,EQ,136.80,142.10,135.20,141.15,136.20,9789458,13581.86,53969,
2020-07-29,DLF,EQ,139.75,142.90,138.30,139.85,141.15,7614355,10709.09,43635,
2020-07-30,DLF,EQ,140.15,141.70,137.80,140.10,139.85,8828387,12363.57,40744,
2020-07-31,DLF,EQ,140.95,142.75,139.00,141.15,140.10,7720316,10883.07,43212,
2020-08-03,DLF,EQ,140.15,141.70,138.00,138.50,141.15,5813192,8104.72,32482,
2020-08-04,DLF,EQ,139.00,143.60,138.30,142.60,138.50,8786634,12370.49,61229,
2020-08-05,DLF,EQ,143.00,145.20,141.00,142.55,142.60,8805210,12562.55,49220,
2020-08-06,DLF,EQ,141.50,147.45,141.00,142.65,142.55,14873713,21412.98,79368,
2020-08-07,DLF,EQ,143.90,143.90,141.00,141.85,142.65,10489309,14885.98,55698,
2020-08-10,DLF,EQ,142.50,150.30,142.40,148.65,141.85,14527334,21398.60,95713,
2020-08-11,DLF,EQ,149.00,150.40,145.80,146.55,148.65,6255637,9234.33,34693,
2020-08-12,DLF,EQ,145.50,148.10,144.55,146.55,146.55,5257547,7699.01,27529,
2020-08-13,DLF,EQ,147.00,149.00,145.70,147.75,146.55,7889782,11650.35,40379,
2020-08-14,DLF,EQ,148.90,149.75,140.35,142.45,147.75,9986928,14386.36,54999,
2020-08-17,DLF,EQ,144.50,147.50,141.70,147.15,142.45,8642516,12553.30,47515,
2020-08-18,DLF,EQ,147.00,160.35,146.60,157.15,147.15,39197183,61347.22,182948,
2020-08-19,DLF,EQ,157.10,159.90,155.60,157.55,157.15,9439687,14915.07,53780,
2020-08-20,DLF,EQ,156.00,164.55,155.00,160.90,157.55,17796868,28780.04,102164,
2020-08-21,DLF,EQ,162.35,164.00,160.50,161.70,160.90,10424330,16883.11,64957,
2020-08-24,DLF,EQ,162.50,167.00,157.00,157.70,161.70,28388350,46444.22,151091,
2020-08-25,DLF,EQ,158.00,162.45,154.70,156.40,157.70,14665726,23216.26,79618,
2020-08-26,DLF,EQ,157.50,161.50,156.10,160.00,156.40,10613576,16872.94,56460,
2020-08-27,DLF,EQ,161.95,181.85,160.80,175.90,160.00,76444741,132552.77,315781,
2020-08-28,DLF,EQ,176.00,179.70,172.10,173.05,175.90,25128213,44066.74,128675,
2020-08-31,DLF,EQ,174.75,176.60,156.95,158.35,173.05,20605993,33999.54,106149,
2020-09-01,DLF,EQ,158.80,161.80,153.20,160.90,158.35,17246779,27203.49,90740,
2020-09-02,DLF,EQ,160.90,163.85,155.70,161.10,160.90,16987780,27171.64,95361,
2020-09-03,DLF,EQ,161.10,162.45,157.65,158.65,161.10,7922397,12639.16,50491,
2020-09-04,DLF,EQ,156.00,157.50,153.10,154.85,158.65,10265412,15977.66,66402,
2020-09-07,DLF,EQ,156.00,156.70,149.60,152.15,154.85,11200977,17071.74,62181,
2020-09-08,DLF,EQ,152.75,153.90,149.25,150.25,152.15,7800724,11873.09,49215,
2020-09-09,DLF,EQ,149.00,151.35,145.05,150.10,150.25,10110075,14963.85,67359,
2020-09-10,DLF,EQ,151.20,153.25,147.50,150.20,150.10,9723095,14636.91,47447,
2020-09-11,DLF,EQ,149.90,156.90,149.15,154.30,150.20,17319975,26662.61,107577,
2020-09-14,DLF,EQ,156.00,159.30,154.50,155.70,154.30,10567394,16580.00,66323,
2020-09-15,DLF,EQ,156.60,159.00,153.15,155.55,155.70,8587437,13370.55,53270,
2020-09-16,DLF,EQ,156.40,164.20,154.10,163.35,155.55,17795601,28412.44,100356,
2020-09-17,DLF,EQ,162.00,163.10,156.35,156.85,163.35,10347762,16462.51,59020,
2020-09-18,DLF,EQ,158.00,166.35,157.40,161.25,156.85,19610622,31755.00,110935,
2020-09-21,DLF,EQ,161.65,162.45,150.00,151.90,161.25,15159129,23813.41,82762,
2020-09-22,DLF,EQ,151.90,152.85,146.50,148.95,151.90,12105412,18024.01,83989,
2020-09-23,DLF,EQ,150.00,154.30,142.50,150.45,148.95,23504074,35137.68,125180,
2020-09-24,DLF,EQ,148.00,148.35,144.40,146.25,150.45,9215076,13488.41,59235,
2020-09-25,DLF,EQ,149.65,153.00,148.20,151.35,146.25,11733841,17659.30,81327,
2020-09-28,DLF,EQ,153.00,158.40,152.65,157.70,151.35,10507683,16292.35,56923,
2020-09-29,DLF,EQ,158.50,158.95,153.00,154.85,157.70,8313533,12890.33,66847,
2020-09-30,DLF,EQ,155.50,156.60,151.85,152.65,154.85,9738929,15020.97,94265,
2020-10-01,DLF,EQ,153.50,158.70,153.50,155.90,152.65,9336209,14588.11,54439,
2020-10-05,DLF,EQ,157.00,161.85,156.80,159.25,155.90,8518857,13596.47,49969,
2020-10-06,DLF,EQ,160.90,165.50,159.70,162.90,159.25,12822886,20825.57,149230,
2020-10-07,DLF,EQ,162.65,163.65,157.05,158.70,162.90,6956925,11125.20,38789,
2020-10-08,DLF,EQ,159.80,161.95,157.70,159.80,158.70,6656052,10629.59,58372,
2020-10-09,DLF,EQ,159.50,162.65,155.80,157.00,159.80,13048412,20703.35,65260,
2020-10-12,DLF,EQ,158.40,160.15,155.10,155.85,157.00,7747619,12182.14,40598,
2020-10-13,DLF,EQ,156.05,159.45,154.60,155.10,155.85,6683490,10468.97,75633,
2020-10-14,DLF,EQ,154.90,159.90,153.35,159.10,155.10,10159928,15898.15,78221,
2020-10-15,DLF,EQ,160.15,160.80,154.35,155.45,159.10,15676743,24724.73,157262,
2020-10-16,DLF,EQ,156.00,164.25,153.75,162.55,155.45,12349164,19500.38,73742,
2020-10-19,DLF,EQ,164.20,167.85,161.75,164.70,162.55,12902014,21225.98,74170,
2020-10-20,DLF,EQ,164.10,169.20,163.25,167.45,164.70,15771594,26247.20,88033,
2020-10-21,DLF,EQ,168.20,174.20,165.05,172.10,167.45,18718295,31733.44,93114,
2020-10-22,DLF,EQ,173.75,175.10,170.80,172.50,172.10,15889305,27455.58,77499,
2020-10-23,DLF,EQ,173.35,174.00,170.60,171.30,172.50,8487199,14614.91,41445,
2020-10-26,DLF,EQ,172.90,172.90,164.55,166.20,171.30,9246577,15527.76,47866,
2020-10-27,DLF,EQ,166.30,167.20,163.75,165.10,166.20,8439659,13956.63,42969,
2020-10-28,DLF,EQ,165.15,166.00,155.20,156.00,165.10,15046056,24030.25,82814,
2020-10-29,DLF,EQ,154.90,156.20,150.60,153.10,156.00,14280083,21836.33,79989,
2020-10-30,DLF,EQ,153.10,159.30,152.50,158.30,153.10,15148639,23631.53,80626,
2020-11-02,DLF,EQ,160.30,170.90,156.65,164.80,158.30,29960943,49698.34,154947,
2020-11-03,DLF,EQ,164.80,168.95,162.70,163.65,164.80,10843695,17954.82,57167,
2020-11-04,DLF,EQ,163.65,164.65,160.05,162.80,163.65,8663963,14082.04,52923,
2020-11-05,DLF,EQ,165.05,167.30,164.20,165.80,162.80,13322658,22072.22,64726,
2020-11-06,DLF,EQ,165.70,169.25,164.70,167.90,165.80,10144658,16978.65,47478,
2020-11-09,DLF,EQ,169.90,174.65,169.10,172.80,167.90,12011067,20688.41,64464,
2020-11-10,DLF,EQ,174.55,181.95,172.00,180.50,172.80,15500699,27396.51,101915,
2020-11-11,DLF,EQ,179.50,183.80,177.30,182.90,180.50,15718886,28466.97,96986,
2020-11-12,DLF,EQ,182.00,185.75,179.20,182.65,182.90,13342624,24302.27,78200,
2020-11-13,DLF,EQ,182.90,185.80,180.55,184.65,182.65,10070735,18409.37,43249,
2020-11-17,DLF,EQ,185.45,190.70,184.00,188.35,184.60,13319247,24973.92,74978,
2020-11-18,DLF,EQ,192.50,194.50,186.30,190.75,188.35,21293362,40426.25,122906,
2020-11-19,DLF,EQ,189.90,200.85,182.70,184.90,190.75,32676477,63100.56,187167,
2020-11-20,DLF,EQ,187.00,189.00,180.00,181.95,184.90,12984806,23793.69,90788,
2020-11-23,DLF,EQ,183.95,187.40,181.10,186.10,181.95,11222797,20715.83,73439,
2020-11-24,DLF,EQ,188.00,191.40,186.25,189.50,186.10,11941881,22578.54,69118,
2020-11-25,DLF,EQ,191.20,191.20,182.10,182.85,189.50,12845778,23945.86,70467,
2020-11-26,DLF,EQ,183.95,186.45,179.65,184.45,182.85,10173802,18553.35,55688,
2020-11-27,DLF,EQ,184.00,189.90,184.00,187.20,184.45,16434212,30804.69,93386,
2020-12-01,DLF,EQ,192.00,197.50,189.60,195.10,187.20,19225092,37427.55,111410,
2020-12-02,DLF,EQ,194.75,202.30,194.00,200.85,195.10,16010211,31702.93,85892,
2020-12-03,DLF,EQ,202.00,204.95,199.10,203.00,200.85,14752672,29876.26,77691,
2020-12-04,DLF,EQ,203.70,212.25,203.05,211.30,203.00,21352652,44416.03,99731,
2020-12-07,DLF,EQ,211.00,211.30,205.65,208.15,211.30,9525344,19850.27,64778,
2020-12-08,DLF,EQ,207.80,211.35,204.25,206.50,208.15,10544417,21923.72,71097,
2020-12-09,DLF,EQ,207.90,213.95,206.35,212.20,206.50,12745554,26915.37,79834,
2020-12-10,DLF,EQ,213.35,219.50,207.65,217.90,212.20,14237563,30406.14,81681,
2020-12-11,DLF,EQ,218.35,221.50,212.80,218.80,217.90,21193126,46153.13,123945,
2020-12-14,DLF,EQ,218.25,218.65,212.30,213.50,218.80,7492250,16131.20,47310,
2020-12-15,DLF,EQ,213.50,215.25,207.40,214.55,213.50,12419020,26242.25,66893,
2020-12-16,DLF,EQ,215.65,240.40,214.50,235.40,214.55,69126114,160484.05,268618,
2020-12-17,DLF,EQ,235.30,237.60,231.00,234.30,235.40,22292093,52306.38,119408,
2020-12-18,DLF,EQ,233.95,234.25,228.30,231.40,234.30,9591145,22136.30,67458,
2020-12-21,DLF,EQ,229.00,234.50,208.30,214.80,231.40,17768901,39533.81,87187,
2020-12-22,DLF,EQ,215.10,221.80,210.00,219.35,214.80,19728934,42603.93,112059,
2020-12-23,DLF,EQ,220.45,230.50,217.70,228.85,219.35,17973779,40738.26,113546,
2020-12-24,DLF,EQ,230.00,233.25,224.30,226.10,228.85,12434884,28450.83,73167,
2020-12-28,DLF,EQ,231.00,239.00,230.70,233.20,226.10,27762006,65258.61,152975,
2020-12-29,DLF,EQ,234.85,236.45,228.60,231.45,233.20,11576761,26869.65,63926,
2020-12-30,DLF,EQ,232.50,237.00,228.50,235.95,231.45,9073150,21079.49,51837,
2020-12-31,DLF,EQ,237.60,238.40,231.65,232.85,235.95,11989362,28090.08,75754,
2021-01-01,DLF,EQ,232.85,240.45,232.50,238.35,232.85,10012441,23600.84,57276,
2021-01-04,DLF,EQ,239.85,245.00,233.20,244.30,238.35,17172770,41222.99,97425,
2021-01-05,DLF,EQ,241.95,246.95,239.50,241.75,244.30,17130907,41667.83,106716,
2021-01-06,DLF,EQ,241.70,244.40,234.65,241.05,241.75,12995777,31267.94,80616,
2021-01-07,DLF,EQ,244.90,249.30,242.60,245.40,241.05,16159966,39755.57,112488,
2021-01-08,DLF,EQ,247.90,252.45,245.90,248.30,245.40,15045597,37525.17,102455,
2021-01-11,DLF,EQ,249.00,251.00,243.50,246.95,248.30,13389039,33140.17,88519,
2021-01-12,DLF,EQ,245.20,278.35,245.00,267.55,246.95,55656650,148837.92,277296,
2021-01-13,DLF,EQ,271.80,292.75,268.25,280.45,267.55,53194247,148960.63,300375,
2021-01-14,DLF,EQ,281.50,285.80,277.10,281.60,280.45,18052699,50795.78,102375,
2021-01-15,DLF,EQ,281.60,286.90,274.70,279.45,281.60,18616023,52323.45,104048,
2021-01-18,DLF,EQ,278.00,282.60,268.80,277.15,279.45,14493618,40118.18,99702,
2021-01-19,DLF,EQ,279.50,299.50,278.70,289.00,277.15,45630675,133404.71,364220,
2021-01-20,DLF,EQ,291.05,295.00,287.70,290.45,289.00,15773901,45914.92,100822,
2021-01-21,DLF,EQ,293.70,298.00,279.25,282.70,290.45,16708249,48489.12,124006,
2021-01-22,DLF,EQ,284.50,285.00,266.40,269.40,282.70,24757381,67560.13,212751,
2021-01-25,DLF,EQ,274.15,278.75,265.50,269.95,269.40,19016825,51611.40,120002,
2021-01-27,DLF,EQ,269.65,269.65,257.15,258.75,269.95,18254885,47866.72,117548,
2021-01-28,DLF,EQ,252.25,262.80,251.55,261.00,258.75,18465673,47647.30,126365,
2021-01-29,DLF,EQ,265.00,265.50,253.25,255.45,261.00,14687473,38154.08,78598,
2021-02-01,DLF,EQ,258.50,289.70,255.00,281.65,255.45,34749840,93223.21,210802,
2021-02-02,DLF,EQ,285.30,299.00,278.85,294.50,281.65,27644084,79263.74,170738,
2021-02-03,DLF,EQ,300.00,301.40,285.65,289.95,294.50,24568816,71661.74,148184,
2021-02-04,DLF,EQ,287.00,312.30,285.75,304.75,289.95,43148676,131383.34,279447,
2021-02-05,DLF,EQ,307.65,314.90,298.10,305.30,304.75,29462092,90237.37,180195,
2021-02-08,DLF,EQ,316.05,318.90,309.50,313.05,305.30,24557444,77057.56,167222,
2021-02-09,DLF,EQ,314.50,321.00,304.20,307.00,313.05,21572096,67815.26,134651,
2021-02-10,DLF,EQ,309.00,315.95,308.05,311.40,307.00,20575150,64231.07,120955,
2021-02-11,DLF,EQ,311.45,315.50,308.40,309.65,311.40,13808073,43102.58,85926,
2021-02-12,DLF,EQ,312.00,316.40,308.60,311.75,309.65,16500467,51622.85,99162,
2021-02-15,DLF,EQ,314.50,325.80,312.00,317.25,311.75,23007953,73552.04,159725,
2021-02-16,DLF,EQ,318.95,328.20,315.50,319.00,317.25,19300639,61964.79,119353,
2021-02-17,DLF,EQ,318.70,321.55,313.20,314.90,319.00,12470386,39599.61,65987,
2021-02-18,DLF,EQ,316.95,317.30,304.70,306.25,314.90,13038811,40566.92,78830,
2021-02-19,DLF,EQ,306.70,311.00,293.05,300.60,306.25,20551420,62549.73,123212,
2021-02-22,DLF,EQ,300.00,304.50,291.10,294.10,300.60,11647381,34874.78,75578,
2021-02-23,DLF,EQ,296.30,310.70,296.20,305.40,294.10,21574486,65933.91,138108,
2021-02-24,DLF,EQ,307.40,316.00,307.05,313.20,305.40,11726034,36704.33,74214,
2021-02-25,DLF,EQ,317.00,319.00,313.35,314.70,313.20,10043934,31764.21,64783,
2021-02-26,DLF,EQ,304.00,310.70,300.30,302.50,314.70,16598725,50506.96,91689,
2021-03-01,DLF,EQ,305.80,310.70,302.00,307.30,302.50,8238981,25223.80,60664,
2021-03-02,DLF,EQ,309.70,314.95,307.55,313.60,307.30,8429333,26262.96,55254,
2021-03-03,DLF,EQ,316.25,328.60,315.05,324.20,313.60,20023351,64860.94,120394,
2021-03-04,DLF,EQ,319.00,332.70,316.50,326.40,324.20,20355344,65849.76,104007,
2021-03-05,DLF,EQ,322.55,324.60,312.40,318.10,326.40,15748456,50460.26,85445,
2021-03-08,DLF,EQ,320.80,323.25,314.40,316.25,318.10,6273645,19959.39,50091,
2021-03-09,DLF,EQ,319.30,321.40,308.55,311.40,316.25,7976670,25084.39,62092,
2021-03-10,DLF,EQ,314.40,316.40,311.50,314.25,311.40,4810951,15095.59,34187,
2021-03-12,DLF,EQ,317.10,322.25,306.15,308.50,314.25,9498938,29911.46,70556,
2021-03-15,DLF,EQ,310.70,310.70,296.70,304.25,308.50,9489942,28726.94,67579,
2021-03-16,DLF,EQ,305.80,306.75,301.60,304.20,304.25,5444765,16551.44,39802,
2021-03-17,DLF,EQ,304.20,306.20,289.50,291.15,304.20,7754321,23023.99,61025,
2021-03-18,DLF,EQ,295.60,298.35,282.80,288.20,291.15,10848676,31691.72,74645,
2021-03-19,DLF,EQ,285.00,289.45,277.75,287.40,288.20,9077585,25874.69,64340,
2021-03-22,DLF,EQ,288.90,293.90,284.25,292.30,287.40,8212537,23729.42,63960,
2021-03-23,DLF,EQ,293.90,302.70,292.65,297.95,292.30,11946828,35658.39,79728,
2021-03-24,DLF,EQ,295.00,297.40,282.90,284.15,297.95,7392963,21399.85,55657,
2021-03-25,DLF,EQ,285.00,285.70,270.00,277.00,284.15,10184085,28245.30,68284,
2021-03-26,DLF,EQ,282.80,284.30,277.05,279.20,277.00,7720066,21692.04,48186,
2021-03-30,DLF,EQ,281.95,284.45,274.50,279.30,279.20,7730360,21614.90,53890,
2021-03-31,DLF,EQ,278.35,288.35,274.05,287.05,279.30,8921131,25349.18,59339,
2021-04-01,DLF,EQ,288.10,293.60,283.50,291.80,287.05,7372090,21208.00,49557,
2021-04-05,DLF,EQ,289.00,289.00,272.15,276.75,291.80,10716857,29802.19,73242,
2021-04-06,DLF,EQ,279.60,284.45,275.75,278.80,276.75,8462492,23706.64,56461,
2021-04-07,DLF,EQ,279.95,285.50,278.55,283.10,278.80,7382197,20875.37,53268,
2021-04-08,DLF,EQ,285.00,287.10,279.55,280.45,283.10,6174083,17517.68,38564,
2021-04-09,DLF,EQ,279.55,285.00,278.10,279.55,280.45,7211615,20314.85,49615,
2021-04-12,DLF,EQ,271.00,272.85,244.00,246.60,279.55,18657763,47276.17,137732,
2021-04-13,DLF,EQ,248.60,258.50,246.10,255.70,246.60,16183485,41043.62,102566,
2021-04-15,DLF,EQ,256.10,258.80,246.00,248.00,255.70,10700910,26750.43,76576,
2021-04-16,DLF,EQ,249.40,254.85,246.45,252.45,248.00,9010453,22721.05,56454,
2021-04-19,DLF,EQ,244.00,244.80,235.05,236.80,252.45,12812162,30522.68,85838,
2021-04-20,DLF,EQ,240.00,241.45,232.05,234.40,236.80,12162782,28835.20,80996,
2021-04-22,DLF,EQ,233.60,248.80,231.85,247.00,234.40,12569022,30335.07,75993,
2021-04-23,DLF,EQ,244.00,248.35,239.00,241.95,247.00,7740849,18890.05,50644,
2021-04-26,DLF,EQ,243.05,248.20,242.65,246.80,241.95,5940387,14622.77,41081,
2021-04-27,DLF,EQ,247.00,254.60,246.25,253.70,246.80,10632521,26865.57,77497,
2021-04-28,DLF,EQ,255.50,256.80,249.70,250.90,253.70,5698980,14474.18,37456,
2021-04-29,DLF,EQ,253.00,254.50,247.60,249.30,250.90,5746596,14390.08,37788,
2021-04-30,DLF,EQ,245.20,254.50,243.15,247.30,249.30,6442696,16137.43,40553,
2021-05-03,DLF,EQ,244.00,248.95,241.75,247.85,247.30,6028248,14847.32,34137,
2021-05-04,DLF,EQ,250.50,254.40,245.00,245.90,247.85,6949282,17326.63,43003,
2021-05-05,DLF,EQ,248.80,253.50,246.80,248.45,245.90,4866052,12152.06,32398,
2021-05-06,DLF,EQ,250.00,251.35,245.15,250.50,248.45,3591055,8923.54,25668,
2021-05-07,DLF,EQ,252.75,262.50,250.25,257.95,250.50,17385575,44973.23,110079,
2021-05-10,DLF,EQ,260.30,267.15,259.75,266.10,257.95,10608802,28089.42,72073,
2021-05-11,DLF,EQ,263.95,271.70,262.00,265.50,266.10,9244129,24725.18,62549,
2021-05-12,DLF,EQ,269.00,271.00,263.10,265.30,265.50,7118778,19030.55,53369,
2021-05-14,DLF,EQ,267.95,269.10,250.00,250.55,265.30,9188880,23480.46,69454,
2021-05-17,DLF,EQ,252.90,261.30,250.40,259.25,250.55,8266248,21322.24,58167,
2021-05-18,DLF,EQ,262.00,265.40,260.75,261.90,259.25,6221518,16346.63,54170,
2021-05-19,DLF,EQ,262.10,267.80,261.10,265.05,261.90,6331207,16744.85,44338,
2021-05-20,DLF,EQ,264.05,269.15,261.40,267.35,265.05,7035433,18773.09,45696,
2021-05-21,DLF,EQ,269.90,275.95,267.15,268.40,267.35,11798677,31978.24,79822,
2021-05-24,DLF,EQ,270.90,278.85,267.60,277.05,268.40,11223254,30845.68,91700,
2021-05-25,DLF,EQ,280.05,284.45,277.50,279.00,277.05,12889490,36166.11,84457,
2021-05-26,DLF,EQ,280.00,292.85,278.35,291.20,279.00,17184211,49499.04,118127,
2021-05-27,DLF,EQ,291.85,292.30,281.85,283.40,291.20,9088297,26072.33,71603,
2021-05-28,DLF,EQ,286.00,288.60,283.50,286.30,283.40,6276190,17957.90,49426,
2021-05-31,DLF,EQ,286.30,290.65,284.30,288.45,286.30,9776560,28186.34,57578,
2021-06-01,DLF,EQ,290.00,290.00,280.45,287.30,288.45,5328784,15185.63,43114,
2021-06-02,DLF,EQ,281.35,292.65,281.35,290.90,287.30,9157000,26536.06,72887,
2021-06-03,DLF,EQ,293.60,303.00,292.00,297.65,290.90,12795761,38201.01,94281,
2021-06-04,DLF,EQ,298.90,302.35,293.65,296.95,297.65,7966626,23733.06,56359,
2021-06-07,DLF,EQ,298.80,304.20,296.20,298.65,296.95,5565442,16723.09,44188,
2021-06-08,DLF,EQ,299.10,306.60,296.65,304.45,298.65,8230268,24819.21,60833,
2021-06-09,DLF,EQ,306.85,308.00,294.80,297.85,304.45,7726753,23378.89,59051,
2021-06-10,DLF,EQ,299.70,317.05,298.50,313.65,297.85,13347991,41110.71,90462,
2021-06-11,DLF,EQ,316.60,316.60,309.05,310.05,313.65,11748668,36607.31,91684,
2021-06-14,DLF,EQ,313.95,314.00,290.65,299.20,310.05,22458184,67218.55,173892,
2021-06-15,DLF,EQ,301.30,310.90,300.20,308.80,299.20,10001848,30496.59,78002,
2021-06-16,DLF,EQ,307.95,311.90,304.40,306.10,308.80,11292445,34837.13,85545,
2021-06-17,DLF,EQ,302.95,306.30,294.75,296.90,306.10,6906253,20717.74,56911,
2021-06-18,DLF,EQ,298.90,299.15,282.50,294.85,296.90,12563202,36546.87,85302,
2021-06-21,DLF,EQ,288.15,304.20,287.15,302.60,294.85,8469243,25211.46,69949,
2021-06-22,DLF,EQ,305.00,305.85,295.60,296.80,302.60,6275951,18870.53,65026,
2021-06-23,DLF,EQ,298.50,300.60,292.20,293.05,296.80,5070124,15047.09,46697,
2021-06-24,DLF,EQ,295.20,295.45,288.35,290.25,293.05,3432955,10000.71,31557,
2021-06-25,DLF,EQ,291.00,296.40,290.25,293.90,290.25,4304141,12615.25,33061,
2021-06-28,DLF,EQ,294.50,297.20,292.20,293.55,293.90,3238770,9537.08,36696,
2021-06-29,DLF,EQ,293.40,296.35,285.00,287.20,293.55,7969215,23039.50,78089,
2021-06-30,DLF,EQ,289.00,289.05,280.40,281.10,287.20,7442177,21061.16,66984,
2021-07-01,DLF,EQ,282.60,285.95,279.45,280.25,281.10,4909910,13851.70,42540,
2021-07-02,DLF,EQ,283.00,285.80,280.65,283.85,280.25,4885936,13865.25,38932,
2021-07-05,DLF,EQ,285.95,294.50,284.50,293.70,283.85,7189626,20852.01,61962,
2021-07-06,DLF,EQ,294.70,296.65,289.55,290.90,293.70,5099406,14948.70,49994,
2021-07-07,DLF,EQ,290.60,298.50,289.80,294.90,290.90,7795807,22998.75,72182,
2021-07-08,DLF,EQ,295.90,298.70,287.00,287.85,294.90,6407941,18738.29,53359,
2021-07-09,DLF,EQ,289.90,304.00,287.30,300.35,287.85,13119855,38877.32,111221,
2021-07-12,DLF,EQ,302.95,313.00,300.75,310.95,300.35,23057943,71274.55,160588,
2021-07-13,DLF,EQ,313.95,318.70,311.45,314.20,310.95,16548982,52106.26,140444,
2021-07-14,DLF,EQ,313.80,315.70,310.35,311.80,314.20,6841291,21405.71,58104,
2021-07-15,DLF,EQ,312.00,324.00,310.35,322.60,311.80,12763481,40581.43,91303,
2021-07-16,DLF,EQ,324.90,336.65,321.10,330.80,322.60,29757038,97900.76,203684,
2021-07-19,DLF,EQ,325.90,338.80,324.45,331.25,330.80,23622887,78688.95,156770,
2021-07-20,DLF,EQ,333.40,333.65,320.80,322.40,331.25,11504064,37490.77,107982,
2021-07-22,DLF,EQ,327.70,334.75,326.00,330.50,322.40,9250040,30608.22,83483,
2021-07-23,DLF,EQ,331.95,335.50,325.00,334.15,330.50,11705345,38761.38,98223,
2021-07-26,DLF,EQ,334.15,341.10,332.15,333.95,334.15,11540718,38753.02,88211,
2021-07-27,DLF,EQ,338.00,344.55,328.65,337.00,333.95,27226565,92156.47,205107,
2021-07-28,DLF,EQ,338.65,339.50,326.40,332.05,337.00,12956787,43013.70,94878,
