date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-21,JIOFIN,EQ,217.40,223.15,216.55,220.20,215.50,25625463,56456.76,130533,
2023-11-22,JIOFIN,EQ,219.70,223.40,218.50,221.90,220.20,15012272,33130.50,79055,
2023-11-23,JIOFIN,EQ,222.50,223.25,219.60,221.25,221.90,11267951,24926.38,76499,
2023-11-24,JIOFIN,EQ,221.90,227.85,220.50,226.50,221.25,31420610,70641.83,143074,
2023-11-28,JIOFIN,EQ,228.05,232.30,225.30,226.35,226.50,25668670,58599.25,173994,
2023-11-29,JIOFIN,EQ,229.35,229.35,224.20,226.05,226.35,14007708,31706.22,111742,
2023-11-30,JIOFIN,EQ,226.05,231.80,222.65,229.40,226.05,45432216,103614.91,170077,
2023-12-01,JIOFIN,EQ,231.45,231.60,224.85,225.50,229.40,17634910,40217.99,133289,
2023-12-04,JIOFIN,EQ,229.75,232.00,227.90,230.10,225.50,21079668,48481.92,132128,
2023-12-05,JIOFIN,EQ,231.00,246.00,229.40,242.50,230.10,60847483,145715.30,340488,
2023-12-06,JIOFIN,EQ,244.90,251.60,243.00,247.05,242.50,45262704,111855.88,281179,
2023-12-07,JIOFIN,EQ,249.00,250.70,245.10,249.15,247.05,23000400,57225.37,167315,
2023-12-08,JIOFIN,EQ,249.00,250.50,240.00,244.25,249.15,19056798,46669.54,190798,
2023-12-11,JIOFIN,EQ,244.85,247.00,243.05,245.60,244.25,8875953,21784.30,87776,
2023-12-12,JIOFIN,EQ,246.05,247.30,238.30,240.55,245.60,12749596,30922.46,140461,
2023-12-13,JIOFIN,EQ,242.00,242.40,235.35,239.75,240.55,13774944,32876.77,166608,
2023-12-14,JIOFIN,EQ,242.90,243.75,238.05,238.60,239.75,14352896,34549.27,202480,
2023-12-15,JIOFIN,EQ,240.00,242.60,236.40,237.65,238.60,26225287,62624.93,153847,
2023-12-18,JIOFIN,EQ,241.00,242.20,237.60,240.15,237.65,17001755,40870.50,108406,
2023-12-19,JIOFIN,EQ,240.30,240.80,237.90,238.30,240.15,13053454,31259.00,98183,
2023-12-20,JIOFIN,EQ,238.90,248.20,230.05,232.10,238.30,44628843,107346.92,397244,
2023-12-21,JIOFIN,EQ,230.85,238.70,229.00,238.00,232.10,17015304,40146.91,136074,
2023-12-22,JIOFIN,EQ,238.75,239.75,234.60,236.75,238.00,10871312,25816.02,123058,
2023-12-26,JIOFIN,EQ,237.25,238.00,233.70,234.70,236.75,11865886,27885.90,113628,
2023-12-27,JIOFIN,EQ,236.00,237.25,233.00,234.00,234.70,12430460,29209.99,134285,
2023-12-28,JIOFIN,EQ,235.00,236.35,232.55,233.35,234.00,10533952,24639.99,103034,
2023-12-29,JIOFIN,EQ,233.90,235.20,232.25,232.95,233.35,11614923,27110.29,113274,
2024-01-01,JIOFIN,EQ,233.35,236.40,233.30,234.55,232.95,7919961,18625.40,65162,
2024-01-02,JIOFIN,EQ,235.00,236.00,232.00,235.35,234.55,9216592,21584.87,91336,
2024-01-03,JIOFIN,EQ,235.40,236.00,233.55,234.50,235.35,9864949,23122.12,105992,
2024-01-04,JIOFIN,EQ,238.85,243.25,236.80,241.40,234.50,32808937,78813.86,215142,
2024-01-05,JIOFIN,EQ,244.50,248.20,241.50,243.65,241.40,29722064,72812.53,222557,
2024-01-08,JIOFIN,EQ,246.85,246.90,240.30,242.40,243.65,21118013,51280.80,150507,
2024-01-09,JIOFIN,EQ,243.90,244.65,241.50,242.15,242.40,10689245,25957.86,119786,
2024-01-10,JIOFIN,EQ,242.00,242.30,239.30,240.95,242.15,11798543,28371.37,150407,
2024-01-11,JIOFIN,EQ,243.00,253.40,240.65,251.55,240.95,45792818,113588.00,324270,
2024-01-12,JIOFIN,EQ,255.00,259.35,253.70,255.05,251.55,46763296,119859.75,263981,
2024-01-15,JIOFIN,EQ,258.00,269.70,257.05,266.75,255.05,68617372,181320.81,425062,
2024-01-16,JIOFIN,EQ,254.10,258.00,246.50,248.85,266.75,70456857,177879.02,494489,
2024-01-17,JIOFIN,EQ,247.00,247.00,242.15,242.55,248.85,28318086,69200.23,265636,
2024-01-18,JIOFIN,EQ,243.45,247.90,239.05,243.25,242.55,24804800,60466.87,173106,
2024-01-19,JIOFIN,EQ,245.85,249.15,245.40,246.25,243.25,16563079,40970.32,157922,
2024-01-23,JIOFIN,EQ,247.85,248.05,240.00,240.40,246.45,13184700,32005.53,141001,
2024-01-24,JIOFIN,EQ,240.00,241.55,237.10,239.75,240.40,15276800,36526.82,172549,
2024-01-25,JIOFIN,EQ,240.40,242.65,238.90,239.85,239.75,12352497,29689.67,118996,
2024-01-29,JIOFIN,EQ,242.00,254.40,240.00,251.00,239.85,41148261,102362.91,263988,
2024-01-30,JIOFIN,EQ,253.15,253.95,247.10,247.70,251.00,15292451,38337.26,120971,
2024-01-31,JIOFIN,EQ,247.65,250.60,246.10,248.25,247.70,15183900,37687.56,132755,
2024-02-01,JIOFIN,EQ,251.00,254.70,249.20,252.40,248.25,24323325,61439.04,165195,
2024-02-02,JIOFIN,EQ,252.50,257.30,250.60,253.80,252.40,30218956,76637.51,169624,
2024-02-05,JIOFIN,EQ,256.35,295.70,255.70,289.10,253.80,211028604,594535.07,1040965,
2024-02-06,JIOFIN,EQ,285.70,285.70,266.05,270.95,289.10,86635613,239297.86,622597,
2024-02-07,JIOFIN,EQ,273.45,275.70,267.40,268.50,270.95,30963705,83912.54,246417,
2024-02-08,JIOFIN,EQ,270.00,270.40,261.95,262.80,268.50,21948925,58163.97,191228,
2024-02-09,JIOFIN,EQ,264.40,276.30,258.40,273.00,262.80,51120889,136461.14,334750,
2024-02-12,JIOFIN,EQ,276.10,281.10,267.70,271.45,273.00,47043875,129071.85,327409,
2024-02-13,JIOFIN,EQ,270.45,275.40,263.70,272.75,271.45,31220101,83747.46,249785,
2024-02-14,JIOFIN,EQ,269.90,275.00,268.55,273.00,272.75,21374190,58167.19,173404,
2024-02-15,JIOFIN,EQ,275.00,279.00,273.00,274.05,273.00,19477720,53656.35,146953,
2024-02-16,JIOFIN,EQ,275.30,276.75,271.00,271.90,274.05,14337059,39123.43,136682,
2024-02-19,JIOFIN,EQ,273.25,277.10,271.90,274.00,271.90,18390283,50428.75,94897,
2024-02-20,JIOFIN,EQ,274.20,289.30,273.60,281.70,274.00,55688591,157481.68,339444,
2024-02-21,JIOFIN,EQ,284.00,294.50,283.20,290.10,281.70,64130106,185745.23,416397,
2024-02-22,JIOFIN,EQ,291.70,305.30,291.10,302.85,290.10,75689296,226601.57,410986,
2024-02-23,JIOFIN,EQ,305.80,347.00,305.35,333.95,302.85,270077122,893157.43,1305409,
2024-02-26,JIOFIN,EQ,340.45,348.00,325.75,327.80,333.95,107359705,360292.72,768542,
2024-02-27,JIOFIN,EQ,329.30,338.70,316.55,318.50,327.80,57002014,186333.93,520404,
2024-02-28,JIOFIN,EQ,320.00,322.45,306.05,308.30,318.50,48176158,150265.46,427665,
2024-02-29,JIOFIN,EQ,312.00,322.00,308.00,310.00,308.30,81356675,255271.14,486768,
2024-03-01,JIOFIN,EQ,313.50,321.60,311.55,317.90,310.00,37623310,119189.05,275851,
2024-03-04,JIOFIN,EQ,329.95,331.50,320.60,322.60,328.25,24183886,78372.41,241782,
2024-03-05,JIOFIN,EQ,324.00,327.90,319.50,321.70,322.60,18301432,59239.41,159397,
2024-03-06,JIOFIN,EQ,322.95,333.90,321.35,326.35,321.70,53717380,175958.20,407130,
2024-03-07,JIOFIN,EQ,329.00,337.40,324.20,333.90,326.35,35988723,119291.08,276751,
2024-03-11,JIOFIN,EQ,336.90,359.85,332.45,355.65,333.90,121739384,426090.08,751857,
2024-03-12,JIOFIN,EQ,360.00,374.50,358.75,361.85,355.65,111054091,408229.58,774918,
2024-03-13,JIOFIN,EQ,363.70,366.90,324.50,328.20,361.85,99102083,337512.85,855461,
2024-03-14,JIOFIN,EQ,328.00,341.50,318.00,338.35,328.20,74698602,248298.34,719618,
2024-03-15,JIOFIN,EQ,340.00,348.85,336.45,344.75,338.35,55087417,189443.61,368706,
2024-03-18,JIOFIN,EQ,346.95,359.70,342.50,352.55,344.75,48365406,171581.73,375095,
2024-03-19,JIOFIN,EQ,353.40,357.90,347.00,353.30,352.55,42007913,148551.93,275768,
2024-03-20,JIOFIN,EQ,353.30,356.35,335.65,337.50,353.30,50983696,174650.85,374071,
2024-03-21,JIOFIN,EQ,344.50,348.30,337.10,338.70,337.50,28731856,98565.81,216142,
2024-03-22,JIOFIN,EQ,338.00,346.90,336.70,344.65,338.70,20548126,70531.27,148880,
2024-03-26,JIOFIN,EQ,345.00,352.50,343.55,346.15,344.65,27168989,94265.19,207536,
2024-03-27,JIOFIN,EQ,348.25,355.60,348.00,350.70,346.15,50090709,176115.29,276216,
2024-03-28,JIOFIN,EQ,354.85,357.75,350.40,353.75,350.70,22677067,80180.20,166634,
2024-04-01,JIOFIN,EQ,357.00,364.20,355.60,356.95,353.75,23644472,84874.86,184560,
2024-04-02,JIOFIN,EQ,359.00,362.85,356.50,357.10,356.95,29684726,106581.25,177541,
2024-04-03,JIOFIN,EQ,356.50,359.80,353.20,357.10,357.10,17920490,63913.43,140410,
2024-04-04,JIOFIN,EQ,359.40,367.80,358.00,361.30,357.10,33926426,123040.97,212104,
2024-04-05,JIOFIN,EQ,361.00,374.85,359.05,373.20,361.30,46979676,173513.40,296698,
2024-04-08,JIOFIN,EQ,376.00,378.70,367.55,369.25,373.20,32853747,122438.74,248246,
2024-04-09,JIOFIN,EQ,371.00,374.70,365.40,367.70,369.25,23367026,86551.44,170973,
2024-04-10,JIOFIN,EQ,369.65,372.40,367.55,370.45,367.70,16540320,61192.06,142554,
2024-04-12,JIOFIN,EQ,370.15,378.85,368.20,372.20,370.45,32481005,121387.79,244092,
2024-04-15,JIOFIN,EQ,362.00,362.95,351.00,354.30,372.20,46281481,164920.14,456323,
2024-04-16,JIOFIN,EQ,364.90,371.95,360.10,361.85,354.30,48921026,178775.90,409066,
2024-04-18,JIOFIN,EQ,369.15,384.40,367.00,378.40,361.85,75356224,286222.22,499870,
2024-04-19,JIOFIN,EQ,378.00,378.10,368.65,370.10,378.40,39515729,147186.74,338568,
2024-04-22,JIOFIN,EQ,378.00,384.85,375.25,382.70,370.10,48640726,185523.52,337794,
2024-04-23,JIOFIN,EQ,387.00,394.70,385.00,387.95,382.70,35550933,138633.40,262501,
2024-04-24,JIOFIN,EQ,390.70,391.50,379.50,381.85,387.95,27660953,106129.47,239829,
2024-04-25,JIOFIN,EQ,381.85,387.35,380.25,382.30,381.85,17043110,65397.99,146755,
2024-04-26,JIOFIN,EQ,384.30,384.85,380.55,381.75,382.30,14131318,54006.46,156663,
2024-04-29,JIOFIN,EQ,383.60,384.75,378.05,380.50,381.75,16136167,61408.22,192203,
2024-04-30,JIOFIN,EQ,380.50,383.80,375.50,377.00,380.50,16844939,63919.44,211494,
2024-05-02,JIOFIN,EQ,377.00,381.35,372.50,379.65,377.00,19658857,74049.68,203476,
2024-05-03,JIOFIN,EQ,380.55,385.85,374.35,375.90,379.65,21862922,83001.05,204926,
2024-05-06,JIOFIN,EQ,378.10,378.90,367.80,370.25,375.90,13990739,52034.16,200081,
2024-05-07,JIOFIN,EQ,370.25,370.70,353.60,356.25,370.25,29499389,105846.74,416357,
2024-05-08,JIOFIN,EQ,355.00,363.80,352.10,355.20,356.25,20022506,71746.61,219780,
2024-05-09,JIOFIN,EQ,357.00,359.25,344.60,345.40,355.20,23209803,81220.47,316353,
2024-05-10,JIOFIN,EQ,346.40,349.00,336.80,347.85,345.40,24450324,84026.57,313925,
2024-05-13,JIOFIN,EQ,347.85,347.90,335.40,341.35,347.85,20674537,70439.91,269503,
2024-05-14,JIOFIN,EQ,344.00,353.70,342.20,352.45,341.35,19646171,68649.75,221550,
2024-05-15,JIOFIN,EQ,354.05,358.80,351.30,353.85,352.45,16860136,59856.71,163422,
2024-05-16,JIOFIN,EQ,356.40,359.15,352.40,355.05,353.85,12290684,43668.28,120908,
2024-05-17,JIOFIN,EQ,357.00,358.40,355.00,357.20,355.05,8815474,31455.80,100539,
2024-05-21,JIOFIN,EQ,361.00,362.20,355.75,357.75,362.20,11792817,42296.94,141506,
2024-05-22,JIOFIN,EQ,359.00,360.70,355.20,357.65,357.75,12042414,43141.24,126980,
2024-05-23,JIOFIN,EQ,357.65,376.00,357.40,367.75,357.65,37524603,137949.33,272316,
2024-05-24,JIOFIN,EQ,368.50,370.70,364.20,365.40,367.75,18501102,67893.61,158447,
2024-05-27,JIOFIN,EQ,368.00,368.60,359.15,360.05,365.40,15955078,57750.38,179161,
2024-05-28,JIOFIN,EQ,361.00,363.75,355.25,356.85,360.05,9228162,33039.18,111107,
2024-05-29,JIOFIN,EQ,355.00,356.15,348.10,349.20,356.85,15141731,53147.85,174529,
2024-05-30,JIOFIN,EQ,348.75,351.50,346.50,347.75,349.20,9873346,34450.45,124739,
2024-05-31,JIOFIN,EQ,355.05,357.90,342.10,344.35,347.75,34213953,118352.20,309177,
2024-06-03,JIOFIN,EQ,368.00,368.00,353.80,356.10,344.35,24058623,85780.43,272837,
2024-06-04,JIOFIN,EQ,358.00,358.00,307.30,332.95,356.10,59211461,199193.80,766035,
2024-06-05,JIOFIN,EQ,339.00,347.90,327.00,345.60,332.95,24785002,84724.38,276658,
2024-06-06,JIOFIN,EQ,350.00,352.80,348.05,349.40,345.60,16246617,56851.80,229508,
2024-06-07,JIOFIN,EQ,349.70,355.35,347.00,353.15,349.40,22668347,79781.22,255281,
2024-06-10,JIOFIN,EQ,355.25,357.35,348.70,350.35,353.15,15670416,55315.07,138646,
2024-06-11,JIOFIN,EQ,351.75,354.50,349.55,350.25,350.35,12762033,44918.75,109459,
2024-06-12,JIOFIN,EQ,351.95,363.50,351.55,360.95,350.25,29997548,107146.41,258141,
2024-06-13,JIOFIN,EQ,365.00,366.40,358.20,360.80,360.95,27424843,99308.91,202808,
2024-06-14,JIOFIN,EQ,362.00,362.75,356.10,357.00,360.80,19858187,71149.83,157173,
2024-06-18,JIOFIN,EQ,358.75,365.00,357.60,363.20,357.00,22666205,82230.82,184337,
2024-06-19,JIOFIN,EQ,363.95,363.95,357.05,358.30,363.20,15717813,56554.13,156043,
2024-06-20,JIOFIN,EQ,358.90,368.30,358.00,365.55,358.30,33575312,122364.22,217632,
2024-06-21,JIOFIN,EQ,366.00,366.80,359.15,360.90,365.55,21075778,76429.26,212016,
2024-06-24,JIOFIN,EQ,356.00,356.40,352.30,355.35,360.90,16858520,59845.03,162851,
2024-06-25,JIOFIN,EQ,356.95,362.50,356.25,359.05,355.35,13212387,47464.10,113911,
2024-06-26,JIOFIN,EQ,358.95,359.70,353.15,356.25,359.05,27206818,96759.73,174159,
2024-06-27,JIOFIN,EQ,356.25,358.40,348.00,353.60,356.25,18689181,66133.72,168103,
2024-06-28,JIOFIN,EQ,357.00,362.00,355.40,358.15,353.60,23411225,83913.45,210998,
2024-07-01,JIOFIN,EQ,358.15,358.40,352.05,352.80,358.15,15688767,55501.16,193524,
2024-07-02,JIOFIN,EQ,353.20,355.45,350.00,351.00,352.80,12146516,42804.67,151044,
2024-07-03,JIOFIN,EQ,353.00,356.40,349.70,351.30,351.00,12102104,42580.44,123270,
2024-07-04,JIOFIN,EQ,352.00,356.85,350.30,350.85,351.30,11944846,42156.08,124914,
2024-07-05,JIOFIN,EQ,350.85,354.80,349.10,352.75,350.85,15513571,54475.33,144289,
2024-07-08,JIOFIN,EQ,353.00,353.55,347.20,348.30,352.75,11525948,40373.02,147862,
2024-07-09,JIOFIN,EQ,349.10,353.70,348.55,349.85,348.30,8908509,31273.64,106222,
2024-07-10,JIOFIN,EQ,350.40,350.90,344.10,347.95,349.85,11556794,40243.65,121295,
2024-07-11,JIOFIN,EQ,349.50,351.35,347.00,348.05,347.95,8045640,28024.91,107885,
2024-07-12,JIOFIN,EQ,354.50,356.40,350.00,350.35,348.05,16327807,57508.18,148870,
2024-07-15,JIOFIN,EQ,354.30,356.70,351.70,355.40,350.35,15488346,54819.89,134397,
2024-07-16,JIOFIN,EQ,350.00,350.35,343.10,344.25,355.40,25005251,86648.50,298259,
2024-07-18,JIOFIN,EQ,345.60,346.15,336.00,337.00,344.25,25188963,85233.67,368889,
2024-07-19,JIOFIN,EQ,337.05,342.00,332.05,338.75,337.00,15349322,51763.98,201523,
2024-07-22,JIOFIN,EQ,338.75,343.00,334.30,340.95,338.75,12279130,41707.64,158860,
2024-07-23,JIOFIN,EQ,342.00,342.00,326.00,334.90,340.95,13863332,46559.98,200701,
2024-07-24,JIOFIN,EQ,335.25,339.00,334.60,334.70,334.90,8729363,29343.45,107342,
2024-07-25,JIOFIN,EQ,333.00,333.65,328.00,329.20,334.70,12201643,40341.97,149083,
2024-07-26,JIOFIN,EQ,329.85,336.65,329.55,331.90,329.20,9688122,32280.82,118918,
2024-07-29,JIOFIN,EQ,334.50,335.20,329.50,330.20,331.90,12628377,41923.21,185589,
2024-07-30,JIOFIN,EQ,331.00,331.75,329.10,329.35,330.20,8705901,28738.03,133892,
2024-07-31,JIOFIN,EQ,329.35,331.25,327.50,328.50,329.35,12402209,40833.91,169681,
2024-08-01,JIOFIN,EQ,329.00,332.90,328.25,328.70,328.50,13137038,43444.30,154051,
2024-08-02,JIOFIN,EQ,325.95,328.25,324.55,326.25,328.70,7284359,23799.35,119359,
2024-08-05,JIOFIN,EQ,317.95,322.20,315.00,317.05,326.25,16751766,53207.84,285258,
2024-08-06,JIOFIN,EQ,317.15,322.00,310.00,311.35,317.05,12640387,40076.69,209093,
2024-08-07,JIOFIN,EQ,316.45,337.20,313.30,329.75,311.35,20755735,67038.11,193361,
2024-08-08,JIOFIN,EQ,330.00,330.80,324.00,326.40,329.75,9648681,31576.77,129006,
2024-08-09,JIOFIN,EQ,330.20,330.50,324.50,325.60,326.40,7793704,25503.21,109090,
2024-08-12,JIOFIN,EQ,325.00,330.95,322.30,329.15,325.60,12463583,40746.21,135160,
2024-08-13,JIOFIN,EQ,329.50,336.50,322.00,323.30,329.15,15172143,50039.42,168540,
2024-08-14,JIOFIN,EQ,326.00,326.35,319.20,320.20,323.30,8040049,25957.22,101313,
2024-08-16,JIOFIN,EQ,324.00,329.55,319.55,328.15,320.20,16446600,53326.21,170127,
2024-08-19,JIOFIN,EQ,331.95,334.50,328.80,331.45,328.15,13708990,45485.27,141591,
2024-08-20,JIOFIN,EQ,332.40,337.95,332.00,334.15,331.45,15772046,52772.90,124233,
2024-08-21,JIOFIN,EQ,335.90,337.25,329.50,331.10,334.15,18916856,63071.43,152470,
2024-08-22,JIOFIN,EQ,332.20,333.40,328.90,329.60,331.10,8368346,27699.72,76434,
2024-08-23,JIOFIN,EQ,330.00,333.70,326.70,327.15,329.60,8935180,29459.89,91253,
2024-08-26,JIOFIN,EQ,332.70,334.20,321.75,323.25,327.15,26118300,85105.91,198622,
2024-08-27,JIOFIN,EQ,324.50,326.60,321.65,323.60,323.25,16600233,53693.70,125338,
2024-08-28,JIOFIN,EQ,327.00,330.25,320.90,322.25,323.60,21470187,70020.88,188622,
2024-08-29,JIOFIN,EQ,324.25,333.10,323.50,325.65,322.25,33808226,110643.75,263259,
2024-08-30,JIOFIN,EQ,327.65,331.60,320.65,321.70,325.65,27498340,89435.55,223183,
2024-09-02,JIOFIN,EQ,323.90,349.35,323.15,344.90,321.70,65333808,220720.38,416061,
2024-09-03,JIOFIN,EQ,351.00,355.00,342.50,350.20,344.90,65293715,227339.98,531261,
2024-09-04,JIOFIN,EQ,345.00,350.30,343.05,347.20,350.20,22005759,76267.04,184571,
2024-09-05,JIOFIN,EQ,348.60,350.45,344.00,345.35,347.20,16406870,57002.02,148524,
2024-09-06,JIOFIN,EQ,345.00,345.85,336.00,336.85,345.35,17265092,58491.22,189645,
2024-09-09,JIOFIN,EQ,337.95,345.85,329.30,341.70,336.85,18687398,63026.46,199116,
2024-09-10,JIOFIN,EQ,343.95,359.75,340.85,351.50,341.70,60920830,214692.26,450178,
2024-09-11,JIOFIN,EQ,352.50,355.40,343.05,344.30,351.50,22779115,79770.06,208330,
2024-09-12,JIOFIN,EQ,346.30,351.95,342.30,349.80,344.30,18880957,65569.64,171755,
2024-09-13,JIOFIN,EQ,350.35,354.40,346.90,351.90,349.80,17631913,61756.88,144038,
2024-09-16,JIOFIN,EQ,352.00,354.70,347.00,348.80,351.90,11639025,40773.14,120672,
2024-09-17,JIOFIN,EQ,348.70,355.50,344.00,351.65,348.80,14931440,52077.74,126903,
2024-09-18,JIOFIN,EQ,350.50,353.25,345.10,346.90,351.65,12141036,42285.77,115349,
2024-09-19,JIOFIN,EQ,348.75,350.50,338.45,346.65,346.90,17295767,59630.65,189733,
2024-09-20,JIOFIN,EQ,348.40,355.90,348.35,353.90,346.65,38491941,135872.97,277929,
2024-09-23,JIOFIN,EQ,354.35,361.20,352.25,354.25,353.90,22868793,81470.14,213880,
2024-09-24,JIOFIN,EQ,353.80,356.00,349.10,352.45,354.25,20086102,70708.18,153856,
2024-09-25,JIOFIN,EQ,351.70,355.00,349.00,352.80,352.45,13663033,48046.14,113831,
2024-09-26,JIOFIN,EQ,352.50,353.60,348.95,349.85,352.80,11584354,40592.03,107880,
2024-09-27,JIOFIN,EQ,350.00,363.00,349.10,359.15,349.85,61551034,220542.13,385400,
2024-09-30,JIOFIN,EQ,357.00,358.15,349.60,350.60,359.15,26763318,94269.96,222274,
2024-10-01,JIOFIN,EQ,352.00,353.00,346.25,351.00,350.60,16421563,57448.44,154789,
2024-10-03,JIOFIN,EQ,345.00,350.50,339.05,345.60,351.00,24232870,83372.56,245220,
2024-10-04,JIOFIN,EQ,343.50,345.30,336.50,338.80,345.60,18945511,64597.29,195862,
2024-10-07,JIOFIN,EQ,346.10,348.90,329.20,336.35,338.80,38001804,128586.49,408352,
2024-10-08,JIOFIN,EQ,334.75,349.70,333.00,345.60,336.35,20853384,71153.02,204867,
2024-10-09,JIOFIN,EQ,345.00,348.00,341.55,343.00,345.60,12692777,43810.52,141457,
2024-10-10,JIOFIN,EQ,345.00,347.50,343.00,343.80,343.00,8914571,30735.99,92382,
2024-10-11,JIOFIN,EQ,343.45,344.45,340.45,341.50,343.80,8105506,27760.53,80797,
2024-10-14,JIOFIN,EQ,342.80,343.45,339.25,340.05,341.50,7284123,24867.62,88765,
2024-10-15,JIOFIN,EQ,341.95,341.95,336.10,336.75,340.05,9425660,31823.60,111972,
2024-10-16,JIOFIN,EQ,337.05,339.20,332.50,333.65,336.75,10530774,35353.03,109573,
2024-10-17,JIOFIN,EQ,334.85,335.00,328.60,329.15,333.65,9765396,32339.06,120844,
2024-10-18,JIOFIN,EQ,329.15,332.90,325.50,330.35,329.15,9740536,32107.14,157909,
2024-10-21,JIOFIN,EQ,334.40,334.40,326.05,327.20,330.35,8404918,27714.95,108691,
2024-10-22,JIOFIN,EQ,328.00,328.40,311.10,314.05,327.20,16864967,53778.72,259966,
2024-10-23,JIOFIN,EQ,316.25,321.45,313.15,314.70,314.05,15298133,48462.42,211596,
2024-10-24,JIOFIN,EQ,315.00,318.40,314.85,316.10,314.70,7628619,24125.01,88601,
2024-10-25,JIOFIN,EQ,317.50,317.85,306.00,311.20,316.10,12405373,38601.68,184320,
2024-10-28,JIOFIN,EQ,314.50,319.25,310.65,316.65,311.20,9290007,29353.36,113898,
2024-10-29,JIOFIN,EQ,317.70,326.95,313.90,326.20,316.65,14904512,47928.74,163637,
2024-10-30,JIOFIN,EQ,326.75,326.75,318.55,319.95,326.20,11570929,37253.38,141079,
2024-10-31,JIOFIN,EQ,319.95,323.90,317.70,322.30,319.95,6666478,21438.73,99987,
2024-11-01,JIOFIN,EQ,325.00,326.85,324.20,326.20,322.30,4366260,14226.75,88741,
2024-11-04,JIOFIN,EQ,326.80,326.80,319.30,319.85,326.20,8097386,25989.05,108144,
2024-11-05,JIOFIN,EQ,320.00,324.00,318.75,321.90,319.85,5979530,19211.15,72385,
2024-11-06,JIOFIN,EQ,323.95,327.90,322.80,326.05,321.90,7203398,23430.41,83373,
2024-11-07,JIOFIN,EQ,327.00,328.50,320.55,321.55,326.05,7046798,22798.23,96683,
2024-11-08,JIOFIN,EQ,321.70,322.35,314.80,316.05,321.55,7871347,25028.70,133008,
2024-11-11,JIOFIN,EQ,314.00,316.10,310.60,312.00,316.05,8429474,26428.12,129598,
2024-11-12,JIOFIN,EQ,312.20,316.15,310.00,310.25,312.00,5765828,18038.51,89422,
2024-11-13,JIOFIN,EQ,310.00,310.00,298.00,299.40,310.25,14563487,43994.63,225060,
2024-11-14,JIOFIN,EQ,302.75,320.50,302.75,318.35,299.40,42750072,134922.15,376824,
2024-11-18,JIOFIN,EQ,320.00,322.90,313.85,318.80,318.35,15570302,49494.32,153790,
2024-11-19,JIOFIN,EQ,320.00,323.80,317.10,319.35,318.80,9800376,31483.73,93574,
2024-11-21,JIOFIN,EQ,317.00,318.90,313.05,314.20,319.35,9585103,30173.36,118692,
2024-11-22,JIOFIN,EQ,314.50,317.70,312.35,313.80,314.20,11366576,35807.38,111967,
2024-11-25,JIOFIN,EQ,318.85,325.00,318.00,323.25,313.80,25530717,82248.39,140467,
2024-11-26,JIOFIN,EQ,321.45,326.90,320.10,326.05,323.25,11006017,35689.96,99095,
2024-11-27,JIOFIN,EQ,325.70,331.95,322.40,328.90,326.05,11501641,37809.63,111171,
2024-11-28,JIOFIN,EQ,328.95,331.40,325.00,325.45,328.90,9679906,31718.25,86914,
2024-11-29,JIOFIN,EQ,325.55,332.30,325.35,328.35,325.45,18285878,60274.09,100163,
2024-12-02,JIOFIN,EQ,326.00,330.50,325.10,329.70,328.35,8216182,27012.78,69373,
2024-12-03,JIOFIN,EQ,331.35,342.45,329.85,340.35,329.70,18445722,62229.32,158215,
2024-12-04,JIOFIN,EQ,342.10,347.35,340.65,345.20,340.35,16774994,57727.11,130655,
2024-12-05,JIOFIN,EQ,346.75,347.30,339.60,341.50,345.20,11818459,40517.64,89088,
2024-12-06,JIOFIN,EQ,343.05,343.05,338.50,338.90,341.50,8074543,27447.22,70826,
2024-12-09,JIOFIN,EQ,338.50,341.30,335.90,336.85,338.90,10589894,35793.91,89642,
2024-12-10,JIOFIN,EQ,337.00,337.95,333.65,335.10,336.85,7366133,24702.63,60655,
2024-12-11,JIOFIN,EQ,334.70,345.00,333.30,343.00,335.10,20098921,68311.57,112566,
2024-12-12,JIOFIN,EQ,343.80,346.30,337.20,338.30,343.00,10639649,36237.16,71904,
2024-12-13,JIOFIN,EQ,337.00,340.70,330.65,339.75,338.30,9126606,30696.79,80843,
2024-12-16,JIOFIN,EQ,339.25,342.45,338.15,340.35,339.75,6632276,22599.87,62699,
2024-12-17,JIOFIN,EQ,339.05,340.90,335.90,337.10,340.35,8027327,27126.40,65184,
2024-12-18,JIOFIN,EQ,336.00,337.00,323.55,324.60,337.10,13957883,45771.49,144319,
2024-12-19,JIOFIN,EQ,318.00,319.90,310.75,313.00,324.60,21490551,67614.10,279000,
2024-12-20,JIOFIN,EQ,314.75,314.75,302.80,304.30,313.00,19669669,60593.78,196059,
2024-12-23,JIOFIN,EQ,308.80,308.85,302.05,304.70,304.30,11299664,34540.48,135738,
2024-12-24,JIOFIN,EQ,304.70,307.00,303.60,304.70,304.70,6911511,21095.42,68849,
2024-12-26,JIOFIN,EQ,304.70,306.70,302.90,305.55,304.70,8189884,24978.71,80345,
2024-12-27,JIOFIN,EQ,305.95,307.35,304.50,304.95,305.55,6020942,18414.09,65756,
2024-12-30,JIOFIN,EQ,305.00,308.95,301.00,306.25,304.95,45642158,139467.07,169902,
2024-12-31,JIOFIN,EQ,303.85,303.85,296.25,298.70,306.25,17838917,53296.24,204227,
