date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-25,ZYDUSLIFE,EQ,350.00,350.90,337.55,341.15,352.30,1775125,6059.17,36548,
2022-04-26,ZYDUSLIFE,EQ,343.10,350.40,342.25,349.45,341.15,901602,3127.09,17477,
2022-04-27,ZYDUSLIFE,EQ,349.00,350.00,343.25,345.20,349.45,749636,2592.60,13074,
2022-04-28,ZYDUSLIFE,EQ,347.40,357.00,346.15,353.90,345.20,1604803,5647.75,23915,
2022-04-29,ZYDUSLIFE,EQ,354.40,361.50,350.05,352.10,353.90,997726,3547.69,18876,
2022-05-02,ZYDUSLIFE,EQ,349.00,351.50,345.40,350.15,352.10,711231,2478.00,22356,
2022-05-04,ZYDUSLIFE,EQ,352.50,352.65,338.10,339.15,350.15,1001461,3432.67,17550,
2022-05-05,ZYDUSLIFE,EQ,342.20,347.00,338.05,340.65,339.15,976433,3353.05,16418,
2022-05-06,ZYDUSLIFE,EQ,337.00,340.35,332.10,338.20,340.65,1014773,3413.05,25270,
2022-05-09,ZYDUSLIFE,EQ,336.00,338.75,330.05,335.85,338.20,916223,3057.82,22306,
2022-05-10,ZYDUSLIFE,EQ,335.80,338.75,329.00,330.10,335.85,783577,2611.11,21858,
2022-05-11,ZYDUSLIFE,EQ,330.10,333.25,319.00,331.70,330.10,1124719,3682.44,22534,
2022-05-12,ZYDUSLIFE,EQ,331.85,335.00,324.10,333.40,331.70,1263216,4178.89,25447,
2022-05-13,ZYDUSLIFE,EQ,336.70,344.60,336.00,340.85,333.40,1288182,4401.16,22112,
2022-05-16,ZYDUSLIFE,EQ,339.55,347.00,337.10,345.10,340.85,961959,3313.64,24255,
2022-05-17,ZYDUSLIFE,EQ,345.15,350.45,343.55,349.05,345.10,1119285,3890.52,19727,
2022-05-18,ZYDUSLIFE,EQ,358.00,359.35,345.15,347.40,349.05,3544473,12392.02,46292,
2022-05-19,ZYDUSLIFE,EQ,341.05,343.55,334.45,338.75,347.40,1080963,3665.50,17945,
2022-05-20,ZYDUSLIFE,EQ,345.30,358.80,339.00,356.85,338.75,7345887,25831.56,84162,
2022-05-23,ZYDUSLIFE,EQ,370.80,370.80,357.50,362.50,356.85,3839506,13960.38,58336,
2022-05-24,ZYDUSLIFE,EQ,364.50,373.65,360.25,368.10,362.50,3218921,11829.00,41770,
2022-05-25,ZYDUSLIFE,EQ,370.95,370.95,363.75,366.35,368.10,1538994,5640.43,32494,
2022-05-26,ZYDUSLIFE,EQ,368.00,374.05,363.55,373.40,366.35,2827263,10437.29,35915,
2022-05-27,ZYDUSLIFE,EQ,375.00,376.55,371.30,373.90,373.40,2252457,8424.67,35061,
2022-05-30,ZYDUSLIFE,EQ,376.00,378.50,373.60,377.60,373.90,2704348,10185.14,36072,
2022-05-31,ZYDUSLIFE,EQ,379.45,381.80,376.20,378.35,377.60,3035994,11518.25,37979,
2022-06-01,ZYDUSLIFE,EQ,371.00,378.95,370.50,372.65,378.35,1602867,6000.44,21863,
2022-06-02,ZYDUSLIFE,EQ,371.05,373.60,363.65,365.35,372.65,1620657,5937.26,20313,
2022-06-03,ZYDUSLIFE,EQ,365.60,368.45,362.05,363.20,365.35,1658294,6059.65,19105,
2022-06-06,ZYDUSLIFE,EQ,361.50,366.00,360.20,364.70,363.20,809193,2942.86,11613,
2022-06-07,ZYDUSLIFE,EQ,364.00,365.00,355.20,357.15,364.70,808257,2898.62,15270,
2022-06-08,ZYDUSLIFE,EQ,357.10,359.70,353.50,359.15,357.15,493266,1762.26,9010,
2022-06-09,ZYDUSLIFE,EQ,357.00,363.45,356.00,361.35,359.15,537490,1939.40,7967,
2022-06-10,ZYDUSLIFE,EQ,359.50,361.35,357.00,358.90,361.35,306781,1101.55,5920,
2022-06-13,ZYDUSLIFE,EQ,353.60,357.40,349.05,351.75,358.90,567387,2002.11,10904,
2022-06-14,ZYDUSLIFE,EQ,350.50,356.40,349.80,351.80,351.75,696169,2457.86,11410,
2022-06-15,ZYDUSLIFE,EQ,355.00,355.00,349.85,352.65,351.80,378978,1334.47,9317,
2022-06-16,ZYDUSLIFE,EQ,354.10,355.30,341.00,343.20,352.65,616497,2140.72,12411,
2022-06-17,ZYDUSLIFE,EQ,342.50,342.50,332.75,335.70,343.20,1004357,3380.68,25988,
2022-06-20,ZYDUSLIFE,EQ,336.50,336.95,329.80,334.50,335.70,942146,3137.39,18433,
2022-06-21,ZYDUSLIFE,EQ,334.05,347.00,334.05,346.10,334.50,604029,2068.87,9436,
2022-06-22,ZYDUSLIFE,EQ,345.00,348.45,340.15,342.80,346.10,578554,1987.34,11208,
2022-06-23,ZYDUSLIFE,EQ,346.00,347.15,341.45,346.40,342.80,703714,2425.43,10323,
2022-06-24,ZYDUSLIFE,EQ,347.50,354.50,346.35,353.35,346.40,624492,2193.84,11633,
2022-06-27,ZYDUSLIFE,EQ,355.10,358.80,352.00,353.90,353.35,918610,3273.93,12456,
2022-06-28,ZYDUSLIFE,EQ,353.00,358.55,349.20,357.75,353.90,657485,2326.24,8725,
2022-06-29,ZYDUSLIFE,EQ,354.90,358.85,352.45,356.30,357.75,1040851,3706.69,16641,
2022-06-30,ZYDUSLIFE,EQ,355.75,359.40,353.40,357.00,356.30,1065972,3796.88,13440,
2022-07-01,ZYDUSLIFE,EQ,356.90,364.05,354.30,361.30,357.00,862373,3100.21,13941,
2022-07-04,ZYDUSLIFE,EQ,361.30,365.05,358.40,360.75,361.30,687991,2484.76,8362,
2022-07-05,ZYDUSLIFE,EQ,360.40,366.90,359.45,361.30,360.75,511387,1862.74,8256,
2022-07-06,ZYDUSLIFE,EQ,361.90,368.00,360.80,365.80,361.30,670766,2454.57,14275,
2022-07-07,ZYDUSLIFE,EQ,366.80,369.90,366.10,367.50,365.80,267928,984.97,5381,
2022-07-08,ZYDUSLIFE,EQ,368.45,369.50,364.55,365.95,367.50,615151,2258.92,9728,
2022-07-11,ZYDUSLIFE,EQ,367.15,372.75,364.65,370.70,365.95,667678,2463.89,11662,
2022-07-12,ZYDUSLIFE,EQ,370.00,372.00,362.30,363.40,370.70,356220,1305.78,7474,
2022-07-13,ZYDUSLIFE,EQ,364.20,369.65,363.15,368.35,363.40,311184,1142.27,5950,
2022-07-14,ZYDUSLIFE,EQ,365.00,380.30,364.10,369.85,368.35,2620703,9757.67,32164,
2022-07-15,ZYDUSLIFE,EQ,367.50,376.40,367.05,370.95,369.85,2683866,9981.22,21773,
2022-07-18,ZYDUSLIFE,EQ,370.00,372.50,356.60,358.25,370.95,4131998,14960.78,47001,
2022-07-19,ZYDUSLIFE,EQ,358.60,361.80,356.50,357.30,358.25,1010344,3623.81,15583,
2022-07-20,ZYDUSLIFE,EQ,359.80,364.30,358.15,358.80,357.30,1087072,3919.99,15747,
2022-07-21,ZYDUSLIFE,EQ,359.90,360.50,353.75,354.65,358.80,1105199,3945.22,15328,
2022-07-22,ZYDUSLIFE,EQ,356.00,356.00,349.75,350.35,354.65,697284,2456.04,12528,
2022-07-25,ZYDUSLIFE,EQ,350.90,352.85,345.65,347.30,350.35,729813,2541.26,13254,
2022-07-26,ZYDUSLIFE,EQ,347.60,349.00,340.00,342.55,347.30,1051707,3628.57,19698,
2022-07-27,ZYDUSLIFE,EQ,343.00,353.10,340.40,351.45,342.55,2779735,9712.92,27369,
2022-07-28,ZYDUSLIFE,EQ,350.50,352.50,347.75,349.60,351.45,1195585,4190.29,17941,
2022-07-29,ZYDUSLIFE,EQ,350.10,351.40,344.20,346.80,349.60,1064773,3695.52,15384,
2022-08-01,ZYDUSLIFE,EQ,347.30,350.95,346.90,350.15,346.80,663056,2314.36,11965,
2022-08-02,ZYDUSLIFE,EQ,350.00,351.55,346.75,350.20,350.15,834762,2919.35,12547,
2022-08-03,ZYDUSLIFE,EQ,350.00,353.85,342.75,346.45,350.20,866092,3004.93,11271,
2022-08-04,ZYDUSLIFE,EQ,346.80,365.90,346.00,364.60,346.45,5084558,18259.97,54701,
2022-08-05,ZYDUSLIFE,EQ,364.50,365.60,353.70,357.60,364.60,2572807,9275.45,35298,
2022-08-10,ZYDUSLIFE,EQ,362.00,367.20,358.00,364.55,360.70,1954306,7101.16,29512,
2022-08-11,ZYDUSLIFE,EQ,369.00,382.90,367.55,381.70,364.55,3688772,13852.84,54273,
2022-08-12,ZYDUSLIFE,EQ,383.75,388.50,380.45,386.85,381.70,4788229,18421.33,54049,
2022-08-16,ZYDUSLIFE,EQ,390.00,399.50,389.00,398.55,386.85,3566829,14087.90,47342,
2022-08-17,ZYDUSLIFE,EQ,399.00,401.75,396.40,399.85,398.55,1833379,7326.07,28276,
2022-08-18,ZYDUSLIFE,EQ,399.95,400.00,393.20,394.05,399.85,950773,3759.92,19157,
2022-08-19,ZYDUSLIFE,EQ,395.00,396.30,384.90,388.30,394.05,1540261,5995.56,18394,
2022-08-22,ZYDUSLIFE,EQ,385.05,388.00,382.05,383.25,388.30,785240,3015.18,15290,
2022-08-23,ZYDUSLIFE,EQ,381.00,388.30,377.35,383.80,383.25,729398,2799.15,11793,
2022-08-24,ZYDUSLIFE,EQ,384.80,393.00,384.40,391.15,383.80,995752,3867.94,14986,
2022-08-25,ZYDUSLIFE,EQ,392.25,394.05,383.00,384.95,391.15,867247,3360.51,14128,
2022-08-26,ZYDUSLIFE,EQ,385.40,388.50,381.80,382.55,384.95,673471,2588.10,11010,
2022-08-29,ZYDUSLIFE,EQ,374.90,379.60,371.35,377.45,382.55,522006,1963.49,11876,
2022-08-30,ZYDUSLIFE,EQ,379.00,382.20,375.20,378.20,377.45,638096,2412.45,10926,
2022-09-01,ZYDUSLIFE,EQ,381.10,384.80,371.40,372.50,378.20,1328236,5009.56,19244,
2022-09-02,ZYDUSLIFE,EQ,374.40,376.95,368.00,368.70,372.50,695670,2589.68,13505,
2022-09-05,ZYDUSLIFE,EQ,369.00,374.45,365.75,371.20,368.70,833704,3096.14,10238,
2022-09-06,ZYDUSLIFE,EQ,371.20,373.80,368.50,371.45,371.20,520177,1931.91,8948,
2022-09-07,ZYDUSLIFE,EQ,370.00,377.50,370.00,376.15,371.45,594147,2222.74,11102,
2022-09-08,ZYDUSLIFE,EQ,378.95,379.90,373.40,374.65,376.15,699370,2631.74,12717,
2022-09-09,ZYDUSLIFE,EQ,374.45,381.50,372.65,374.10,374.65,803322,3031.43,15543,
2022-09-12,ZYDUSLIFE,EQ,374.35,381.85,373.25,376.65,374.10,834968,3148.64,15050,
2022-09-13,ZYDUSLIFE,EQ,378.95,378.95,374.50,375.75,376.65,720817,2711.25,12542,
2022-09-14,ZYDUSLIFE,EQ,370.95,378.00,370.05,375.40,375.75,1004026,3768.12,15629,
2022-09-15,ZYDUSLIFE,EQ,376.10,377.40,368.10,370.90,375.40,581129,2158.33,13045,
2022-09-16,ZYDUSLIFE,EQ,370.80,372.65,359.45,361.30,370.90,1632512,5944.66,23803,
2022-09-19,ZYDUSLIFE,EQ,363.00,363.20,355.50,359.85,361.30,584645,2104.89,11141,
2022-09-20,ZYDUSLIFE,EQ,360.50,371.50,360.25,370.90,359.85,907966,3337.28,14356,
2022-09-21,ZYDUSLIFE,EQ,372.70,373.85,363.70,366.35,370.90,1147543,4224.70,16319,
2022-09-22,ZYDUSLIFE,EQ,364.00,367.40,360.65,363.20,366.35,831107,3021.97,16521,
2022-09-23,ZYDUSLIFE,EQ,363.50,366.95,355.15,356.75,363.20,734684,2653.02,12654,
2022-09-26,ZYDUSLIFE,EQ,356.00,360.50,350.25,356.35,356.75,882536,3146.02,19599,
2022-09-27,ZYDUSLIFE,EQ,358.15,361.80,354.10,360.35,356.35,720383,2586.27,13055,
2022-09-28,ZYDUSLIFE,EQ,360.00,373.50,357.20,369.15,360.35,1975799,7286.99,32653,
2022-09-29,ZYDUSLIFE,EQ,370.75,386.90,370.00,382.85,369.15,6548772,24973.11,78511,
2022-09-30,ZYDUSLIFE,EQ,384.80,388.20,380.75,386.90,382.85,1888135,7269.65,38637,
2022-10-03,ZYDUSLIFE,EQ,388.80,415.05,388.00,409.35,386.90,8017627,32496.56,98157,
2022-10-04,ZYDUSLIFE,EQ,414.00,421.50,405.70,419.90,409.35,4337423,18005.96,52202,
2022-10-06,ZYDUSLIFE,EQ,420.00,427.95,418.55,423.25,419.90,2923167,12385.39,44333,
2022-10-07,ZYDUSLIFE,EQ,420.00,426.00,417.20,422.00,423.25,1928901,8146.19,26706,
2022-10-10,ZYDUSLIFE,EQ,419.95,426.90,416.60,425.20,422.00,1379160,5836.58,23379,
2022-10-11,ZYDUSLIFE,EQ,425.25,426.85,414.00,415.90,425.20,1330825,5592.09,38773,
2022-10-12,ZYDUSLIFE,EQ,418.00,422.90,412.15,420.60,415.90,1014645,4237.96,19727,
2022-10-13,ZYDUSLIFE,EQ,420.60,423.70,412.90,414.75,420.60,612113,2553.64,13615,
2022-10-14,ZYDUSLIFE,EQ,419.95,421.80,410.45,411.85,414.75,835504,3467.55,14800,
2022-10-17,ZYDUSLIFE,EQ,412.90,422.00,408.65,418.85,411.85,1270454,5307.39,30817,
2022-10-18,ZYDUSLIFE,EQ,420.95,421.85,412.25,415.55,418.85,631852,2625.74,15426,
2022-10-19,ZYDUSLIFE,EQ,415.55,418.75,409.75,410.25,415.55,988434,4072.19,22830,
2022-10-20,ZYDUSLIFE,EQ,409.75,415.90,408.65,414.30,410.25,452554,1870.54,11343,
2022-10-21,ZYDUSLIFE,EQ,414.30,416.10,408.85,410.15,414.30,459263,1887.83,9985,
2022-10-24,ZYDUSLIFE,EQ,415.80,417.35,412.00,413.10,410.15,171701,710.52,6355,
2022-10-25,ZYDUSLIFE,EQ,414.00,420.35,410.40,417.40,413.10,870687,3620.77,13620,
2022-10-27,ZYDUSLIFE,EQ,419.50,434.90,416.60,433.60,417.40,2744073,11748.37,33549,
2022-10-28,ZYDUSLIFE,EQ,435.80,437.00,428.60,430.00,433.60,1470279,6352.51,30432,
2022-10-31,ZYDUSLIFE,EQ,432.00,443.00,431.85,433.35,430.00,2059627,8999.76,64975,
2022-11-01,ZYDUSLIFE,EQ,435.55,438.80,429.80,433.05,433.35,1391203,6030.99,33087,
2022-11-02,ZYDUSLIFE,EQ,433.35,442.15,432.40,437.15,433.05,1732032,7580.86,26166,
2022-11-03,ZYDUSLIFE,EQ,437.15,440.00,432.50,438.65,437.15,824790,3598.04,24762,
2022-11-04,ZYDUSLIFE,EQ,440.85,441.00,434.55,440.10,438.65,1099357,4829.07,19574,
2022-11-07,ZYDUSLIFE,EQ,447.20,453.95,441.25,451.05,440.10,2410897,10824.42,36363,
2022-11-09,ZYDUSLIFE,EQ,451.05,453.45,445.05,448.40,451.05,1414308,6358.24,17491,
2022-11-10,ZYDUSLIFE,EQ,448.40,454.05,423.45,433.80,448.40,1876942,8252.33,31583,
2022-11-11,ZYDUSLIFE,EQ,435.65,445.25,421.30,429.45,433.80,3680644,15974.04,52043,
2022-11-14,ZYDUSLIFE,EQ,423.85,425.60,411.80,423.80,429.45,1245780,5238.14,29150,
2022-11-15,ZYDUSLIFE,EQ,423.80,425.70,414.05,416.75,423.80,940631,3920.77,18013,
2022-11-16,ZYDUSLIFE,EQ,416.90,419.45,413.00,415.05,416.75,586968,2439.50,10620,
2022-11-17,ZYDUSLIFE,EQ,416.80,418.50,407.05,408.40,415.05,803454,3295.63,16365,
2022-11-18,ZYDUSLIFE,EQ,408.40,410.00,400.25,401.50,408.40,899247,3639.18,11437,
2022-11-21,ZYDUSLIFE,EQ,401.00,401.40,395.05,397.10,401.50,654445,2601.58,16395,
2022-11-22,ZYDUSLIFE,EQ,395.20,397.90,390.00,392.25,397.10,1330083,5217.96,22073,
2022-11-23,ZYDUSLIFE,EQ,392.25,395.35,390.85,394.05,392.25,771815,3031.70,12152,
2022-11-24,ZYDUSLIFE,EQ,395.05,396.60,390.60,393.00,394.05,954533,3753.18,12897,
2022-11-25,ZYDUSLIFE,EQ,395.00,404.00,392.40,402.10,393.00,1577153,6304.75,17487,
2022-11-28,ZYDUSLIFE,EQ,404.15,404.95,398.95,399.95,402.10,601071,2413.79,14778,
2022-11-29,ZYDUSLIFE,EQ,400.85,408.50,400.00,405.35,399.95,756275,3070.42,13778,
2022-11-30,ZYDUSLIFE,EQ,407.40,410.95,404.25,409.90,405.35,972357,3973.05,14496,
2022-12-01,ZYDUSLIFE,EQ,413.00,414.35,408.35,411.15,409.90,607933,2503.77,12156,
2022-12-02,ZYDUSLIFE,EQ,410.40,416.50,409.20,415.50,411.15,740978,3065.08,11109,
2022-12-05,ZYDUSLIFE,EQ,418.10,418.10,410.65,413.45,415.50,596116,2465.63,11046,
2022-12-06,ZYDUSLIFE,EQ,413.00,414.35,408.00,410.15,413.45,391512,1606.37,9966,
2022-12-07,ZYDUSLIFE,EQ,410.30,413.15,404.60,405.25,410.15,594974,2422.02,9534,
2022-12-08,ZYDUSLIFE,EQ,405.10,413.00,404.60,412.05,405.25,545877,2237.07,10426,
2022-12-09,ZYDUSLIFE,EQ,412.90,414.70,405.00,407.75,412.05,443448,1814.99,10803,
2022-12-12,ZYDUSLIFE,EQ,408.95,410.30,403.20,405.85,407.75,771773,3131.63,14279,
2022-12-13,ZYDUSLIFE,EQ,405.00,408.15,404.10,406.30,405.85,377060,1531.14,6416,
2022-12-14,ZYDUSLIFE,EQ,407.30,412.00,406.55,410.40,406.30,735277,3013.49,14090,
2022-12-15,ZYDUSLIFE,EQ,411.00,412.85,406.65,408.60,410.40,585464,2403.60,15170,
2022-12-16,ZYDUSLIFE,EQ,408.00,410.40,404.60,407.90,408.60,647685,2640.13,11953,
2022-12-19,ZYDUSLIFE,EQ,407.90,411.40,404.60,409.25,407.90,758508,3102.23,15557,
2022-12-20,ZYDUSLIFE,EQ,406.55,412.50,404.75,411.35,409.25,789245,3223.20,22485,
2022-12-21,ZYDUSLIFE,EQ,410.60,426.00,410.30,421.90,411.35,2697599,11363.47,40655,
2022-12-22,ZYDUSLIFE,EQ,427.95,427.95,416.25,423.55,421.90,1770189,7467.25,26346,
2022-12-23,ZYDUSLIFE,EQ,423.50,430.00,418.90,420.30,423.55,2075717,8793.34,31535,
2022-12-26,ZYDUSLIFE,EQ,421.00,423.35,416.15,420.75,420.30,762148,3196.56,16027,
2022-12-27,ZYDUSLIFE,EQ,423.00,423.00,417.15,419.30,420.75,547340,2299.30,11586,
2022-12-28,ZYDUSLIFE,EQ,420.55,420.85,414.35,415.25,419.30,518402,2159.00,10656,
2022-12-29,ZYDUSLIFE,EQ,415.25,422.75,414.00,417.35,415.25,1298900,5431.10,27805,
2022-12-30,ZYDUSLIFE,EQ,419.45,421.85,413.55,419.95,417.35,1222303,5109.07,15296,
2023-01-02,ZYDUSLIFE,EQ,419.85,421.45,414.15,420.10,419.95,562491,2354.17,14694,
2023-01-03,ZYDUSLIFE,EQ,420.10,425.55,418.70,424.65,420.10,626223,2649.78,15581,
2023-01-04,ZYDUSLIFE,EQ,425.95,427.35,419.80,423.85,424.65,482555,2041.74,14146,
2023-01-05,ZYDUSLIFE,EQ,425.00,433.30,423.40,432.30,423.85,2084601,8973.56,29607,
2023-01-06,ZYDUSLIFE,EQ,434.20,435.70,428.00,430.70,432.30,2088416,9007.07,20446,
2023-01-09,ZYDUSLIFE,EQ,436.00,445.25,432.65,444.05,430.70,2054103,9031.15,41750,
2023-01-10,ZYDUSLIFE,EQ,443.50,458.70,442.00,457.35,444.05,3556161,16083.14,57441,
2023-01-11,ZYDUSLIFE,EQ,459.00,459.00,447.55,452.35,457.35,1541731,6976.71,29200,
2023-01-12,ZYDUSLIFE,EQ,452.05,457.30,444.15,448.15,452.35,1554796,6999.35,28968,
2023-01-13,ZYDUSLIFE,EQ,449.30,449.30,440.20,441.35,448.15,950057,4207.71,14565,
2023-01-16,ZYDUSLIFE,EQ,442.75,444.05,437.30,439.10,441.35,408124,1794.58,9576,
2023-01-17,ZYDUSLIFE,EQ,439.00,440.00,430.00,431.45,439.10,989688,4287.35,12303,
2023-01-18,ZYDUSLIFE,EQ,432.70,445.60,432.00,443.45,431.45,1765081,7768.11,27179,
2023-01-19,ZYDUSLIFE,EQ,443.50,446.75,439.65,441.85,443.45,471685,2090.24,11729,
2023-01-20,ZYDUSLIFE,EQ,442.00,442.00,434.30,438.20,441.85,407298,1784.73,8655,
2023-01-23,ZYDUSLIFE,EQ,440.40,447.65,436.00,444.30,438.20,1112000,4931.95,24052,
2023-01-24,ZYDUSLIFE,EQ,443.00,444.20,434.30,437.10,444.30,546716,2393.04,14131,
2023-01-25,ZYDUSLIFE,EQ,438.00,438.55,425.30,426.65,437.10,750786,3218.39,19793,
2023-01-27,ZYDUSLIFE,EQ,426.05,433.95,421.30,430.30,426.65,1307641,5583.71,30027,
2023-01-30,ZYDUSLIFE,EQ,433.00,438.80,425.80,427.95,430.30,673077,2895.21,23285,
2023-01-31,ZYDUSLIFE,EQ,427.95,434.20,425.70,431.55,427.95,403639,1741.27,15157,
2023-02-01,ZYDUSLIFE,EQ,434.10,444.50,430.85,435.45,431.55,1197903,5255.65,25121,
2023-02-02,ZYDUSLIFE,EQ,434.00,440.95,430.60,432.85,435.45,425003,1848.20,12684,
2023-02-03,ZYDUSLIFE,EQ,433.95,442.00,426.60,434.65,432.85,1461408,6341.14,37474,
2023-02-06,ZYDUSLIFE,EQ,452.00,476.50,446.95,470.15,434.65,7081568,33209.56,103579,
2023-02-07,ZYDUSLIFE,EQ,470.20,480.70,469.00,479.45,470.15,2592361,12356.11,51029,
2023-02-08,ZYDUSLIFE,EQ,480.15,482.25,468.45,474.00,479.45,2189622,10360.41,51461,
2023-02-09,ZYDUSLIFE,EQ,469.70,480.50,469.00,474.40,474.00,1144429,5439.13,19924,
2023-02-10,ZYDUSLIFE,EQ,473.50,477.45,471.75,473.50,474.40,378658,1794.90,15850,
2023-02-13,ZYDUSLIFE,EQ,476.85,476.85,466.15,471.45,473.50,554984,2613.94,14367,
2023-02-14,ZYDUSLIFE,EQ,473.80,474.90,467.75,473.05,471.45,638807,3017.53,26202,
2023-02-15,ZYDUSLIFE,EQ,470.80,474.70,465.90,469.30,473.05,703302,3298.21,19349,
2023-02-16,ZYDUSLIFE,EQ,470.00,480.00,470.00,477.30,469.30,1319413,6287.27,26811,
2023-02-17,ZYDUSLIFE,EQ,477.30,479.15,469.45,470.65,477.30,591340,2797.36,14957,
2023-02-20,ZYDUSLIFE,EQ,473.35,473.35,461.75,464.45,470.65,738655,3447.52,15843,
2023-02-21,ZYDUSLIFE,EQ,466.70,472.30,463.30,468.45,464.45,693825,3257.96,25266,
2023-02-22,ZYDUSLIFE,EQ,467.70,469.45,460.10,464.25,468.45,715217,3320.48,11940,
2023-02-23,ZYDUSLIFE,EQ,465.65,469.95,459.05,467.85,464.25,841905,3923.22,14380,
2023-02-24,ZYDUSLIFE,EQ,468.50,471.65,461.50,466.45,467.85,892849,4150.39,13793,
2023-02-27,ZYDUSLIFE,EQ,466.35,466.35,452.20,456.05,466.45,937558,4279.42,20439,
2023-02-28,ZYDUSLIFE,EQ,457.40,467.00,454.40,465.80,456.05,835580,3875.68,20106,
2023-03-01,ZYDUSLIFE,EQ,468.95,476.00,463.05,473.55,465.80,1468140,6917.97,46111,
2023-03-02,ZYDUSLIFE,EQ,474.00,476.50,465.20,466.75,473.55,652769,3059.70,19087,
2023-03-03,ZYDUSLIFE,EQ,469.10,474.65,468.10,472.95,466.75,708417,3345.95,17998,
2023-03-06,ZYDUSLIFE,EQ,475.15,479.70,474.10,476.15,472.95,696280,3317.54,23831,
2023-03-08,ZYDUSLIFE,EQ,475.00,479.35,470.25,471.45,476.15,732954,3468.06,15577,
2023-03-09,ZYDUSLIFE,EQ,471.50,475.40,467.00,468.70,471.45,551903,2600.84,22132,
2023-03-10,ZYDUSLIFE,EQ,469.00,478.45,466.05,474.90,468.70,1956817,9287.88,38355,
2023-03-13,ZYDUSLIFE,EQ,477.30,477.30,461.45,466.20,474.90,764673,3577.40,15744,
2023-03-14,ZYDUSLIFE,EQ,466.20,472.60,464.10,470.55,466.20,910046,4276.40,23143,
2023-03-15,ZYDUSLIFE,EQ,472.50,476.00,469.20,473.40,470.55,835882,3956.30,20023,
2023-03-16,ZYDUSLIFE,EQ,473.40,488.30,470.05,479.65,473.40,1591279,7628.75,41755,
2023-03-17,ZYDUSLIFE,EQ,483.50,486.00,474.30,477.35,479.65,1061951,5099.09,31039,
2023-03-20,ZYDUSLIFE,EQ,472.05,478.00,468.85,476.20,477.35,637487,3022.28,21406,
2023-03-21,ZYDUSLIFE,EQ,478.60,480.00,473.35,478.35,476.20,792636,3785.17,21410,
2023-03-22,ZYDUSLIFE,EQ,479.00,483.70,473.35,478.65,478.35,904657,4324.49,21881,
2023-03-23,ZYDUSLIFE,EQ,479.05,484.60,478.35,482.30,478.65,831785,4006.58,24575,
2023-03-24,ZYDUSLIFE,EQ,483.50,487.00,478.80,480.70,482.30,938602,4537.46,21250,
2023-03-27,ZYDUSLIFE,EQ,475.25,486.60,475.05,481.90,480.70,843623,4078.64,20410,
2023-03-28,ZYDUSLIFE,EQ,481.90,489.00,478.20,484.75,481.90,707818,3420.29,14409,
2023-03-29,ZYDUSLIFE,EQ,487.10,493.15,483.50,490.35,484.75,1275317,6223.91,27778,
2023-03-31,ZYDUSLIFE,EQ,490.95,494.90,485.05,491.55,490.35,1115333,5477.83,41006,
