date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-12-01,BAJAJ-AUTO,EQ,3175.10,3248.95,3161.00,3243.65,3173.55,1400851,45015.55,73123,
2020-12-02,BAJAJ-AUTO,EQ,3243.65,3348.00,3221.50,3338.15,3243.65,1707284,56481.64,74954,
2020-12-03,BAJAJ-AUTO,EQ,3368.70,3371.20,3281.00,3294.40,3338.15,965142,31921.78,47341,
2020-12-04,BAJAJ-AUTO,EQ,3298.30,3344.55,3288.20,3311.40,3294.40,739106,24493.11,36114,
2020-12-07,BAJAJ-AUTO,EQ,3311.40,3335.00,3267.80,3319.55,3311.40,481597,15934.49,29005,
2020-12-08,BAJAJ-AUTO,EQ,3320.00,3384.75,3300.55,3326.20,3319.55,823352,27523.26,50781,
2020-12-09,BAJAJ-AUTO,EQ,3335.00,3353.65,3300.00,3306.55,3326.20,397850,13214.94,26304,
2020-12-10,BAJAJ-AUTO,EQ,3306.20,3319.95,3272.05,3290.85,3306.55,469288,15468.25,32215,
2020-12-11,BAJAJ-AUTO,EQ,3295.60,3337.15,3285.55,3327.65,3290.85,611154,20260.12,37424,
2020-12-14,BAJAJ-AUTO,EQ,3327.65,3334.55,3265.00,3289.00,3327.65,425416,14004.18,30515,
2020-12-15,BAJAJ-AUTO,EQ,3284.00,3347.20,3262.00,3271.65,3289.00,746643,24620.19,46437,
2020-12-16,BAJAJ-AUTO,EQ,3289.00,3308.45,3252.00,3303.50,3271.65,616704,20285.33,34755,
2020-12-17,BAJAJ-AUTO,EQ,3307.10,3330.00,3258.00,3270.45,3303.50,678073,22231.19,56234,
2020-12-18,BAJAJ-AUTO,EQ,3275.90,3363.00,3270.90,3347.55,3270.45,1362381,45366.18,64107,
2020-12-21,BAJAJ-AUTO,EQ,3352.50,3355.00,3198.50,3238.25,3347.55,797760,26361.25,47575,
2020-12-22,BAJAJ-AUTO,EQ,3245.00,3285.00,3172.00,3265.30,3238.25,825331,26789.32,47244,
2020-12-23,BAJAJ-AUTO,EQ,3281.00,3318.95,3261.00,3309.65,3265.30,816586,26909.74,48600,
2020-12-24,BAJAJ-AUTO,EQ,3318.00,3423.55,3316.05,3374.75,3309.65,1567636,53091.36,77876,
2020-12-28,BAJAJ-AUTO,EQ,3388.00,3422.00,3374.00,3414.70,3374.75,536954,18289.75,32976,
2020-12-29,BAJAJ-AUTO,EQ,3433.00,3459.90,3420.05,3431.55,3414.70,682613,23465.78,41359,
2020-12-30,BAJAJ-AUTO,EQ,3437.20,3472.85,3405.25,3448.15,3431.55,639180,22037.25,39108,
2020-12-31,BAJAJ-AUTO,EQ,3464.95,3464.95,3426.85,3444.05,3448.15,410959,14161.46,30828,
2021-01-01,BAJAJ-AUTO,EQ,3446.00,3494.00,3446.00,3481.25,3444.05,421643,14622.94,23426,
2021-01-04,BAJAJ-AUTO,EQ,3490.00,3528.00,3465.00,3522.45,3481.25,647829,22673.54,37592,
2021-01-05,BAJAJ-AUTO,EQ,3500.25,3505.00,3475.00,3492.65,3522.45,561562,19584.19,36281,
2021-01-06,BAJAJ-AUTO,EQ,3492.65,3527.00,3435.90,3462.70,3492.65,591620,20658.19,43881,
2021-01-07,BAJAJ-AUTO,EQ,3500.00,3507.35,3428.25,3437.95,3462.70,531361,18370.50,30706,
2021-01-08,BAJAJ-AUTO,EQ,3469.00,3544.60,3438.05,3529.15,3437.95,675643,23656.69,42080,
2021-01-11,BAJAJ-AUTO,EQ,3531.00,3634.55,3521.00,3617.35,3529.15,788461,28160.64,46374,
2021-01-12,BAJAJ-AUTO,EQ,3611.95,3642.80,3558.10,3624.25,3617.35,863270,31163.58,59466,
2021-01-13,BAJAJ-AUTO,EQ,3624.25,3633.00,3577.00,3600.90,3624.25,515154,18558.84,34729,
2021-01-14,BAJAJ-AUTO,EQ,3600.00,3658.65,3545.00,3576.05,3600.90,743848,26746.93,39881,
2021-01-15,BAJAJ-AUTO,EQ,3588.00,3623.00,3541.00,3580.30,3576.05,684649,24580.87,38112,
2021-01-18,BAJAJ-AUTO,EQ,3552.00,3618.05,3505.00,3563.75,3580.30,602004,21441.21,40673,
2021-01-19,BAJAJ-AUTO,EQ,3565.75,3664.00,3561.10,3641.00,3563.75,586410,21272.91,34510,
2021-01-20,BAJAJ-AUTO,EQ,3640.00,3692.80,3629.35,3643.95,3641.00,549040,20114.49,34622,
2021-01-21,BAJAJ-AUTO,EQ,3672.00,3807.00,3655.20,3703.30,3643.95,1533886,57286.26,90861,
2021-01-22,BAJAJ-AUTO,EQ,3749.95,4130.00,3740.05,4089.50,3703.30,8537143,343656.51,398043,
2021-01-25,BAJAJ-AUTO,EQ,4150.00,4210.00,4060.00,4168.95,4089.50,2368224,98130.36,138219,
2021-01-27,BAJAJ-AUTO,EQ,4133.40,4236.65,4108.10,4146.35,4168.95,2062088,86165.71,116044,
2021-01-28,BAJAJ-AUTO,EQ,4080.00,4190.00,4076.60,4135.80,4146.35,1262871,52416.84,69278,
2021-01-29,BAJAJ-AUTO,EQ,4168.00,4205.35,3990.00,4005.80,4135.80,1406268,57607.06,82243,
2021-02-01,BAJAJ-AUTO,EQ,4064.00,4141.00,3975.05,4114.70,4005.80,745011,30265.09,52946,
2021-02-02,BAJAJ-AUTO,EQ,4155.80,4271.15,4117.25,4201.45,4114.70,1167922,48964.12,77031,
2021-02-03,BAJAJ-AUTO,EQ,4205.00,4259.15,4160.10,4236.35,4201.45,681937,28823.20,54003,
2021-02-04,BAJAJ-AUTO,EQ,4236.35,4361.40,4200.00,4223.50,4236.35,1163598,49575.07,80560,
2021-02-05,BAJAJ-AUTO,EQ,4260.00,4272.80,4161.00,4231.25,4223.50,729191,30767.31,51831,
2021-02-08,BAJAJ-AUTO,EQ,4231.45,4258.50,4195.00,4237.45,4231.25,616236,26052.92,56538,
2021-02-09,BAJAJ-AUTO,EQ,4228.40,4238.00,4145.00,4154.90,4237.45,721336,30214.55,44863,
2021-02-10,BAJAJ-AUTO,EQ,4160.00,4215.00,4100.10,4151.55,4154.90,989105,40958.55,62050,
2021-02-11,BAJAJ-AUTO,EQ,4155.00,4202.40,4126.45,4181.90,4151.55,546983,22857.33,31317,
2021-02-12,BAJAJ-AUTO,EQ,4179.00,4195.80,4117.00,4136.05,4181.90,360063,14944.98,26355,
2021-02-15,BAJAJ-AUTO,EQ,4152.20,4194.65,4111.65,4122.30,4136.05,287922,11951.51,20745,
2021-02-16,BAJAJ-AUTO,EQ,4130.00,4177.60,4124.00,4132.85,4122.30,318280,13197.10,25570,
2021-02-17,BAJAJ-AUTO,EQ,4117.00,4205.00,4111.00,4165.70,4132.85,554383,23074.76,34340,
2021-02-18,BAJAJ-AUTO,EQ,4200.00,4200.00,4102.10,4115.45,4165.70,440460,18277.50,43567,
2021-02-19,BAJAJ-AUTO,EQ,4106.00,4106.70,3977.20,4001.10,4115.45,762200,30614.88,53406,
2021-02-22,BAJAJ-AUTO,EQ,4010.00,4040.00,3926.85,3971.55,4001.10,762310,30323.26,59891,
2021-02-23,BAJAJ-AUTO,EQ,3952.00,3998.70,3890.20,3912.25,3971.55,802871,31541.22,48349,
2021-02-24,BAJAJ-AUTO,EQ,3927.00,3950.00,3855.35,3931.85,3912.25,399843,15642.34,30579,
2021-02-25,BAJAJ-AUTO,EQ,3936.00,3980.00,3910.05,3944.80,3931.85,632973,25017.09,49479,
2021-02-26,BAJAJ-AUTO,EQ,3910.50,3943.10,3773.05,3798.70,3944.80,732210,28240.29,48162,
2021-03-01,BAJAJ-AUTO,EQ,3798.70,3858.80,3751.00,3814.05,3798.70,724589,27580.95,55226,
2021-03-02,BAJAJ-AUTO,EQ,3822.00,3962.15,3781.50,3944.05,3814.05,735847,28622.18,51272,
2021-03-03,BAJAJ-AUTO,EQ,3985.00,3985.00,3863.60,3901.10,3944.05,615104,23956.84,42094,
2021-03-04,BAJAJ-AUTO,EQ,3875.00,3927.60,3841.00,3879.05,3901.10,611769,23804.26,39862,
2021-03-05,BAJAJ-AUTO,EQ,3852.10,3913.25,3821.75,3852.85,3879.05,719936,27825.77,50386,
2021-03-08,BAJAJ-AUTO,EQ,3848.00,3848.00,3770.00,3798.75,3852.85,818275,31146.23,44840,
2021-03-09,BAJAJ-AUTO,EQ,3802.20,3829.70,3776.00,3798.75,3798.75,526071,19966.79,47585,
2021-03-10,BAJAJ-AUTO,EQ,3820.00,3879.00,3802.00,3867.55,3798.75,545219,20989.64,45525,
2021-03-12,BAJAJ-AUTO,EQ,3878.00,3878.00,3734.80,3746.40,3867.55,1119478,42440.81,69439,
2021-03-15,BAJAJ-AUTO,EQ,3775.00,3775.00,3621.05,3664.65,3746.40,1024258,37582.01,66792,
2021-03-16,BAJAJ-AUTO,EQ,3673.15,3690.00,3635.00,3654.45,3664.65,858553,31378.35,55526,
2021-03-17,BAJAJ-AUTO,EQ,3650.00,3678.00,3555.80,3569.60,3654.45,773240,27909.67,55355,
2021-03-18,BAJAJ-AUTO,EQ,3598.00,3692.95,3565.00,3664.50,3569.60,1285600,46779.52,84460,
2021-03-19,BAJAJ-AUTO,EQ,3653.95,3673.00,3570.20,3650.05,3664.50,1132705,41217.39,67087,
2021-03-22,BAJAJ-AUTO,EQ,3650.20,3685.00,3634.30,3664.75,3650.05,502724,18395.47,50732,
2021-03-23,BAJAJ-AUTO,EQ,3665.55,3709.95,3641.25,3678.35,3664.75,581531,21385.50,46328,
2021-03-24,BAJAJ-AUTO,EQ,3661.00,3698.00,3590.95,3603.55,3678.35,507559,18476.67,39326,
2021-03-25,BAJAJ-AUTO,EQ,3615.00,3615.00,3497.00,3501.60,3603.55,808505,28579.92,63587,
2021-03-26,BAJAJ-AUTO,EQ,3517.10,3619.25,3517.10,3600.05,3501.60,691000,24816.63,45010,
2021-03-30,BAJAJ-AUTO,EQ,3604.25,3674.75,3581.35,3666.70,3600.05,749230,27336.91,64199,
2021-03-31,BAJAJ-AUTO,EQ,3650.00,3683.60,3612.05,3670.60,3666.70,694645,25329.37,45810,
2021-04-01,BAJAJ-AUTO,EQ,3704.00,3764.30,3690.20,3743.05,3670.60,861229,32221.26,50864,
2021-04-05,BAJAJ-AUTO,EQ,3700.05,3740.00,3576.05,3598.50,3743.05,723573,26137.95,34717,
2021-04-06,BAJAJ-AUTO,EQ,3639.95,3640.00,3602.25,3615.50,3598.50,501882,18183.95,32528,
2021-04-07,BAJAJ-AUTO,EQ,3605.00,3693.45,3596.25,3680.20,3615.50,346982,12707.25,26756,
2021-04-08,BAJAJ-AUTO,EQ,3698.95,3698.95,3645.00,3649.80,3680.20,414020,15168.21,30647,
2021-04-09,BAJAJ-AUTO,EQ,3640.00,3694.00,3625.00,3651.30,3649.80,484807,17770.94,42969,
2021-04-12,BAJAJ-AUTO,EQ,3579.50,3599.00,3480.05,3541.00,3651.30,724230,25652.64,57239,
2021-04-13,BAJAJ-AUTO,EQ,3569.00,3623.70,3515.20,3602.45,3541.00,412122,14692.52,39862,
2021-04-15,BAJAJ-AUTO,EQ,3602.45,3655.55,3526.10,3597.50,3602.45,614450,22041.86,46902,
2021-04-16,BAJAJ-AUTO,EQ,3580.00,3657.50,3569.95,3634.65,3597.50,526787,19089.41,44449,
2021-04-19,BAJAJ-AUTO,EQ,3525.20,3562.00,3447.00,3515.55,3634.65,601819,21038.97,53769,
2021-04-20,BAJAJ-AUTO,EQ,3585.35,3624.30,3555.10,3600.90,3515.55,676558,24300.39,38408,
2021-04-22,BAJAJ-AUTO,EQ,3594.80,3694.00,3573.00,3681.40,3600.90,1005711,36717.14,66000,
2021-04-23,BAJAJ-AUTO,EQ,3680.00,3709.60,3640.00,3672.50,3681.40,631762,23199.55,37080,
2021-04-26,BAJAJ-AUTO,EQ,3682.20,3749.00,3676.00,3738.85,3672.50,480016,17855.60,36835,
2021-04-27,BAJAJ-AUTO,EQ,3738.85,3798.00,3727.20,3785.50,3738.85,518487,19520.48,47765,
2021-04-28,BAJAJ-AUTO,EQ,3810.05,3954.00,3807.00,3889.75,3785.50,1252958,48990.48,78857,
2021-04-29,BAJAJ-AUTO,EQ,3943.00,3954.30,3807.10,3836.45,3889.75,1335444,51819.50,92106,
2021-04-30,BAJAJ-AUTO,EQ,3805.00,3966.35,3800.00,3833.75,3836.45,1340273,51857.44,79430,
2021-05-03,BAJAJ-AUTO,EQ,3815.00,3906.80,3785.00,3851.85,3833.75,796444,30811.55,50673,
2021-05-04,BAJAJ-AUTO,EQ,3877.00,3888.00,3815.05,3830.35,3851.85,408324,15728.33,32680,
2021-05-05,BAJAJ-AUTO,EQ,3842.20,3852.60,3784.10,3843.80,3830.35,371452,14208.08,32621,
2021-05-06,BAJAJ-AUTO,EQ,3852.00,3970.00,3852.00,3941.20,3843.80,938078,36939.57,65940,
2021-05-07,BAJAJ-AUTO,EQ,3954.50,3967.80,3853.95,3866.75,3941.20,486456,18924.11,31452,
2021-05-10,BAJAJ-AUTO,EQ,3900.00,3903.85,3844.50,3868.65,3866.75,306598,11890.53,23067,
2021-05-11,BAJAJ-AUTO,EQ,3860.00,3894.70,3811.25,3879.30,3868.65,453808,17519.72,44249,
2021-05-12,BAJAJ-AUTO,EQ,3866.00,3900.00,3847.20,3875.25,3879.30,499840,19378.64,31981,
2021-05-14,BAJAJ-AUTO,EQ,3880.30,3894.15,3814.00,3848.80,3875.25,481619,18546.02,48095,
2021-05-17,BAJAJ-AUTO,EQ,3845.00,3924.40,3833.20,3864.40,3848.80,427552,16591.03,40894,
2021-05-18,BAJAJ-AUTO,EQ,3898.70,4078.00,3867.40,4067.20,3864.40,1371585,55065.12,86029,
2021-05-19,BAJAJ-AUTO,EQ,4075.00,4112.00,4047.80,4095.95,4067.20,788882,32180.81,56759,
2021-05-20,BAJAJ-AUTO,EQ,4095.95,4129.00,4062.10,4071.20,4095.95,465579,19029.68,38046,
2021-05-21,BAJAJ-AUTO,EQ,4082.20,4132.00,4055.10,4125.55,4071.20,378016,15516.09,29864,
2021-05-24,BAJAJ-AUTO,EQ,4125.00,4184.85,4107.40,4142.30,4125.55,500267,20774.35,41819,
2021-05-25,BAJAJ-AUTO,EQ,4165.55,4187.00,4141.00,4150.10,4142.30,297915,12395.46,23857,
2021-05-26,BAJAJ-AUTO,EQ,4150.10,4180.00,4142.00,4166.30,4150.10,261524,10890.42,18853,
2021-05-27,BAJAJ-AUTO,EQ,4170.00,4274.00,4152.75,4246.10,4166.30,878610,37152.76,57183,
2021-05-28,BAJAJ-AUTO,EQ,4240.20,4256.00,4187.65,4199.50,4246.10,285520,12034.88,22724,
2021-05-31,BAJAJ-AUTO,EQ,4190.00,4228.70,4167.00,4192.80,4199.50,321021,13453.24,29170,
2021-06-01,BAJAJ-AUTO,EQ,4204.90,4347.00,4204.90,4238.95,4192.80,1248169,53472.96,88135,
2021-06-02,BAJAJ-AUTO,EQ,4227.90,4305.90,4200.00,4295.05,4238.95,351583,14973.07,29575,
2021-06-03,BAJAJ-AUTO,EQ,4294.30,4300.00,4242.00,4273.35,4295.05,323999,13816.59,29675,
2021-06-04,BAJAJ-AUTO,EQ,4264.40,4295.45,4240.00,4250.05,4273.35,374317,15930.04,27165,
2021-06-07,BAJAJ-AUTO,EQ,4258.55,4284.90,4240.00,4249.75,4250.05,159646,6801.64,14466,
2021-06-08,BAJAJ-AUTO,EQ,4250.00,4275.00,4234.00,4269.90,4249.75,150816,6428.13,16692,
2021-06-09,BAJAJ-AUTO,EQ,4268.00,4272.50,4201.00,4224.50,4269.90,262617,11122.21,27309,
2021-06-10,BAJAJ-AUTO,EQ,4229.00,4233.50,4166.00,4179.90,4224.50,332571,13907.33,33873,
2021-06-11,BAJAJ-AUTO,EQ,4185.00,4216.85,4162.00,4172.50,4179.90,188155,7883.73,17703,
2021-06-14,BAJAJ-AUTO,EQ,4173.00,4195.50,4127.15,4146.50,4172.50,200657,8327.43,21911,
2021-06-15,BAJAJ-AUTO,EQ,4155.00,4171.80,4131.10,4138.10,4146.50,138010,5721.48,15225,
2021-06-16,BAJAJ-AUTO,EQ,4138.10,4158.05,4102.00,4110.45,4138.10,216236,8904.07,23952,
2021-06-17,BAJAJ-AUTO,EQ,4120.00,4120.00,4042.05,4053.90,4110.45,357704,14575.73,31258,
2021-06-18,BAJAJ-AUTO,EQ,4055.00,4193.35,4030.00,4167.10,4053.90,701993,28950.83,51709,
2021-06-21,BAJAJ-AUTO,EQ,4153.00,4196.00,4106.45,4182.65,4167.10,374649,15606.04,34636,
2021-06-22,BAJAJ-AUTO,EQ,4183.30,4230.60,4155.30,4221.60,4182.65,591793,24880.02,37290,
2021-06-23,BAJAJ-AUTO,EQ,4230.00,4259.65,4191.25,4198.60,4221.60,418053,17694.22,30182,
2021-06-24,BAJAJ-AUTO,EQ,4190.00,4236.20,4156.75,4226.90,4198.60,314542,13235.40,25214,
2021-06-25,BAJAJ-AUTO,EQ,4220.00,4249.00,4178.00,4196.15,4226.90,175051,7368.92,21204,
2021-06-28,BAJAJ-AUTO,EQ,4196.15,4205.25,4166.00,4183.45,4196.15,158954,6649.30,15251,
2021-06-29,BAJAJ-AUTO,EQ,4185.00,4188.85,4117.00,4124.65,4183.45,332405,13750.76,34254,
2021-06-30,BAJAJ-AUTO,EQ,4130.00,4164.00,4119.80,4133.85,4124.65,331122,13704.07,29548,
2021-07-01,BAJAJ-AUTO,EQ,4141.00,4250.00,4141.00,4204.55,4133.85,755502,31849.74,50847,
2021-07-02,BAJAJ-AUTO,EQ,4229.50,4229.50,4171.00,4175.35,4204.55,375525,15722.61,30043,
2021-07-05,BAJAJ-AUTO,EQ,4191.60,4249.90,4186.85,4201.50,4175.35,375703,15821.76,30560,
2021-07-06,BAJAJ-AUTO,EQ,4203.50,4249.00,4172.00,4195.40,4201.50,515181,21684.17,32705,
2021-07-07,BAJAJ-AUTO,EQ,4200.00,4224.00,4170.00,4188.25,4195.40,392794,16446.93,21705,
2021-07-08,BAJAJ-AUTO,EQ,4068.70,4118.40,4030.55,4077.30,4188.25,625491,25558.41,49455,
2021-07-09,BAJAJ-AUTO,EQ,4077.00,4079.95,3990.00,3995.90,4077.30,656635,26360.88,51281,
2021-07-12,BAJAJ-AUTO,EQ,4018.00,4030.00,3946.90,3956.15,3995.90,512870,20432.61,38898,
2021-07-13,BAJAJ-AUTO,EQ,3985.00,4019.70,3954.55,3966.10,3956.15,614101,24482.53,31449,
2021-07-14,BAJAJ-AUTO,EQ,3969.00,4003.10,3940.00,3953.85,3966.10,527932,20933.26,43752,
2021-07-15,BAJAJ-AUTO,EQ,3954.00,3969.95,3930.30,3940.00,3953.85,310788,12259.85,35301,
2021-07-16,BAJAJ-AUTO,EQ,3958.00,3960.60,3925.00,3931.95,3940.00,323569,12746.32,27991,
2021-07-19,BAJAJ-AUTO,EQ,3922.00,3939.00,3875.00,3882.85,3931.95,408067,15898.67,46342,
2021-07-20,BAJAJ-AUTO,EQ,3887.90,3932.45,3881.90,3905.40,3882.85,467908,18278.69,40062,
2021-07-22,BAJAJ-AUTO,EQ,3920.00,4013.65,3781.60,3853.20,3905.40,1707977,67099.46,138108,
2021-07-23,BAJAJ-AUTO,EQ,3873.00,3925.00,3825.05,3841.90,3853.20,709478,27435.69,54326,
2021-07-26,BAJAJ-AUTO,EQ,3852.00,3871.30,3830.00,3836.35,3841.90,408134,15702.67,41323,
2021-07-27,BAJAJ-AUTO,EQ,3850.00,3859.00,3812.00,3821.40,3836.35,391373,15019.22,35235,
2021-07-28,BAJAJ-AUTO,EQ,3834.00,3841.45,3781.00,3818.50,3821.40,235770,8972.37,28145,
2021-07-29,BAJAJ-AUTO,EQ,3827.80,3827.80,3750.00,3763.75,3818.50,355185,13455.10,30985,
2021-07-30,BAJAJ-AUTO,EQ,3776.00,3858.00,3753.15,3829.60,3763.75,511767,19560.73,47994,
2021-08-02,BAJAJ-AUTO,EQ,3874.00,3880.00,3813.20,3841.55,3829.60,351187,13488.22,43368,
2021-08-03,BAJAJ-AUTO,EQ,3830.00,3838.00,3805.65,3828.20,3841.55,408981,15616.36,43939,
2021-08-04,BAJAJ-AUTO,EQ,3835.00,3864.85,3816.00,3832.00,3828.20,363955,13947.39,43949,
2021-08-05,BAJAJ-AUTO,EQ,3842.00,3858.00,3813.60,3818.75,3832.00,333818,12801.50,27194,
2021-08-06,BAJAJ-AUTO,EQ,3833.00,3872.35,3797.25,3847.85,3818.75,504011,19328.58,46250,
2021-08-09,BAJAJ-AUTO,EQ,3858.15,3898.90,3837.05,3855.15,3847.85,396098,15340.50,28856,
2021-08-10,BAJAJ-AUTO,EQ,3857.00,3861.75,3785.10,3797.95,3855.15,253258,9697.00,20991,
2021-08-11,BAJAJ-AUTO,EQ,3800.00,3806.25,3695.20,3727.15,3797.95,497724,18548.21,41595,
2021-08-12,BAJAJ-AUTO,EQ,3746.80,3777.00,3736.00,3769.35,3727.15,316454,11909.39,32257,
2021-08-13,BAJAJ-AUTO,EQ,3780.00,3860.00,3760.00,3825.75,3769.35,581862,22244.29,46116,
2021-08-16,BAJAJ-AUTO,EQ,3826.00,3829.00,3744.00,3748.45,3825.75,294567,11086.43,26347,
2021-08-17,BAJAJ-AUTO,EQ,3749.00,3819.50,3741.55,3807.45,3748.45,319770,12086.77,39147,
2021-08-18,BAJAJ-AUTO,EQ,3810.00,3856.05,3775.00,3833.05,3807.45,493285,18875.00,31059,
2021-08-20,BAJAJ-AUTO,EQ,3780.00,3825.00,3725.80,3751.50,3833.05,301943,11406.17,36244,
2021-08-23,BAJAJ-AUTO,EQ,3787.90,3787.90,3647.15,3668.25,3751.50,455643,16883.73,42979,
2021-08-24,BAJAJ-AUTO,EQ,3690.00,3722.00,3653.70,3714.75,3668.25,276602,10226.75,26955,
2021-08-25,BAJAJ-AUTO,EQ,3731.45,3759.95,3680.00,3689.65,3714.75,398715,14814.28,30437,
2021-08-26,BAJAJ-AUTO,EQ,3689.65,3719.65,3670.00,3691.40,3689.65,283891,10483.11,23674,
2021-08-27,BAJAJ-AUTO,EQ,3707.40,3749.90,3679.00,3699.45,3691.40,274822,10204.18,20435,
2021-08-30,BAJAJ-AUTO,EQ,3717.90,3756.60,3705.00,3720.40,3699.45,561903,20942.33,26618,
2021-08-31,BAJAJ-AUTO,EQ,3732.95,3739.00,3705.60,3727.85,3720.40,693952,25852.77,30974,
2021-09-01,BAJAJ-AUTO,EQ,3754.00,3810.00,3730.10,3758.30,3727.85,585605,22121.76,47193,
2021-09-02,BAJAJ-AUTO,EQ,3789.00,3789.00,3717.00,3720.95,3758.30,474397,17695.91,34361,
2021-09-03,BAJAJ-AUTO,EQ,3726.00,3809.50,3725.00,3757.50,3720.95,740269,27898.23,44225,
2021-09-06,BAJAJ-AUTO,EQ,3784.45,3829.00,3770.00,3781.10,3757.50,779715,29577.07,45319,
2021-09-07,BAJAJ-AUTO,EQ,3796.80,3800.65,3762.15,3770.70,3781.10,450262,17009.33,39050,
2021-09-08,BAJAJ-AUTO,EQ,3769.75,3769.75,3718.00,3725.35,3770.70,396710,14810.67,28466,
2021-09-09,BAJAJ-AUTO,EQ,3724.90,3728.95,3695.00,3700.60,3725.35,479537,17767.69,26744,
2021-09-13,BAJAJ-AUTO,EQ,3699.00,3720.00,3680.00,3699.55,3700.60,342427,12664.94,22651,
2021-09-14,BAJAJ-AUTO,EQ,3717.40,3767.00,3690.00,3751.05,3699.55,741880,27774.80,47270,
2021-09-15,BAJAJ-AUTO,EQ,3762.60,3801.60,3758.05,3779.10,3751.05,510406,19313.06,43324,
2021-09-16,BAJAJ-AUTO,EQ,3798.00,3834.00,3780.05,3813.50,3779.10,558125,21293.35,56002,
2021-09-17,BAJAJ-AUTO,EQ,3840.00,3879.40,3810.45,3822.20,3813.50,1304667,50127.84,67051,
2021-09-20,BAJAJ-AUTO,EQ,3813.40,3813.40,3735.00,3776.05,3822.20,399648,15083.31,34028,
2021-09-21,BAJAJ-AUTO,EQ,3777.00,3793.85,3696.00,3728.80,3776.05,354217,13191.78,37438,
2021-09-22,BAJAJ-AUTO,EQ,3732.00,3770.00,3722.05,3757.15,3728.80,245919,9226.63,25843,
2021-09-23,BAJAJ-AUTO,EQ,3757.15,3820.00,3757.15,3799.20,3757.15,228970,8690.45,21967,
2021-09-24,BAJAJ-AUTO,EQ,3800.00,3849.10,3787.05,3809.80,3799.20,363519,13876.60,25772,
2021-09-27,BAJAJ-AUTO,EQ,3831.00,3924.80,3822.80,3913.40,3809.80,962801,37391.46,59835,
2021-09-28,BAJAJ-AUTO,EQ,3929.00,3944.80,3875.40,3908.70,3913.40,478682,18720.67,37476,
2021-09-29,BAJAJ-AUTO,EQ,3900.00,3935.90,3850.00,3899.25,3908.70,379896,14774.91,36113,
2021-09-30,BAJAJ-AUTO,EQ,3892.25,3896.40,3812.00,3832.65,3899.25,576711,22137.81,41939,
2021-10-01,BAJAJ-AUTO,EQ,3820.00,3880.75,3802.65,3852.60,3832.65,407091,15647.20,38489,
2021-10-04,BAJAJ-AUTO,EQ,3856.45,3884.60,3821.25,3825.95,3852.60,237249,9124.30,24806,
2021-10-05,BAJAJ-AUTO,EQ,3824.45,3873.90,3820.00,3864.00,3825.95,287612,11087.28,19296,
2021-10-06,BAJAJ-AUTO,EQ,3876.00,3884.00,3760.00,3770.05,3864.00,383507,14600.13,35454,
2021-10-07,BAJAJ-AUTO,EQ,3815.00,3868.65,3785.00,3828.55,3770.05,343916,13197.44,31202,
2021-10-08,BAJAJ-AUTO,EQ,3843.55,3878.55,3806.10,3815.55,3828.55,215542,8266.81,21317,
2021-10-11,BAJAJ-AUTO,EQ,3845.00,3879.90,3830.35,3852.10,3815.55,239321,9235.57,22684,
2021-10-12,BAJAJ-AUTO,EQ,3860.00,3994.50,3858.00,3978.75,3852.10,1353877,53588.47,95810,
2021-10-13,BAJAJ-AUTO,EQ,3994.95,4050.00,3956.60,3967.65,3978.75,648769,25912.79,53269,
2021-10-14,BAJAJ-AUTO,EQ,3970.00,4009.05,3954.20,3965.90,3967.65,272066,10836.69,26971,
2021-10-18,BAJAJ-AUTO,EQ,3861.00,3969.70,3861.00,3915.95,3965.90,463126,18157.14,41330,
2021-10-19,BAJAJ-AUTO,EQ,3930.20,3955.00,3892.25,3911.55,3915.95,275481,10792.97,20361,
2021-10-20,BAJAJ-AUTO,EQ,3903.75,3909.90,3828.00,3848.65,3911.55,321450,12406.49,30719,
2021-10-21,BAJAJ-AUTO,EQ,3870.00,3875.15,3769.50,3804.00,3848.65,373336,14232.23,29676,
2021-10-22,BAJAJ-AUTO,EQ,3839.45,3910.00,3813.05,3866.50,3804.00,408499,15844.30,43407,
2021-10-25,BAJAJ-AUTO,EQ,3854.00,3884.75,3735.00,3763.75,3866.50,306195,11566.57,33055,
2021-10-26,BAJAJ-AUTO,EQ,3779.85,3811.80,3762.25,3791.75,3763.75,170050,6438.78,20044,
2021-10-27,BAJAJ-AUTO,EQ,3795.00,3815.00,3760.00,3776.50,3791.75,251226,9523.54,21602,
2021-10-28,BAJAJ-AUTO,EQ,3854.95,3860.00,3688.85,3700.70,3776.50,706705,26638.61,65132,
2021-10-29,BAJAJ-AUTO,EQ,3720.00,3754.85,3665.00,3707.25,3700.70,316325,11749.91,32732,
2021-11-01,BAJAJ-AUTO,EQ,3721.80,3750.00,3681.60,3726.15,3707.25,228051,8468.29,23309,
2021-11-02,BAJAJ-AUTO,EQ,3735.00,3790.00,3727.05,3741.85,3726.15,250053,9389.76,28978,
2021-11-03,BAJAJ-AUTO,EQ,3726.20,3763.95,3689.05,3698.40,3741.85,261709,9735.50,26595,
2021-11-08,BAJAJ-AUTO,EQ,3791.00,3800.00,3743.60,3777.30,3759.35,261609,9878.41,25094,
2021-11-09,BAJAJ-AUTO,EQ,3780.00,3845.00,3772.00,3794.45,3777.30,521920,19919.67,40428,
