date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-01,M&M,EQ,281.00,283.00,265.50,272.85,284.95,5980392,16273.87,92476,
2020-04-03,M&M,EQ,274.00,290.00,271.35,280.70,272.85,6961905,19726.71,111923,
2020-04-07,M&M,EQ,295.50,323.80,292.75,321.00,280.70,10795410,33562.98,152828,
2020-04-08,M&M,EQ,315.00,350.40,312.80,326.40,321.00,8451196,28148.13,195990,
2020-04-09,M&M,EQ,335.75,391.65,332.40,381.40,326.40,11027462,39548.05,199673,
2020-04-13,M&M,EQ,380.00,380.00,355.00,362.85,381.40,7717757,28142.39,129086,
2020-04-15,M&M,EQ,373.05,379.90,349.30,353.15,362.85,11300959,40712.52,181710,
2020-04-16,M&M,EQ,343.10,360.45,343.00,356.70,353.15,6155773,21757.75,99892,
2020-04-17,M&M,EQ,370.75,370.75,355.55,363.20,356.70,6178611,22374.34,80038,
2020-04-20,M&M,EQ,367.00,367.45,354.00,355.85,363.20,4834224,17318.43,76198,
2020-04-21,M&M,EQ,349.05,349.05,323.50,332.05,355.85,8003782,26627.59,167070,
2020-04-22,M&M,EQ,327.00,345.75,320.60,340.20,332.05,9073718,30638.27,170221,
2020-04-23,M&M,EQ,338.00,349.65,331.55,347.50,340.20,6738333,22985.31,115896,
2020-04-24,M&M,EQ,342.00,344.75,332.00,334.30,347.50,5755029,19502.80,119113,
2020-04-27,M&M,EQ,337.55,343.35,328.15,330.30,334.30,5770552,19330.59,102139,
2020-04-28,M&M,EQ,334.45,338.00,328.50,335.95,330.30,4244522,14130.77,56392,
2020-04-29,M&M,EQ,337.00,351.80,336.25,348.00,335.95,7748498,26835.27,121151,
2020-04-30,M&M,EQ,355.65,368.00,355.00,366.65,348.00,7422880,27000.90,124105,
2020-05-04,M&M,EQ,350.05,362.40,341.10,357.05,366.65,7125034,24989.70,145606,
2020-05-05,M&M,EQ,363.75,381.80,361.45,368.15,357.05,13401811,49912.02,182937,
2020-05-06,M&M,EQ,371.50,393.00,358.25,387.15,368.15,7015474,26418.94,148753,
2020-05-07,M&M,EQ,387.50,403.45,385.10,400.65,387.15,12971502,51380.17,190114,
2020-05-08,M&M,EQ,405.00,407.90,380.70,386.70,400.65,9445656,36903.07,127252,
2020-05-11,M&M,EQ,388.50,402.00,384.35,390.10,386.70,7658641,30131.25,161111,
2020-05-12,M&M,EQ,388.90,395.20,380.20,393.05,390.10,4686856,18111.44,88743,
2020-05-13,M&M,EQ,415.00,418.90,404.25,413.05,393.05,7362761,30295.07,137227,
2020-05-14,M&M,EQ,401.50,407.50,396.00,400.45,413.05,4766174,19108.43,79776,
2020-05-15,M&M,EQ,402.75,403.95,373.20,381.30,400.45,14226558,54478.31,195610,
2020-05-18,M&M,EQ,382.10,383.50,367.25,377.20,381.30,7717690,28973.57,87264,
2020-05-19,M&M,EQ,384.00,391.00,371.20,382.90,377.20,5950063,22910.99,74801,
2020-05-20,M&M,EQ,382.90,413.70,379.70,405.05,382.90,10608571,42285.46,139807,
2020-05-21,M&M,EQ,400.15,412.20,397.80,408.30,405.05,6249310,25407.07,78139,
2020-05-22,M&M,EQ,404.00,430.35,398.70,426.35,408.30,10016213,41740.83,110726,
2020-05-26,M&M,EQ,427.00,435.20,421.65,429.15,426.35,5895379,25309.70,86808,
2020-05-27,M&M,EQ,426.50,434.95,415.00,432.50,429.15,7591378,32249.75,101268,
2020-05-28,M&M,EQ,429.50,444.00,423.85,440.40,432.50,7451065,32391.96,100254,
2020-05-29,M&M,EQ,434.00,450.00,431.10,436.35,440.40,9539037,41866.52,105176,
2020-06-01,M&M,EQ,441.85,470.50,441.50,461.10,436.35,9668052,44498.23,128606,
2020-06-02,M&M,EQ,465.10,478.85,460.85,462.85,461.10,8521141,39867.88,107017,
2020-06-03,M&M,EQ,470.00,492.60,466.50,485.10,462.85,9873439,47369.16,114030,
2020-06-04,M&M,EQ,485.30,486.25,469.40,478.45,485.10,5829515,27802.31,99539,
2020-06-05,M&M,EQ,479.00,489.45,475.40,484.20,478.45,6265849,30228.40,98856,
2020-06-08,M&M,EQ,485.50,494.15,468.25,470.85,484.20,5955229,28744.02,97007,
2020-06-09,M&M,EQ,473.80,482.80,463.30,478.75,470.85,7656758,36158.30,102350,
2020-06-10,M&M,EQ,476.15,483.70,468.85,472.05,478.75,4849036,23079.15,101470,
2020-06-11,M&M,EQ,472.00,480.00,469.50,474.55,472.05,4331785,20615.73,73370,
2020-06-12,M&M,EQ,457.00,512.90,456.10,508.45,474.55,18369324,89063.05,207214,
2020-06-15,M&M,EQ,505.15,520.95,498.70,508.15,508.45,17605886,90226.39,214315,
2020-06-16,M&M,EQ,517.10,519.00,501.30,506.75,508.15,6712936,34326.74,99188,
2020-06-17,M&M,EQ,504.90,504.90,492.50,497.60,506.75,9274056,46146.33,109803,
2020-06-18,M&M,EQ,496.90,508.90,492.00,506.60,497.60,7114852,35782.02,108621,
2020-06-19,M&M,EQ,506.60,506.60,496.40,500.05,506.60,9811021,49200.14,104861,
2020-06-22,M&M,EQ,501.75,502.25,494.10,498.75,500.05,5149781,25646.12,96936,
2020-06-23,M&M,EQ,500.00,519.90,497.60,516.40,498.75,9132472,46524.14,132410,
2020-06-24,M&M,EQ,520.00,527.65,512.55,515.35,516.40,7569986,39352.82,147317,
2020-06-25,M&M,EQ,509.90,516.35,503.35,507.25,515.35,5249631,26713.61,74896,
2020-06-26,M&M,EQ,515.00,515.25,498.70,501.40,507.25,4079405,20660.98,83611,
2020-06-29,M&M,EQ,494.10,510.95,493.05,507.45,501.40,4459962,22458.20,77159,
2020-06-30,M&M,EQ,509.00,515.50,507.10,510.70,507.45,5487685,28026.01,83132,
2020-07-01,M&M,EQ,513.75,521.40,494.25,498.95,510.70,8990865,45707.99,111670,
2020-07-02,M&M,EQ,506.50,532.00,504.40,529.70,498.95,16513525,86075.15,187316,
2020-07-03,M&M,EQ,531.40,535.50,524.20,530.50,529.70,7982336,42273.26,116954,
2020-07-06,M&M,EQ,533.65,573.55,533.65,570.55,530.50,16728409,93398.89,192165,
2020-07-07,M&M,EQ,565.00,568.00,551.65,560.00,570.55,9208254,51473.81,161209,
2020-07-08,M&M,EQ,564.00,568.25,549.00,551.25,560.00,5173213,28994.22,77899,
2020-07-09,M&M,EQ,554.00,564.30,548.05,560.30,551.25,4123903,22915.76,97132,
2020-07-10,M&M,EQ,555.30,568.95,552.00,554.85,560.30,5752463,32163.16,87823,
2020-07-13,M&M,EQ,560.00,560.50,549.20,555.85,554.85,3167393,17583.65,74671,
2020-07-14,M&M,EQ,553.00,553.95,538.00,545.20,555.85,3097320,16931.53,48728,
2020-07-15,M&M,EQ,550.00,559.70,542.75,550.15,545.20,5671830,31203.63,86619,
2020-07-16,M&M,EQ,547.00,574.50,542.55,570.90,550.15,11752682,66496.79,144479,
2020-07-17,M&M,EQ,571.95,591.25,565.50,588.80,570.90,9124229,52922.50,149055,
2020-07-20,M&M,EQ,588.90,597.60,582.15,594.00,588.80,5771917,34039.52,100916,
2020-07-21,M&M,EQ,592.85,597.50,585.50,588.30,594.00,3850519,22793.99,87640,
2020-07-22,M&M,EQ,588.60,612.00,582.00,592.00,588.30,11559026,69011.46,134171,
2020-07-23,M&M,EQ,590.95,609.00,584.50,603.35,592.00,7606029,45561.03,103358,
2020-07-24,M&M,EQ,594.10,600.95,590.10,598.70,603.35,3531712,21037.05,57125,
2020-07-27,M&M,EQ,598.15,600.00,588.00,594.40,598.70,3345207,19862.59,39897,
2020-07-28,M&M,EQ,591.60,625.80,588.75,620.35,594.40,10289451,63012.06,131791,
2020-07-29,M&M,EQ,620.00,624.90,601.00,604.85,620.35,5182955,31676.93,65494,
2020-07-30,M&M,EQ,606.00,614.80,596.25,598.35,604.85,4958327,29891.07,65486,
2020-07-31,M&M,EQ,599.90,610.85,592.15,606.45,598.35,3962668,23866.42,55046,
2020-08-03,M&M,EQ,610.00,620.50,594.20,597.15,606.45,5002825,30349.55,68054,
2020-08-04,M&M,EQ,597.15,609.60,597.15,602.60,597.15,4889759,29516.16,71901,
2020-08-05,M&M,EQ,605.90,620.00,603.20,614.25,602.60,3834862,23476.22,62676,
2020-08-06,M&M,EQ,618.00,618.00,605.55,609.65,614.25,3857563,23522.98,67305,
2020-08-07,M&M,EQ,610.10,616.50,598.70,600.45,609.65,7679209,46569.61,101527,
2020-08-10,M&M,EQ,605.00,640.80,605.00,628.90,600.45,12341776,77814.75,158333,
2020-08-11,M&M,EQ,630.00,640.60,622.40,629.55,628.90,5128839,32275.58,70505,
2020-08-12,M&M,EQ,628.00,648.60,624.35,634.95,629.55,8891691,56890.90,143960,
2020-08-13,M&M,EQ,635.15,645.30,628.40,631.45,634.95,5773589,36842.03,81306,
2020-08-14,M&M,EQ,634.00,637.85,607.55,614.45,631.45,3623116,22634.93,56836,
2020-08-17,M&M,EQ,628.00,632.00,613.80,623.60,614.45,5687653,35494.63,80790,
2020-08-18,M&M,EQ,625.00,632.75,618.60,622.65,623.60,3989513,24921.02,56819,
2020-08-19,M&M,EQ,627.00,631.90,622.00,623.90,622.65,2762496,17297.34,37666,
2020-08-20,M&M,EQ,620.00,623.00,610.00,612.05,623.90,3165828,19469.78,57780,
2020-08-21,M&M,EQ,620.00,620.95,608.00,609.80,612.05,4191443,25684.46,61667,
2020-08-24,M&M,EQ,613.00,615.70,601.00,601.95,609.80,3708069,22433.20,58046,
2020-08-25,M&M,EQ,605.00,612.40,601.50,609.35,601.95,4248591,25779.76,74269,
2020-08-26,M&M,EQ,613.00,625.50,610.50,613.35,609.35,5814797,35996.07,84966,
2020-08-27,M&M,EQ,619.15,639.30,615.60,636.75,613.35,7637643,48159.65,110194,
2020-08-28,M&M,EQ,642.25,647.00,629.35,631.40,636.75,7811624,49815.16,121417,
2020-08-31,M&M,EQ,637.00,640.50,602.10,606.90,631.40,5012806,30943.84,93057,
2020-09-01,M&M,EQ,610.00,621.55,605.00,607.55,606.90,5572232,34171.07,70542,
2020-09-02,M&M,EQ,608.00,645.90,602.05,642.75,607.55,7887162,49416.15,117533,
2020-09-03,M&M,EQ,640.50,656.00,632.00,644.65,642.75,9194835,59279.33,117310,
2020-09-04,M&M,EQ,629.00,649.80,626.30,632.00,644.65,5889149,37686.20,100147,
2020-09-07,M&M,EQ,632.30,633.85,605.30,610.45,632.00,9388041,57535.52,140059,
2020-09-08,M&M,EQ,611.00,624.50,605.30,608.60,610.45,6826136,41970.92,92158,
2020-09-09,M&M,EQ,606.80,617.00,597.40,613.90,608.60,6590533,40121.72,87678,
2020-09-10,M&M,EQ,619.50,623.90,612.90,615.45,613.90,4699862,29042.17,67284,
2020-09-11,M&M,EQ,614.90,621.90,612.10,614.25,615.45,2838777,17512.41,58874,
2020-09-14,M&M,EQ,615.00,629.40,611.90,615.30,614.25,4921204,30564.72,98372,
2020-09-15,M&M,EQ,619.25,624.00,611.95,613.45,615.30,3805649,23459.81,42665,
2020-09-16,M&M,EQ,616.00,649.80,616.00,639.45,613.45,18993400,121635.32,245820,
2020-09-17,M&M,EQ,631.00,643.50,627.65,636.80,639.45,6363970,40463.32,106350,
2020-09-18,M&M,EQ,640.00,659.40,634.55,654.15,636.80,13518215,88021.64,146621,
2020-09-21,M&M,EQ,657.00,666.60,615.45,622.45,654.15,9301969,60002.98,131548,
2020-09-22,M&M,EQ,622.45,624.25,603.00,615.80,622.45,5369370,32923.47,80961,
2020-09-23,M&M,EQ,622.05,623.35,603.25,612.60,615.80,4116751,25231.38,53632,
2020-09-24,M&M,EQ,605.00,606.40,567.50,575.10,612.60,8991893,52477.45,143913,
2020-09-25,M&M,EQ,583.90,595.45,576.60,592.30,575.10,5415792,31749.86,84090,
2020-09-28,M&M,EQ,595.00,618.00,593.10,615.25,592.30,5494528,33421.65,82797,
2020-09-29,M&M,EQ,615.25,626.50,603.10,613.20,615.25,5747565,35228.17,73435,
2020-09-30,M&M,EQ,615.95,623.00,605.55,607.90,613.20,4990827,30608.96,75366,
2020-10-01,M&M,EQ,614.70,621.90,608.15,610.15,607.90,3842331,23593.98,52876,
2020-10-05,M&M,EQ,615.00,616.25,597.10,607.00,610.15,5977265,36065.59,77122,
2020-10-06,M&M,EQ,611.60,633.00,609.00,627.40,607.00,9071955,56868.05,110722,
2020-10-07,M&M,EQ,629.90,636.90,625.00,631.60,627.40,6086867,38435.18,82756,
2020-10-08,M&M,EQ,634.15,640.95,627.60,634.15,631.60,4683786,29671.44,67100,
2020-10-09,M&M,EQ,634.15,647.45,628.30,633.20,634.15,4972965,31734.26,81081,
2020-10-12,M&M,EQ,637.90,639.70,630.00,634.40,633.20,3247642,20613.23,45024,
2020-10-13,M&M,EQ,634.35,642.00,624.35,627.90,634.40,3769229,23901.45,56764,
2020-10-14,M&M,EQ,623.40,627.80,616.30,623.85,627.90,2776984,17278.48,48325,
2020-10-15,M&M,EQ,620.95,633.00,614.10,617.30,623.85,3795307,23722.03,52185,
2020-10-16,M&M,EQ,617.50,623.95,602.05,606.65,617.30,4274914,26169.16,58622,
2020-10-19,M&M,EQ,612.70,614.50,595.20,597.45,606.65,3646303,21962.38,61828,
2020-10-20,M&M,EQ,597.40,609.00,590.30,602.25,597.45,4377774,26374.56,63171,
2020-10-21,M&M,EQ,606.90,610.80,592.20,600.85,602.25,3684794,22198.92,67840,
2020-10-22,M&M,EQ,599.80,606.95,594.10,604.35,600.85,3818892,22947.73,65253,
2020-10-23,M&M,EQ,609.75,628.00,605.35,625.15,604.35,6421823,39621.77,99883,
2020-10-26,M&M,EQ,624.95,625.85,594.60,597.15,625.15,4800537,29261.54,75262,
2020-10-27,M&M,EQ,600.40,605.00,593.50,597.15,597.15,5712303,34201.30,109694,
2020-10-28,M&M,EQ,599.00,613.00,594.20,604.15,597.15,6811118,41179.04,95958,
2020-10-29,M&M,EQ,598.20,604.15,590.25,591.95,604.15,3680984,21957.88,61542,
2020-10-30,M&M,EQ,592.55,601.75,586.80,594.00,591.95,4209087,25001.86,59936,
2020-11-02,M&M,EQ,592.00,599.90,589.00,596.05,594.00,4085120,24300.73,65012,
2020-11-03,M&M,EQ,599.30,605.45,594.00,595.80,596.05,3669816,22003.16,49826,
2020-11-04,M&M,EQ,597.80,603.65,592.00,596.80,595.80,2475177,14784.28,42940,
2020-11-05,M&M,EQ,603.30,607.40,599.25,602.10,596.80,3794240,22878.56,60276,
2020-11-06,M&M,EQ,603.00,619.30,601.70,613.60,602.10,5908936,36278.63,91685,
2020-11-09,M&M,EQ,621.00,622.00,610.20,616.35,613.60,3819808,23519.28,71895,
2020-11-10,M&M,EQ,622.00,627.70,611.00,619.95,616.35,7876161,48790.84,115830,
2020-11-11,M&M,EQ,625.00,644.55,622.15,633.20,619.95,7561527,47933.99,116110,
2020-11-12,M&M,EQ,633.05,654.40,629.50,632.70,633.20,6913788,44202.15,91790,
2020-11-13,M&M,EQ,633.95,638.95,628.05,629.85,632.70,4107823,26017.88,62194,
2020-11-17,M&M,EQ,639.00,646.00,633.65,637.25,631.35,6173551,39400.71,162897,
2020-11-18,M&M,EQ,637.20,709.95,637.00,705.75,637.25,32986476,227221.70,380722,
2020-11-19,M&M,EQ,699.00,728.40,692.30,703.90,705.75,15336768,109227.25,210308,
2020-11-20,M&M,EQ,710.00,718.55,697.40,715.60,703.90,6730897,47597.30,100102,
2020-11-23,M&M,EQ,716.40,720.75,699.00,705.45,715.60,4484068,31637.21,72986,
2020-11-24,M&M,EQ,710.00,745.50,706.25,729.35,705.45,16121626,117747.80,251960,
2020-11-25,M&M,EQ,732.00,732.95,716.00,719.95,729.35,5423034,39273.11,98354,
2020-11-26,M&M,EQ,722.00,736.80,720.00,728.50,719.95,6798860,49519.86,106583,
2020-11-27,M&M,EQ,736.90,742.95,711.00,722.00,728.50,11302666,82113.78,119903,
2020-12-01,M&M,EQ,736.40,736.50,708.05,734.55,722.00,5710611,41359.40,82903,
2020-12-02,M&M,EQ,734.00,758.00,730.55,753.60,734.55,6337698,47157.39,95542,
2020-12-03,M&M,EQ,750.05,756.35,743.70,745.85,753.60,2957787,22175.83,52639,
2020-12-04,M&M,EQ,749.10,764.45,743.20,750.55,745.85,5356456,40328.91,73487,
2020-12-07,M&M,EQ,750.00,755.85,744.05,752.30,750.55,3525945,26418.77,54044,
2020-12-08,M&M,EQ,753.35,764.00,743.55,754.00,752.30,4333519,32660.52,103139,
2020-12-09,M&M,EQ,756.80,762.95,750.20,755.00,754.00,3213975,24323.90,55382,
2020-12-10,M&M,EQ,745.00,754.95,731.05,736.15,755.00,3814006,28192.96,56407,
2020-12-11,M&M,EQ,738.90,746.70,722.10,727.55,736.15,4197494,30830.18,88609,
2020-12-14,M&M,EQ,731.65,737.40,710.00,711.70,727.55,4183639,30080.07,87675,
2020-12-15,M&M,EQ,710.00,720.00,701.00,717.95,711.70,5495877,39196.26,102963,
2020-12-16,M&M,EQ,737.10,746.25,726.20,731.95,717.95,11262389,82984.36,169513,
2020-12-17,M&M,EQ,735.10,738.45,725.35,730.65,731.95,3630553,26525.32,61575,
2020-12-18,M&M,EQ,726.10,737.95,722.55,733.60,730.65,6671658,48882.33,73831,
2020-12-21,M&M,EQ,729.00,730.00,660.25,685.95,733.60,9130116,63800.27,148947,
2020-12-22,M&M,EQ,688.80,699.35,667.30,695.05,685.95,7305751,50197.06,170349,
2020-12-23,M&M,EQ,693.00,715.00,688.25,711.50,695.05,4383472,31051.84,85168,
2020-12-24,M&M,EQ,712.50,722.55,700.10,710.90,711.50,3373695,23949.37,68218,
2020-12-28,M&M,EQ,715.40,718.80,707.30,710.95,710.90,2484872,17693.27,47547,
2020-12-29,M&M,EQ,714.50,717.00,704.00,707.05,710.95,2808820,19885.20,74287,
2020-12-30,M&M,EQ,710.00,724.30,704.35,720.70,707.05,3219036,22978.03,63378,
2020-12-31,M&M,EQ,719.75,725.55,713.50,720.60,720.70,3723205,26800.47,85033,
2021-01-01,M&M,EQ,725.00,744.75,723.00,732.45,720.60,9543128,70388.51,141701,
2021-01-04,M&M,EQ,735.00,751.00,727.25,749.10,732.45,4547027,33614.30,75632,
2021-01-05,M&M,EQ,748.00,748.00,730.00,740.10,749.10,3551554,26168.18,89301,
2021-01-06,M&M,EQ,741.00,746.45,730.45,736.10,740.10,3601608,26636.46,86314,
2021-01-07,M&M,EQ,743.00,755.00,740.10,744.40,736.10,4063641,30397.98,82407,
2021-01-08,M&M,EQ,750.00,772.80,745.00,770.50,744.40,5998381,45790.46,124731,
2021-01-11,M&M,EQ,773.05,791.40,763.20,789.10,770.50,6643610,51820.70,110656,
2021-01-12,M&M,EQ,789.95,796.75,777.40,779.85,789.10,5532160,43463.94,94202,
2021-01-13,M&M,EQ,784.60,837.50,782.25,828.35,779.85,19610461,160835.13,267325,
2021-01-14,M&M,EQ,828.90,843.85,827.35,829.90,828.35,8576718,71490.90,123976,
2021-01-15,M&M,EQ,828.00,838.00,815.35,819.65,829.90,4996951,41191.20,102732,
2021-01-18,M&M,EQ,817.90,820.80,797.15,809.00,819.65,3955069,32071.25,76032,
2021-01-19,M&M,EQ,810.00,819.60,801.55,808.05,809.00,3991167,32323.81,73501,
2021-01-20,M&M,EQ,807.00,831.95,802.00,824.50,808.05,4502291,36888.37,98933,
2021-01-21,M&M,EQ,823.00,835.00,800.30,808.25,824.50,4455107,36712.67,103684,
2021-01-22,M&M,EQ,808.00,826.70,795.00,798.40,808.25,5588252,45301.41,104048,
2021-01-25,M&M,EQ,802.10,812.95,784.25,794.55,798.40,3353172,26666.80,80262,
2021-01-27,M&M,EQ,797.00,817.00,763.40,769.95,794.55,6585102,52300.11,143137,
2021-01-28,M&M,EQ,758.00,778.10,756.10,765.00,769.95,4622634,35374.92,137863,
2021-01-29,M&M,EQ,772.55,799.95,746.00,749.60,765.00,8761073,67759.11,141358,
2021-02-01,M&M,EQ,753.00,808.85,741.55,795.15,749.60,6592083,51617.07,117679,
2021-02-02,M&M,EQ,810.00,837.40,802.60,816.85,795.15,5334431,43835.66,109265,
2021-02-03,M&M,EQ,821.00,858.90,818.00,833.20,816.85,8802838,74371.77,158795,
2021-02-04,M&M,EQ,835.00,893.55,835.00,866.50,833.20,14706560,128408.47,275270,
2021-02-05,M&M,EQ,879.90,881.70,841.20,865.50,866.50,15668083,134888.61,276241,
2021-02-08,M&M,EQ,891.00,952.05,891.00,928.40,865.50,21179625,196803.10,384902,
2021-02-09,M&M,EQ,929.50,939.00,885.20,895.00,928.40,9210613,83558.78,201549,
2021-02-10,M&M,EQ,899.00,917.00,886.10,914.15,895.00,6465767,58475.46,135337,
2021-02-11,M&M,EQ,916.45,920.05,902.35,914.20,914.15,3640848,33169.63,81340,
2021-02-12,M&M,EQ,916.00,918.55,905.00,908.55,914.20,2484145,22628.51,55757,
2021-02-15,M&M,EQ,910.90,920.00,898.25,911.85,908.55,4178613,38168.57,101506,
2021-02-16,M&M,EQ,915.00,921.75,902.10,912.20,911.85,4223635,38578.39,89139,
2021-02-17,M&M,EQ,905.00,920.15,904.60,914.95,912.20,3903522,35674.86,75200,
2021-02-18,M&M,EQ,914.95,914.95,891.65,894.45,914.95,4616205,41532.61,83021,
2021-02-19,M&M,EQ,890.00,905.65,862.85,879.25,894.45,5171996,45901.90,94543,
2021-02-22,M&M,EQ,880.00,882.50,833.10,837.10,879.25,5960870,50453.35,172141,
2021-02-23,M&M,EQ,842.10,856.95,819.10,840.95,837.10,7348084,61698.08,124750,
2021-02-24,M&M,EQ,841.10,855.90,840.00,849.60,840.95,3184114,27039.35,53001,
2021-02-25,M&M,EQ,853.10,866.60,842.05,859.00,849.60,6134649,52590.55,108180,
2021-02-26,M&M,EQ,848.05,856.65,798.50,806.40,859.00,12073749,98611.83,204735,
2021-03-01,M&M,EQ,821.00,852.70,816.20,819.45,806.40,9223619,76982.45,168656,
2021-03-02,M&M,EQ,832.95,868.00,820.05,860.05,819.45,9706013,82626.39,158577,
2021-03-03,M&M,EQ,866.95,868.00,847.05,852.05,860.05,5028771,42969.51,93878,
2021-03-04,M&M,EQ,841.85,858.30,834.80,845.25,852.05,4574138,38794.15,97622,
2021-03-05,M&M,EQ,840.00,860.75,838.35,840.40,845.25,5179108,43980.96,94706,
2021-03-08,M&M,EQ,847.95,857.35,840.00,851.00,840.40,3474579,29510.62,64819,
2021-03-09,M&M,EQ,853.00,865.70,842.00,852.00,851.00,3536262,30216.17,62103,
2021-03-10,M&M,EQ,856.40,875.00,849.00,863.80,852.00,3971353,34144.06,96468,
2021-03-12,M&M,EQ,869.50,876.20,844.15,855.80,863.80,4012449,34584.77,84366,
2021-03-15,M&M,EQ,862.00,862.00,824.00,844.40,855.80,3069343,25730.87,73054,
2021-03-16,M&M,EQ,852.00,856.50,840.00,842.85,844.40,2996797,25344.51,80571,
2021-03-17,M&M,EQ,847.60,851.35,833.70,836.95,842.85,2034583,17136.88,48959,
2021-03-18,M&M,EQ,842.00,860.55,834.00,845.65,836.95,5033325,42743.72,109462,
2021-03-19,M&M,EQ,839.95,860.00,820.55,850.30,845.65,7538327,63405.98,105525,
2021-03-22,M&M,EQ,849.80,859.35,832.15,853.05,850.30,2906300,24604.50,88372,
2021-03-23,M&M,EQ,859.95,865.00,841.50,844.65,853.05,3925212,33570.31,101772,
2021-03-24,M&M,EQ,836.25,845.00,808.60,811.40,844.65,4066262,33476.09,92887,
2021-03-25,M&M,EQ,811.80,814.00,788.10,791.70,811.40,4501404,36010.75,116184,
2021-03-26,M&M,EQ,799.85,814.65,792.15,799.35,791.70,4170972,33629.66,79081,
2021-03-30,M&M,EQ,805.55,805.55,783.00,795.00,799.35,5671140,44935.05,115389,
2021-03-31,M&M,EQ,795.10,805.75,790.10,795.25,795.00,3972382,31636.42,89584,
2021-04-01,M&M,EQ,801.50,809.80,779.75,807.60,795.25,5678798,45085.36,105433,
2021-04-05,M&M,EQ,808.30,808.80,769.25,774.45,807.60,4176802,32549.43,80941,
2021-04-06,M&M,EQ,784.00,791.60,775.00,781.10,774.45,2984229,23357.86,66945,
2021-04-07,M&M,EQ,781.30,798.60,775.40,796.30,781.10,2271095,17941.32,46177,
2021-04-08,M&M,EQ,802.00,811.00,793.00,795.15,796.30,3324494,26682.82,75927,
2021-04-09,M&M,EQ,795.00,801.00,785.00,791.15,795.15,2065092,16369.45,57727,
2021-04-12,M&M,EQ,779.00,779.00,738.55,751.50,791.15,4628388,34903.73,153890,
2021-04-13,M&M,EQ,754.00,817.00,750.80,811.25,751.50,12501628,99373.47,226756,
2021-04-15,M&M,EQ,805.00,808.90,785.15,805.10,811.25,5256004,41929.53,135199,
2021-04-16,M&M,EQ,805.10,837.85,803.20,821.65,805.10,6915568,57158.52,163099,
2021-04-19,M&M,EQ,785.10,807.00,785.10,794.95,821.65,4317341,34446.30,141450,
2021-04-20,M&M,EQ,808.00,821.20,800.55,811.15,794.95,4830957,39119.54,86938,
2021-04-22,M&M,EQ,795.00,804.85,785.50,799.70,811.15,4576665,36334.39,137621,
2021-04-23,M&M,EQ,796.00,805.60,774.10,777.90,799.70,4796085,37634.17,104824,
2021-04-26,M&M,EQ,780.00,793.30,775.65,780.50,777.90,3528851,27607.82,87675,
2021-04-27,M&M,EQ,781.00,787.95,777.00,778.40,780.50,3624649,28307.52,89345,
2021-04-28,M&M,EQ,786.00,801.60,778.85,782.10,778.40,5214319,41264.79,135922,
2021-04-29,M&M,EQ,788.00,792.05,768.60,774.60,782.10,3642323,28309.77,96454,
2021-04-30,M&M,EQ,768.40,778.40,750.45,752.55,774.60,4466148,34043.74,118997,
2021-05-03,M&M,EQ,744.90,766.55,740.05,752.95,752.55,3749870,28302.44,91666,
2021-05-04,M&M,EQ,759.00,762.70,731.10,741.15,752.95,3820769,28442.47,128306,
2021-05-05,M&M,EQ,743.15,749.00,737.35,747.55,741.15,3102424,23074.71,78923,
2021-05-06,M&M,EQ,751.50,759.50,746.15,747.40,747.55,3662506,27469.44,64563,
2021-05-07,M&M,EQ,752.00,772.00,751.00,767.40,747.40,4833670,36921.64,117929,
2021-05-10,M&M,EQ,772.00,783.80,768.65,780.45,767.40,2095644,16317.03,65638,
2021-05-11,M&M,EQ,770.00,779.70,766.20,776.00,780.45,2938331,22700.87,84300,
2021-05-12,M&M,EQ,771.50,771.70,755.15,759.70,776.00,3480378,26461.65,110973,
2021-05-14,M&M,EQ,763.10,763.70,736.00,741.50,759.70,4984389,37120.66,130847,
2021-05-17,M&M,EQ,740.00,756.00,735.40,753.55,741.50,3479938,26004.39,102728,
2021-05-18,M&M,EQ,761.00,799.95,754.00,797.70,753.55,8634396,67713.52,145929,
2021-05-19,M&M,EQ,794.00,794.00,778.00,784.80,797.70,4360320,34199.18,99381,
2021-05-20,M&M,EQ,784.05,809.55,782.00,803.25,784.80,10092542,80882.03,190588,
2021-05-21,M&M,EQ,804.00,821.00,800.75,818.95,803.25,5721630,46581.69,136784,
2021-05-24,M&M,EQ,821.50,824.00,807.00,810.00,818.95,3495533,28412.79,108298,
2021-05-25,M&M,EQ,819.65,828.00,808.35,811.25,810.00,5044078,41234.31,100844,
2021-05-26,M&M,EQ,816.00,826.00,813.00,821.20,811.25,3084558,25232.24,64801,
2021-05-27,M&M,EQ,825.30,831.00,816.90,828.60,821.20,6902630,57101.36,106511,
2021-05-28,M&M,EQ,829.00,853.00,810.50,845.85,828.60,11638455,97165.96,221052,
2021-05-31,M&M,EQ,824.00,824.00,790.00,807.95,845.85,17596018,141327.88,336983,
2021-06-01,M&M,EQ,813.00,818.00,800.25,806.30,807.95,7230033,58448.55,146700,
2021-06-02,M&M,EQ,806.30,812.00,802.30,806.20,806.30,4244490,34190.22,122922,
2021-06-03,M&M,EQ,812.00,813.20,798.10,802.05,806.20,5001405,40184.33,124697,
2021-06-04,M&M,EQ,814.00,814.00,803.10,804.60,802.05,5084092,41039.55,115551,
