date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-17,CANBK,EQ,100.60,104.90,98.00,99.20,99.65,12132213,12308.47,54850,
2020-03-18,CANBK,EQ,101.50,101.80,92.50,95.85,99.20,12246334,11809.26,54353,
2020-03-19,CANBK,EQ,90.65,104.95,89.70,99.05,95.85,16989456,16876.85,86050,
2020-03-20,CANBK,EQ,99.80,102.95,95.45,96.25,99.05,20401525,20073.14,86229,
2020-03-23,CANBK,EQ,91.50,91.50,75.00,76.10,96.25,6549130,5371.50,53401,
2020-03-24,CANBK,EQ,79.25,83.00,73.65,80.40,76.10,11485068,9027.44,57781,
2020-03-25,CANBK,EQ,77.50,86.70,77.00,83.65,80.40,7825483,6420.41,39681,
2020-03-26,CANBK,EQ,84.00,91.45,82.90,87.40,83.65,9925410,8703.29,59591,
2020-03-27,CANBK,EQ,90.45,95.50,87.70,90.05,87.40,12354848,11231.36,76487,
2020-03-30,CANBK,EQ,89.00,89.55,84.70,86.85,90.05,5776266,5052.37,36194,
2020-03-31,CANBK,EQ,90.00,92.15,86.80,90.50,86.85,6564255,5833.81,32723,
2020-04-01,CANBK,EQ,91.50,91.95,88.25,90.20,90.50,6274718,5647.01,31498,
2020-04-03,CANBK,EQ,88.00,88.90,83.50,84.15,90.20,5510785,4710.89,33792,
2020-04-07,CANBK,EQ,87.15,88.00,83.20,86.80,84.15,7387687,6357.17,35915,
2020-04-08,CANBK,EQ,85.20,92.75,84.30,87.40,86.80,8434667,7469.86,39656,
2020-04-09,CANBK,EQ,88.40,93.00,86.60,91.80,87.40,11219835,10081.50,47414,
2020-04-13,CANBK,EQ,90.95,91.30,86.65,88.30,91.80,6855898,6059.95,32635,
2020-04-15,CANBK,EQ,88.95,92.00,85.85,86.45,88.30,11008091,9852.87,42670,
2020-04-16,CANBK,EQ,87.00,87.60,84.80,85.85,86.45,11292993,9723.92,39843,
2020-04-17,CANBK,EQ,89.00,90.15,83.50,86.85,85.85,16638116,14354.27,64886,
2020-04-20,CANBK,EQ,88.00,94.15,86.10,92.00,86.85,23385044,21475.31,95794,
2020-04-21,CANBK,EQ,89.80,89.80,83.90,84.20,92.00,13216464,11357.49,61219,
2020-04-22,CANBK,EQ,84.15,84.50,79.55,82.90,84.20,20489220,16781.57,74398,
2020-04-23,CANBK,EQ,83.90,85.70,82.75,83.65,82.90,8950970,7535.40,39676,
2020-04-24,CANBK,EQ,82.55,84.70,81.05,81.35,83.65,7662626,6330.32,43000,
2020-04-27,CANBK,EQ,82.50,83.45,80.50,81.45,81.35,6953759,5700.81,43354,
2020-04-28,CANBK,EQ,82.70,86.00,81.15,83.95,81.45,11708692,9661.77,40362,
2020-04-29,CANBK,EQ,85.00,88.20,84.30,87.40,83.95,16106194,13975.36,63701,
2020-04-30,CANBK,EQ,88.45,91.20,87.40,87.90,87.40,14278203,12742.74,57282,
2020-05-04,CANBK,EQ,85.50,85.60,80.15,81.40,87.90,12023059,9796.13,55787,
2020-05-05,CANBK,EQ,83.00,83.45,79.50,79.80,81.40,10302950,8374.34,43934,
2020-05-06,CANBK,EQ,80.50,81.70,77.05,81.15,79.80,10041123,7987.37,40570,
2020-05-07,CANBK,EQ,80.15,82.70,79.85,81.35,81.15,5821026,4738.10,24819,
2020-05-08,CANBK,EQ,82.00,83.10,79.50,79.85,81.35,7597829,6184.68,31297,
2020-05-11,CANBK,EQ,80.10,80.90,78.50,78.85,79.85,7176455,5708.19,30513,
2020-05-12,CANBK,EQ,78.95,80.60,76.00,79.80,78.85,9185494,7158.78,39112,
2020-05-13,CANBK,EQ,83.00,90.25,81.55,89.05,79.80,22217447,19153.08,87774,
2020-05-14,CANBK,EQ,87.00,90.00,85.65,86.30,89.05,13561874,11889.14,57947,
2020-05-15,CANBK,EQ,86.95,87.55,83.15,83.95,86.30,10066061,8540.18,40501,
2020-05-18,CANBK,EQ,84.60,84.70,76.50,77.60,83.95,13412110,10548.12,56622,
2020-05-19,CANBK,EQ,79.10,79.40,75.90,76.40,77.60,10117728,7837.39,45359,
2020-05-20,CANBK,EQ,76.40,78.30,75.75,77.35,76.40,8440420,6491.91,31351,
2020-05-21,CANBK,EQ,78.00,80.65,77.10,77.70,77.35,10973792,8666.38,47766,
2020-05-22,CANBK,EQ,77.25,80.00,76.55,77.25,77.70,12424368,9676.05,51422,
2020-05-26,CANBK,EQ,78.30,79.25,77.25,78.80,77.25,7043735,5522.57,29457,
2020-05-27,CANBK,EQ,79.10,84.15,78.70,83.65,78.80,13476076,10994.47,51006,
2020-05-28,CANBK,EQ,84.15,85.60,82.80,83.30,83.65,12459864,10489.93,41954,
2020-05-29,CANBK,EQ,82.00,84.30,80.40,83.80,83.30,11410929,9452.86,35640,
2020-06-01,CANBK,EQ,85.15,92.50,85.00,91.95,83.80,22509090,20075.11,76688,
2020-06-02,CANBK,EQ,93.25,94.65,90.70,92.15,91.95,17198274,15904.48,66065,
2020-06-03,CANBK,EQ,92.85,101.30,92.05,97.15,92.15,33751977,32746.75,113486,
2020-06-04,CANBK,EQ,96.70,100.85,95.15,97.35,97.15,26854235,26349.02,94632,
2020-06-05,CANBK,EQ,98.60,106.15,98.00,104.30,97.35,30016516,30498.78,100040,
2020-06-08,CANBK,EQ,107.90,107.90,99.60,100.60,104.30,25343351,26347.04,90769,
2020-06-09,CANBK,EQ,101.10,105.45,99.20,100.55,100.60,21711040,22108.57,78171,
2020-06-10,CANBK,EQ,100.75,105.80,99.75,104.85,100.55,19185078,19686.79,70707,
2020-06-11,CANBK,EQ,105.20,109.30,100.50,101.00,104.85,32548630,34291.42,123965,
2020-06-12,CANBK,EQ,94.50,104.60,94.50,103.75,101.00,22978290,22924.19,82537,
2020-06-15,CANBK,EQ,103.50,104.00,99.20,102.70,103.75,18549189,18872.09,67839,
2020-06-16,CANBK,EQ,106.00,106.50,98.70,101.45,102.70,20302757,20793.87,78679,
2020-06-17,CANBK,EQ,101.00,103.10,99.40,100.75,101.45,21599362,21943.55,115251,
2020-06-18,CANBK,EQ,99.50,104.00,99.50,103.40,100.75,13743375,14045.78,55398,
2020-06-19,CANBK,EQ,104.30,108.50,103.60,107.35,103.40,29210643,31256.96,92814,
2020-06-22,CANBK,EQ,107.95,114.25,107.45,111.85,107.35,31492611,35209.88,116278,
2020-06-23,CANBK,EQ,113.70,115.75,112.05,113.75,111.85,19628925,22371.13,66496,
2020-06-24,CANBK,EQ,115.90,118.30,108.00,109.50,113.75,29620430,33815.29,101339,
2020-06-25,CANBK,EQ,102.30,106.35,102.00,104.80,109.50,36462853,38006.58,132416,
2020-06-26,CANBK,EQ,106.00,107.45,103.10,104.50,104.80,18383138,19351.37,80677,
2020-06-29,CANBK,EQ,103.95,104.15,100.20,102.00,104.50,12747001,12959.43,44417,
2020-06-30,CANBK,EQ,103.50,104.50,100.05,100.55,102.00,11296149,11555.72,41102,
2020-07-01,CANBK,EQ,100.60,106.00,99.50,105.50,100.55,18404445,19048.68,63724,
2020-07-02,CANBK,EQ,105.75,106.75,103.50,104.55,105.50,11795493,12374.33,40826,
2020-07-03,CANBK,EQ,105.35,105.40,102.30,103.00,104.55,9025626,9329.82,33375,
2020-07-06,CANBK,EQ,104.10,105.65,103.40,104.90,103.00,14554223,15260.06,53242,
2020-07-07,CANBK,EQ,105.00,105.20,101.80,104.50,104.90,15859957,16402.80,51494,
2020-07-08,CANBK,EQ,104.80,113.50,104.50,109.00,104.50,48569715,53782.29,160189,
2020-07-09,CANBK,EQ,109.75,111.30,106.35,108.65,109.00,23048126,24976.07,79144,
2020-07-10,CANBK,EQ,107.50,108.40,103.50,104.60,108.65,22294286,23504.54,76094,
2020-07-13,CANBK,EQ,105.00,106.15,102.75,103.40,104.60,15607691,16207.92,56400,
2020-07-14,CANBK,EQ,103.10,103.30,99.80,100.90,103.40,14906702,15033.19,73150,
2020-07-15,CANBK,EQ,101.85,103.35,100.95,101.40,100.90,9773192,9999.00,48684,
2020-07-16,CANBK,EQ,102.20,102.20,98.85,101.40,101.40,6278184,6308.92,29669,
2020-07-17,CANBK,EQ,101.50,102.85,101.10,102.25,101.40,4151465,4234.34,19540,
2020-07-20,CANBK,EQ,103.00,104.00,102.35,103.00,102.25,5179617,5347.33,23892,
2020-07-21,CANBK,EQ,104.00,104.50,102.75,104.00,103.00,6825040,7078.59,27426,
2020-07-22,CANBK,EQ,104.70,105.30,101.40,102.10,104.00,12786523,13157.53,40630,
2020-07-23,CANBK,EQ,102.10,103.40,101.30,102.25,102.10,8594371,8810.34,27973,
2020-07-24,CANBK,EQ,101.20,102.30,99.40,101.25,102.25,10183465,10277.69,35874,
2020-07-27,CANBK,EQ,101.40,101.75,98.50,99.70,101.25,9991216,9947.54,32190,
2020-07-28,CANBK,EQ,100.10,101.20,99.50,100.40,99.70,6199807,6220.36,29742,
2020-07-29,CANBK,EQ,100.95,102.65,99.90,100.25,100.40,7688431,7796.21,32502,
2020-07-30,CANBK,EQ,100.75,101.40,98.90,99.35,100.25,9392519,9397.38,28556,
2020-07-31,CANBK,EQ,99.20,102.45,98.35,101.85,99.35,14254944,14304.04,46990,
2020-08-03,CANBK,EQ,101.80,103.25,100.80,101.80,101.85,10602207,10824.03,37037,
2020-08-04,CANBK,EQ,102.10,105.00,101.35,104.45,101.80,14785317,15277.68,55688,
2020-08-05,CANBK,EQ,104.95,105.85,102.40,103.15,104.45,8532588,8879.13,31589,
2020-08-06,CANBK,EQ,105.15,105.40,101.50,102.45,103.15,20728455,21355.74,70967,
2020-08-07,CANBK,EQ,102.00,102.75,101.50,101.90,102.45,4603398,4698.82,17591,
2020-08-10,CANBK,EQ,101.90,102.65,101.55,101.85,101.90,3534942,3609.33,15027,
2020-08-11,CANBK,EQ,102.10,102.60,100.55,101.35,101.85,4217704,4285.47,17545,
2020-08-12,CANBK,EQ,102.00,104.40,101.50,102.25,101.35,10614088,10953.43,39481,
2020-08-13,CANBK,EQ,102.70,103.25,101.60,102.15,102.25,3380711,3457.44,15107,
2020-08-14,CANBK,EQ,102.85,103.20,100.60,101.30,102.15,4167014,4244.14,21003,
2020-08-17,CANBK,EQ,101.90,101.90,98.90,100.05,101.30,10210598,10193.56,51783,
2020-08-18,CANBK,EQ,100.45,102.65,99.85,102.05,100.05,8094749,8199.21,35405,
2020-08-19,CANBK,EQ,102.45,109.20,102.45,105.65,102.05,33255006,35496.95,107511,
2020-08-20,CANBK,EQ,105.00,106.80,103.05,104.00,105.65,8448910,8869.68,35519,
2020-08-21,CANBK,EQ,105.45,106.35,103.90,104.30,104.00,4810317,5063.14,21120,
2020-08-24,CANBK,EQ,105.50,105.50,103.10,103.50,104.30,4728842,4924.74,23403,
2020-08-25,CANBK,EQ,104.50,108.25,104.40,106.70,103.50,21669722,23103.98,72242,
2020-08-26,CANBK,EQ,107.00,107.80,106.00,106.30,106.70,5408878,5777.28,21545,
2020-08-27,CANBK,EQ,107.30,107.65,105.00,105.55,106.30,7732121,8241.17,29679,
2020-08-28,CANBK,EQ,106.30,115.90,106.30,114.80,105.55,47367334,53487.86,172872,
2020-08-31,CANBK,EQ,117.60,119.45,106.30,107.50,114.80,30377935,34347.95,99551,
2020-09-01,CANBK,EQ,108.00,110.95,103.60,106.75,107.50,17424847,18572.46,53438,
2020-09-02,CANBK,EQ,108.05,108.45,104.30,107.75,106.75,13083576,13894.57,49311,
2020-09-03,CANBK,EQ,108.25,109.05,105.50,106.30,107.75,10380040,11078.11,48028,
2020-09-04,CANBK,EQ,103.90,104.95,102.20,103.25,106.30,8919713,9266.04,41614,
2020-09-07,CANBK,EQ,102.75,103.60,101.50,101.90,103.25,5109018,5223.57,27861,
2020-09-08,CANBK,EQ,101.90,102.40,99.50,99.85,101.90,5247469,5299.41,33223,
2020-09-09,CANBK,EQ,99.45,99.45,95.70,97.65,99.85,6601391,6394.65,45340,
2020-09-10,CANBK,EQ,98.65,100.90,98.15,100.35,97.65,5811823,5808.68,35988,
2020-09-11,CANBK,EQ,100.60,102.75,98.30,100.85,100.35,12301964,12391.41,52764,
2020-09-14,CANBK,EQ,102.00,102.90,99.85,100.40,100.85,5404409,5466.64,31844,
2020-09-15,CANBK,EQ,100.95,101.50,99.75,100.55,100.40,4499994,4521.18,26427,
2020-09-16,CANBK,EQ,100.95,101.20,99.80,100.25,100.55,3208112,3220.08,22300,
2020-09-17,CANBK,EQ,99.45,100.30,99.15,99.60,100.25,1982162,1976.02,11181,
2020-09-18,CANBK,EQ,100.00,100.50,98.25,98.70,99.60,3681449,3651.92,21689,
2020-09-21,CANBK,EQ,98.55,98.95,95.00,95.65,98.70,5001426,4871.74,26148,
2020-09-22,CANBK,EQ,95.35,95.35,88.00,89.50,95.65,16215961,14700.23,76532,
2020-09-23,CANBK,EQ,90.90,91.70,86.30,88.15,89.50,11528205,10219.25,39873,
2020-09-24,CANBK,EQ,86.00,86.70,82.50,83.30,88.15,9739947,8185.11,41860,
2020-09-25,CANBK,EQ,84.25,87.50,82.25,87.10,83.30,8742494,7408.39,39012,
2020-09-28,CANBK,EQ,88.50,91.60,87.80,91.00,87.10,7228221,6511.22,30977,
2020-09-29,CANBK,EQ,91.70,91.75,87.55,89.40,91.00,7181574,6402.80,27466,
2020-09-30,CANBK,EQ,89.30,89.65,87.70,88.85,89.40,5137762,4560.47,19980,
2020-10-01,CANBK,EQ,89.00,92.05,89.00,89.70,88.85,6871468,6207.13,27157,
2020-10-05,CANBK,EQ,89.00,93.30,89.00,90.25,89.70,11648857,10656.13,46883,
2020-10-06,CANBK,EQ,91.30,91.95,89.75,91.35,90.25,4816137,4378.82,21184,
2020-10-07,CANBK,EQ,90.45,91.85,89.00,89.45,91.35,7257700,6535.36,20731,
2020-10-08,CANBK,EQ,90.35,92.20,88.80,89.65,89.45,9325450,8431.74,33265,
2020-10-09,CANBK,EQ,89.90,93.75,88.75,92.35,89.65,14895526,13599.24,52654,
2020-10-12,CANBK,EQ,92.75,95.10,89.30,90.05,92.35,13240878,12127.59,45506,
2020-10-13,CANBK,EQ,89.80,90.75,89.00,89.40,90.05,4494014,4037.46,18605,
2020-10-14,CANBK,EQ,89.05,89.60,87.70,88.55,89.40,5573157,4924.52,22592,
2020-10-15,CANBK,EQ,88.90,90.15,87.40,87.70,88.55,4785842,4244.97,19576,
2020-10-16,CANBK,EQ,88.10,88.70,87.05,87.85,87.70,3338675,2935.63,13185,
2020-10-19,CANBK,EQ,88.35,90.60,88.30,89.40,87.85,5523301,4946.18,20657,
2020-10-20,CANBK,EQ,88.05,89.30,88.05,88.75,89.40,2859477,2537.37,16698,
2020-10-21,CANBK,EQ,89.70,90.60,87.70,88.80,88.75,4284007,3820.97,18278,
2020-10-22,CANBK,EQ,88.60,88.85,88.00,88.30,88.80,2401615,2122.50,15930,
2020-10-23,CANBK,EQ,88.60,89.90,88.25,89.55,88.30,3162724,2818.18,13529,
2020-10-26,CANBK,EQ,89.55,90.50,89.00,89.70,89.55,6383987,5741.90,22052,
2020-10-27,CANBK,EQ,89.70,89.80,87.20,88.15,89.70,5920640,5230.62,23626,
2020-10-28,CANBK,EQ,88.15,88.40,86.45,87.00,88.15,5015258,4372.16,21620,
2020-10-29,CANBK,EQ,87.00,87.25,84.35,85.70,87.00,7870134,6715.64,32730,
2020-10-30,CANBK,EQ,87.40,88.00,84.85,86.20,85.70,12655457,10948.77,40266,
2020-11-02,CANBK,EQ,87.00,88.70,86.25,87.35,86.20,9251459,8108.47,32611,
2020-11-03,CANBK,EQ,88.00,89.30,87.20,88.60,87.35,6112490,5393.14,21061,
2020-11-04,CANBK,EQ,88.75,90.00,86.80,89.40,88.60,6359478,5617.35,21908,
2020-11-05,CANBK,EQ,90.20,92.85,89.65,91.50,89.40,12038116,10965.64,42992,
2020-11-06,CANBK,EQ,91.80,93.50,91.10,92.05,91.50,9885220,9125.03,41465,
2020-11-09,CANBK,EQ,92.80,93.70,91.50,92.70,92.05,7493276,6948.37,23380,
2020-11-10,CANBK,EQ,93.25,97.65,92.90,96.30,92.70,19071739,18251.06,60607,
2020-11-11,CANBK,EQ,96.95,97.70,93.25,94.35,96.30,10409973,9934.03,37432,
2020-11-12,CANBK,EQ,94.35,94.60,91.60,91.90,94.35,10486741,9681.13,36277,
2020-11-13,CANBK,EQ,90.55,91.70,90.30,91.50,91.90,5521158,5027.30,24666,
2020-11-17,CANBK,EQ,92.60,93.75,92.05,92.45,92.05,6169645,5715.31,19258,
2020-11-18,CANBK,EQ,92.40,94.70,92.15,94.35,92.45,7769848,7287.81,24736,
2020-11-19,CANBK,EQ,93.95,95.30,93.00,93.30,94.35,6887056,6471.74,21749,
2020-11-20,CANBK,EQ,93.75,94.00,92.40,93.30,93.30,5017141,4674.42,16094,
2020-11-23,CANBK,EQ,94.40,94.45,92.65,93.85,93.30,6089897,5699.64,18318,
2020-11-24,CANBK,EQ,94.65,94.80,92.50,93.25,93.85,10086750,9414.72,32297,
2020-11-25,CANBK,EQ,94.00,100.80,94.00,96.50,93.25,36452648,35472.31,100551,
2020-11-26,CANBK,EQ,96.60,100.40,96.25,100.00,96.50,15391728,15120.21,44064,
2020-11-27,CANBK,EQ,100.20,105.70,100.20,103.80,100.00,29880608,30905.52,89642,
2020-12-01,CANBK,EQ,104.95,110.55,103.85,109.90,103.80,26157407,28336.76,81604,
2020-12-02,CANBK,EQ,109.95,110.50,104.05,105.75,109.90,29494304,31549.83,84355,
2020-12-03,CANBK,EQ,106.60,114.40,106.50,109.95,105.75,37656498,41938.04,113886,
2020-12-04,CANBK,EQ,111.00,114.00,105.65,111.20,109.95,46735941,51464.28,122544,
2020-12-07,CANBK,EQ,111.95,119.30,111.35,117.40,111.20,29066012,33462.71,86676,
2020-12-08,CANBK,EQ,118.50,140.85,117.70,137.00,117.40,72592455,92327.21,202813,
2020-12-09,CANBK,EQ,141.25,146.65,127.00,128.15,137.00,80493640,108055.98,298554,
2020-12-10,CANBK,EQ,123.15,125.45,120.25,122.50,128.15,50690580,62233.40,160717,
2020-12-11,CANBK,EQ,123.00,127.90,123.00,125.25,122.50,23875470,30041.84,88012,
2020-12-14,CANBK,EQ,126.95,128.00,125.50,127.40,125.25,11127677,14116.77,46279,
2020-12-15,CANBK,EQ,123.50,124.00,116.40,122.00,127.40,87386007,104649.59,279941,
2020-12-16,CANBK,EQ,123.90,125.85,118.60,119.95,122.00,39064487,48125.67,110420,
2020-12-17,CANBK,EQ,121.00,125.70,120.00,124.10,119.95,34184969,42305.59,100391,
2020-12-18,CANBK,EQ,125.30,126.20,118.50,121.60,124.10,22627299,27555.76,80460,
2020-12-21,CANBK,EQ,117.00,121.40,105.20,109.15,121.60,46211234,53423.22,167803,
2020-12-22,CANBK,EQ,110.60,117.50,105.45,115.20,109.15,58065426,65943.86,197102,
2020-12-23,CANBK,EQ,115.40,121.80,114.45,120.70,115.20,21024870,24890.04,77106,
2020-12-24,CANBK,EQ,121.90,122.75,118.50,120.75,120.70,16040047,19395.35,58385,
2020-12-28,CANBK,EQ,120.80,125.75,120.15,125.25,120.75,20995154,25989.96,67236,
2020-12-29,CANBK,EQ,126.00,128.25,122.95,126.35,125.25,21317833,26797.22,67901,
2020-12-30,CANBK,EQ,127.00,130.70,123.60,129.35,126.35,45699701,58043.40,117642,
2020-12-31,CANBK,EQ,129.70,130.00,127.65,128.95,129.35,14137531,18231.05,50384,
2021-01-01,CANBK,EQ,128.90,134.45,128.00,133.30,128.95,33056834,43555.04,102080,
2021-01-04,CANBK,EQ,135.00,136.00,130.40,134.00,133.30,28899189,38597.52,93647,
2021-01-05,CANBK,EQ,133.00,136.75,130.30,135.40,134.00,33387047,44591.30,97053,
2021-01-06,CANBK,EQ,136.00,137.30,128.10,132.10,135.40,39737720,52856.59,115048,
2021-01-07,CANBK,EQ,134.00,135.00,131.80,133.00,132.10,18963857,25311.60,60249,
