date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-11-27,INDHOTEL,EQ,113.00,119.65,112.00,118.20,112.75,4539604,5299.50,26560,
2020-12-01,INDHOTEL,EQ,120.00,121.95,118.60,120.10,118.20,2550130,3068.09,33912,
2020-12-02,INDHOTEL,EQ,121.00,130.00,121.00,129.00,120.10,12923048,16370.54,53054,
2020-12-03,INDHOTEL,EQ,131.60,132.00,127.00,127.80,129.00,3918023,5051.26,23766,
2020-12-04,INDHOTEL,EQ,129.00,129.95,126.50,128.00,127.80,2445423,3136.32,19284,
2020-12-07,INDHOTEL,EQ,128.90,139.25,128.55,132.70,128.00,7846688,10560.58,48888,
2020-12-08,INDHOTEL,EQ,133.85,136.70,130.00,130.20,132.70,3230253,4277.89,32745,
2020-12-09,INDHOTEL,EQ,131.45,132.60,131.05,131.90,130.20,1546586,2040.56,11288,
2020-12-10,INDHOTEL,EQ,131.80,131.80,127.75,128.00,131.90,1681977,2163.29,15327,
2020-12-11,INDHOTEL,EQ,128.00,131.75,127.20,127.90,128.00,1242121,1606.05,9965,
2020-12-14,INDHOTEL,EQ,128.85,130.25,127.80,128.45,127.90,1286919,1657.88,15160,
2020-12-15,INDHOTEL,EQ,129.35,134.00,127.85,129.10,128.45,4019214,5262.13,38543,
2020-12-16,INDHOTEL,EQ,130.10,132.35,128.55,130.05,129.10,3573669,4657.65,18578,
2020-12-17,INDHOTEL,EQ,131.00,131.50,128.80,130.00,130.05,1579151,2057.88,8349,
2020-12-18,INDHOTEL,EQ,129.00,129.90,127.00,127.80,130.00,1482248,1894.84,11725,
2020-12-21,INDHOTEL,EQ,128.50,128.80,117.00,119.45,127.80,2322522,2863.56,19755,
2020-12-22,INDHOTEL,EQ,115.05,119.00,113.20,116.65,119.45,2543950,2953.94,23379,
2020-12-23,INDHOTEL,EQ,117.80,125.30,117.20,124.85,116.65,2429394,2983.14,33424,
2020-12-24,INDHOTEL,EQ,126.45,126.70,120.60,121.35,124.85,1776314,2179.86,14960,
2020-12-28,INDHOTEL,EQ,122.85,125.70,121.75,122.95,121.35,2677711,3323.92,21378,
2020-12-29,INDHOTEL,EQ,122.95,124.75,121.60,122.45,122.95,2256713,2771.65,11610,
2020-12-30,INDHOTEL,EQ,123.00,123.35,120.35,121.85,122.45,903525,1098.42,7760,
2020-12-31,INDHOTEL,EQ,122.00,122.60,118.80,120.10,121.85,861371,1040.72,8183,
2021-01-01,INDHOTEL,EQ,120.10,126.80,120.10,123.95,120.10,3212665,4011.34,21222,
2021-01-04,INDHOTEL,EQ,126.00,127.50,125.10,126.40,123.95,2570150,3249.02,17561,
2021-01-05,INDHOTEL,EQ,126.00,127.20,122.90,123.15,126.40,2727405,3411.83,22195,
2021-01-06,INDHOTEL,EQ,124.15,125.30,122.50,123.35,123.15,1061107,1314.76,8185,
2021-01-07,INDHOTEL,EQ,124.50,124.75,123.30,123.90,123.35,2007149,2494.47,12435,
2021-01-08,INDHOTEL,EQ,125.45,125.45,123.00,123.35,123.90,1278121,1583.89,11734,
2021-01-11,INDHOTEL,EQ,124.35,125.00,122.65,124.50,123.35,1581416,1961.80,9660,
2021-01-12,INDHOTEL,EQ,124.00,125.30,122.80,123.25,124.50,1022028,1268.51,13842,
2021-01-13,INDHOTEL,EQ,123.40,129.90,123.40,126.65,123.25,4079928,5199.94,23490,
2021-01-14,INDHOTEL,EQ,127.70,128.70,125.70,127.30,126.65,1446613,1838.63,9463,
2021-01-15,INDHOTEL,EQ,127.75,127.75,125.05,126.95,127.30,771545,973.90,8487,
2021-01-18,INDHOTEL,EQ,127.00,129.55,120.50,126.30,126.95,4624757,5740.08,36801,
2021-01-19,INDHOTEL,EQ,127.00,128.60,123.00,124.05,126.30,1565671,1971.51,17713,
2021-01-20,INDHOTEL,EQ,124.95,126.30,123.65,124.45,124.05,1188919,1487.34,9101,
2021-01-21,INDHOTEL,EQ,125.45,127.15,120.50,121.45,124.45,1814489,2255.44,13179,
2021-01-22,INDHOTEL,EQ,121.45,125.00,120.65,122.55,121.45,1879652,2303.10,12674,
2021-01-25,INDHOTEL,EQ,123.35,124.95,121.00,124.20,122.55,1413531,1746.71,19667,
2021-01-27,INDHOTEL,EQ,124.20,125.75,122.65,124.55,124.20,1924856,2398.06,15219,
2021-01-28,INDHOTEL,EQ,122.30,123.90,120.50,121.50,124.55,2853803,3466.18,12938,
2021-01-29,INDHOTEL,EQ,125.35,125.35,120.95,121.60,121.50,898345,1096.93,6900,
2021-02-01,INDHOTEL,EQ,122.35,124.00,121.60,122.65,121.60,1593088,1953.06,13751,
2021-02-02,INDHOTEL,EQ,123.30,124.60,121.65,123.30,122.65,1812841,2229.39,16480,
2021-02-03,INDHOTEL,EQ,123.65,125.00,122.05,122.80,123.30,1664618,2051.83,11484,
2021-02-04,INDHOTEL,EQ,121.25,123.50,119.55,119.95,122.80,3472812,4183.99,27865,
2021-02-05,INDHOTEL,EQ,120.60,121.40,118.70,119.30,119.95,1436539,1718.02,12165,
2021-02-08,INDHOTEL,EQ,120.00,123.00,119.50,122.70,119.30,4293128,5237.41,36759,
2021-02-09,INDHOTEL,EQ,123.70,127.70,122.85,124.35,122.70,4104399,5150.70,22005,
2021-02-10,INDHOTEL,EQ,124.95,127.55,123.10,126.85,124.35,2060042,2585.69,20404,
2021-02-11,INDHOTEL,EQ,127.50,128.75,125.60,127.40,126.85,2092571,2661.42,27571,
2021-02-12,INDHOTEL,EQ,128.00,130.65,128.00,129.15,127.40,3844106,4979.86,51830,
2021-02-15,INDHOTEL,EQ,130.00,133.00,129.50,131.95,129.15,4509551,5939.55,47153,
2021-02-16,INDHOTEL,EQ,132.00,132.60,126.00,126.80,131.95,5226027,6690.68,26797,
2021-02-17,INDHOTEL,EQ,127.40,129.20,124.00,125.50,126.80,2049549,2610.64,14883,
2021-02-18,INDHOTEL,EQ,126.45,126.80,123.70,125.80,125.50,1884241,2358.45,11544,
2021-02-19,INDHOTEL,EQ,125.60,126.20,123.35,123.80,125.80,4335165,5389.41,17593,
2021-02-22,INDHOTEL,EQ,122.90,123.80,119.35,119.85,123.80,3233245,3891.24,17027,
2021-02-23,INDHOTEL,EQ,120.00,121.85,118.00,118.15,119.85,2219766,2656.91,15405,
2021-02-24,INDHOTEL,EQ,118.75,121.45,118.75,119.65,118.15,1343215,1613.62,8495,
2021-02-25,INDHOTEL,EQ,121.00,122.20,119.00,119.30,119.65,3459619,4146.97,15759,
2021-02-26,INDHOTEL,EQ,118.90,124.15,118.00,122.85,119.30,2966450,3592.24,22365,
2021-03-01,INDHOTEL,EQ,124.00,124.05,120.35,121.55,122.85,1631914,1983.83,22070,
2021-03-02,INDHOTEL,EQ,121.60,123.10,120.00,120.75,121.55,3107195,3766.60,20149,
2021-03-03,INDHOTEL,EQ,121.00,125.70,121.00,125.05,120.75,3519064,4358.03,20565,
2021-03-04,INDHOTEL,EQ,125.05,129.80,124.00,128.85,125.05,4997276,6393.87,37152,
2021-03-05,INDHOTEL,EQ,128.00,130.60,124.55,125.40,128.85,1699645,2161.54,18511,
2021-03-08,INDHOTEL,EQ,126.90,129.30,126.25,127.05,125.40,1122119,1431.88,8846,
2021-03-09,INDHOTEL,EQ,127.00,127.95,123.00,123.85,127.05,2205348,2762.07,14441,
2021-03-10,INDHOTEL,EQ,127.95,127.95,124.80,125.90,123.85,950440,1197.02,9070,
2021-03-12,INDHOTEL,EQ,127.50,127.50,123.75,125.10,125.90,1371994,1722.69,14821,
2021-03-15,INDHOTEL,EQ,125.10,125.30,120.45,122.95,125.10,1057819,1293.14,9694,
2021-03-16,INDHOTEL,EQ,122.10,124.40,119.60,120.45,122.95,1878117,2284.17,16535,
2021-03-17,INDHOTEL,EQ,120.00,121.35,119.00,119.75,120.45,790863,952.05,7899,
2021-03-18,INDHOTEL,EQ,119.75,121.50,116.00,116.35,119.75,1584146,1876.89,16700,
2021-03-19,INDHOTEL,EQ,115.00,116.70,111.30,114.00,116.35,1860659,2127.56,13765,
2021-03-22,INDHOTEL,EQ,114.20,116.95,113.10,114.90,114.00,1105525,1270.99,7240,
2021-03-23,INDHOTEL,EQ,115.00,117.00,112.05,113.15,114.90,1174180,1344.92,11571,
2021-03-24,INDHOTEL,EQ,112.25,113.15,107.20,108.45,113.15,3882094,4250.95,56989,
2021-03-25,INDHOTEL,EQ,108.20,108.80,102.70,102.95,108.45,5550177,5793.67,49567,
2021-03-26,INDHOTEL,EQ,103.40,109.00,103.40,108.40,102.95,2217362,2382.73,12867,
2021-03-30,INDHOTEL,EQ,110.00,110.00,105.00,105.70,108.40,1660627,1774.35,11652,
2021-03-31,INDHOTEL,EQ,105.70,114.90,104.75,110.85,105.70,4241819,4699.26,23499,
2021-04-01,INDHOTEL,EQ,111.00,113.45,109.25,112.30,110.85,2194893,2441.12,24774,
2021-04-05,INDHOTEL,EQ,109.50,109.80,106.50,107.95,112.30,2154197,2327.89,17584,
2021-04-06,INDHOTEL,EQ,108.20,109.70,106.50,109.10,107.95,1425078,1540.83,13719,
2021-04-07,INDHOTEL,EQ,110.00,112.50,109.45,111.05,109.10,1666445,1851.94,15044,
2021-04-08,INDHOTEL,EQ,111.90,113.45,108.00,108.85,111.05,1875779,2092.34,13157,
2021-04-09,INDHOTEL,EQ,108.85,113.25,108.30,110.65,108.85,1847187,2045.37,10050,
2021-04-12,INDHOTEL,EQ,106.25,107.95,104.00,104.60,110.65,1936521,2047.77,14986,
2021-04-13,INDHOTEL,EQ,108.30,109.85,104.15,104.85,104.60,2451694,2608.40,19404,
2021-04-15,INDHOTEL,EQ,104.30,104.85,99.50,99.95,104.85,4922755,4947.63,59330,
2021-04-16,INDHOTEL,EQ,100.00,101.65,98.70,98.95,99.95,3287148,3273.53,26307,
2021-04-19,INDHOTEL,EQ,97.75,98.75,94.50,94.70,98.95,4256594,4093.53,25437,
2021-04-20,INDHOTEL,EQ,97.00,102.25,94.75,95.95,94.70,9428938,9238.08,33663,
2021-04-22,INDHOTEL,EQ,94.90,100.50,93.75,99.40,95.95,5177540,5059.12,20682,
2021-04-23,INDHOTEL,EQ,99.05,105.70,98.10,104.35,99.40,3494617,3588.35,23083,
2021-04-26,INDHOTEL,EQ,106.00,113.10,104.50,111.45,104.35,6167878,6730.78,35733,
2021-04-27,INDHOTEL,EQ,111.50,113.70,110.50,112.95,111.45,3017469,3388.45,17660,
2021-04-28,INDHOTEL,EQ,114.30,115.40,112.80,113.65,112.95,2050705,2331.50,12616,
2021-04-29,INDHOTEL,EQ,114.00,114.95,109.00,110.55,113.65,2954517,3344.08,11034,
2021-04-30,INDHOTEL,EQ,110.00,114.50,107.20,111.50,110.55,3370405,3773.05,38787,
2021-05-03,INDHOTEL,EQ,110.00,113.10,107.00,111.10,111.50,3716188,4068.68,33454,
2021-05-04,INDHOTEL,EQ,112.05,114.20,108.50,108.90,111.10,1808218,2015.69,15584,
2021-05-05,INDHOTEL,EQ,113.00,113.00,109.50,111.75,108.90,1369097,1517.51,10959,
2021-05-06,INDHOTEL,EQ,112.95,113.50,111.30,112.60,111.75,1085803,1223.28,8874,
2021-05-07,INDHOTEL,EQ,113.45,113.45,110.85,112.40,112.60,1218697,1365.13,7504,
2021-05-10,INDHOTEL,EQ,112.40,114.20,111.80,113.10,112.40,2445219,2768.78,14904,
2021-05-11,INDHOTEL,EQ,112.00,119.45,112.00,117.80,113.10,4135636,4858.98,29486,
2021-05-12,INDHOTEL,EQ,117.80,118.80,115.00,116.20,117.80,4453433,5231.97,11854,
2021-05-14,INDHOTEL,EQ,117.05,117.75,112.05,112.85,116.20,1463008,1675.29,12278,
2021-05-17,INDHOTEL,EQ,114.20,118.30,114.20,115.10,112.85,2358317,2752.24,18049,
2021-05-18,INDHOTEL,EQ,117.90,123.30,116.40,121.90,115.10,5156814,6177.72,28284,
2021-05-19,INDHOTEL,EQ,121.40,130.00,120.75,129.00,121.90,8286085,10504.21,37936,
2021-05-20,INDHOTEL,EQ,129.00,129.00,125.00,128.35,129.00,3270440,4188.18,16387,
2021-05-21,INDHOTEL,EQ,128.45,131.00,127.30,130.25,128.35,3119080,4047.31,17312,
2021-05-24,INDHOTEL,EQ,131.00,133.00,128.55,129.60,130.25,3784076,4929.98,22506,
2021-05-25,INDHOTEL,EQ,130.00,136.80,129.20,135.15,129.60,10713494,14358.08,91637,
2021-05-26,INDHOTEL,EQ,135.90,138.85,130.00,131.20,135.15,5012018,6772.98,30935,
2021-05-27,INDHOTEL,EQ,132.20,136.65,130.75,132.30,131.20,4688854,6256.11,29138,
2021-05-28,INDHOTEL,EQ,133.30,135.55,131.50,133.20,132.30,2621752,3508.22,19590,
2021-05-31,INDHOTEL,EQ,133.60,140.50,132.00,139.30,133.20,9934150,13771.79,73083,
2021-06-01,INDHOTEL,EQ,140.80,144.30,135.20,135.95,139.30,8103937,11325.04,82358,
2021-06-02,INDHOTEL,EQ,136.00,139.65,133.40,134.85,135.95,4146211,5650.14,29091,
2021-06-03,INDHOTEL,EQ,136.00,139.45,133.90,135.40,134.85,5425154,7441.53,34466,
2021-06-04,INDHOTEL,EQ,139.00,144.00,135.25,136.80,135.40,19930452,27811.10,145056,
2021-06-07,INDHOTEL,EQ,139.00,141.20,135.75,135.95,136.80,8250618,11379.71,42744,
2021-06-08,INDHOTEL,EQ,136.70,137.75,134.50,135.40,135.95,3396546,4618.34,16450,
2021-06-09,INDHOTEL,EQ,136.80,139.40,134.35,135.35,135.40,5358071,7347.38,33722,
2021-06-10,INDHOTEL,EQ,136.80,138.00,135.55,136.85,135.35,3127943,4279.87,18268,
2021-06-11,INDHOTEL,EQ,137.95,138.15,134.40,135.45,136.85,2567640,3492.16,19059,
2021-06-14,INDHOTEL,EQ,136.20,136.25,131.55,134.05,135.45,3438764,4594.91,22290,
2021-06-15,INDHOTEL,EQ,134.05,137.45,134.05,136.45,134.05,3017530,4108.63,18487,
2021-06-16,INDHOTEL,EQ,136.45,137.35,134.50,135.15,136.45,1579350,2143.19,13548,
2021-06-17,INDHOTEL,EQ,133.30,135.50,129.20,129.80,135.15,3020804,3983.60,24129,
2021-06-18,INDHOTEL,EQ,130.40,137.25,125.00,135.25,129.80,7008318,9259.35,42148,
2021-06-21,INDHOTEL,EQ,133.00,134.65,131.35,133.75,135.25,1817586,2425.02,12152,
2021-06-22,INDHOTEL,EQ,135.50,140.85,134.50,140.05,133.75,7508845,10396.57,49010,
2021-06-23,INDHOTEL,EQ,143.95,145.95,140.60,142.75,140.05,11319951,16247.48,97495,
2021-06-24,INDHOTEL,EQ,143.95,147.50,142.00,145.75,142.75,4478624,6466.57,25149,
2021-06-25,INDHOTEL,EQ,146.75,150.70,145.05,147.45,145.75,10382312,15386.03,103105,
2021-06-28,INDHOTEL,EQ,148.00,148.40,142.90,145.60,147.45,4193740,6076.71,25541,
2021-06-29,INDHOTEL,EQ,147.50,147.55,142.00,142.45,145.60,3409231,4908.91,21487,
2021-06-30,INDHOTEL,EQ,143.00,145.20,140.90,141.45,142.45,2872284,4112.62,21832,
2021-07-01,INDHOTEL,EQ,141.50,142.70,140.50,141.25,141.45,1353086,1916.10,9147,
2021-07-02,INDHOTEL,EQ,141.25,143.95,140.25,142.95,141.25,1899121,2695.17,10914,
2021-07-05,INDHOTEL,EQ,144.00,147.30,143.30,146.75,142.95,3431552,4990.70,22739,
2021-07-06,INDHOTEL,EQ,145.80,150.65,145.60,147.35,146.75,5207348,7738.01,35815,
2021-07-07,INDHOTEL,EQ,147.40,157.30,145.75,152.35,147.35,17604371,27100.96,93051,
2021-07-08,INDHOTEL,EQ,154.95,155.00,148.95,150.50,152.35,6229561,9463.71,38068,
2021-07-09,INDHOTEL,EQ,149.80,152.50,147.20,148.00,150.50,3987607,5959.47,32598,
2021-07-12,INDHOTEL,EQ,149.70,151.60,146.10,147.95,148.00,3457439,5141.03,23056,
2021-07-13,INDHOTEL,EQ,149.45,152.05,147.85,150.70,147.95,6409556,9646.02,33612,
2021-07-14,INDHOTEL,EQ,150.70,151.95,147.95,148.80,150.70,2396343,3592.49,14884,
2021-07-15,INDHOTEL,EQ,149.85,151.45,149.00,149.90,148.80,2374009,3573.97,15122,
2021-07-16,INDHOTEL,EQ,149.90,154.90,149.10,152.85,149.90,4146959,6329.05,25198,
2021-07-19,INDHOTEL,EQ,151.00,151.55,148.15,150.20,152.85,1995715,2996.69,15865,
2021-07-20,INDHOTEL,EQ,149.50,149.60,142.00,143.00,150.20,5423772,7862.25,36983,
2021-07-22,INDHOTEL,EQ,145.05,147.45,143.50,145.90,143.00,2878011,4195.64,15346,
2021-07-23,INDHOTEL,EQ,146.00,147.40,145.30,146.80,145.90,1976521,2889.41,9716,
2021-07-26,INDHOTEL,EQ,147.90,147.90,145.00,146.35,146.80,1759557,2581.09,12613,
2021-07-27,INDHOTEL,EQ,146.00,149.40,146.00,148.40,146.35,2407593,3567.77,16411,
2021-07-28,INDHOTEL,EQ,148.40,148.75,143.20,146.30,148.40,2407657,3505.14,13343,
2021-07-29,INDHOTEL,EQ,146.80,148.90,146.45,148.00,146.30,1817073,2686.57,16356,
2021-07-30,INDHOTEL,EQ,148.00,150.80,143.70,145.10,148.00,5272697,7730.90,21373,
2021-08-02,INDHOTEL,EQ,145.05,148.35,144.75,147.45,145.10,2326677,3420.96,12479,
2021-08-03,INDHOTEL,EQ,147.20,148.90,146.15,148.20,147.45,3014573,4457.26,13890,
2021-08-04,INDHOTEL,EQ,148.70,149.20,145.00,145.60,148.20,2566412,3765.48,14425,
2021-08-05,INDHOTEL,EQ,145.60,146.15,142.65,144.75,145.60,1313833,1898.78,9404,
2021-08-06,INDHOTEL,EQ,145.00,146.50,144.40,144.90,144.75,893228,1295.93,11149,
2021-08-09,INDHOTEL,EQ,145.00,145.65,142.15,143.35,144.90,1418087,2035.80,13264,
2021-08-10,INDHOTEL,EQ,141.50,147.40,140.25,142.70,143.35,7235995,10401.07,42656,
2021-08-11,INDHOTEL,EQ,142.85,144.45,136.50,141.10,142.70,3760487,5238.81,22686,
2021-08-12,INDHOTEL,EQ,142.10,145.45,141.70,143.15,141.10,3405381,4905.93,22692,
2021-08-13,INDHOTEL,EQ,144.10,144.10,141.90,142.25,143.15,741910,1059.34,7294,
2021-08-16,INDHOTEL,EQ,142.00,143.15,139.95,140.35,142.25,846177,1195.41,10553,
2021-08-17,INDHOTEL,EQ,140.50,142.10,138.80,141.15,140.35,1166541,1640.48,9549,
2021-08-18,INDHOTEL,EQ,141.30,141.90,140.00,140.55,141.15,762032,1071.98,7436,
2021-08-20,INDHOTEL,EQ,139.50,140.00,137.45,138.55,140.55,1032422,1431.72,8906,
2021-08-23,INDHOTEL,EQ,140.00,140.80,133.05,137.95,138.55,1657393,2266.79,10253,
2021-08-24,INDHOTEL,EQ,140.00,140.75,133.50,139.60,137.95,3134897,4309.35,20982,
2021-08-25,INDHOTEL,EQ,139.95,141.40,138.25,138.85,139.60,1568149,2190.32,19300,
2021-08-26,INDHOTEL,EQ,139.00,139.55,137.00,137.65,138.85,1013630,1397.74,7011,
2021-08-27,INDHOTEL,EQ,141.90,141.90,136.70,140.15,137.65,2732212,3808.22,18425,
2021-08-30,INDHOTEL,EQ,140.75,141.90,139.55,140.90,140.15,1442938,2027.82,9828,
2021-08-31,INDHOTEL,EQ,140.85,142.00,139.70,140.40,140.90,829920,1167.63,7165,
2021-09-01,INDHOTEL,EQ,139.55,148.30,139.55,147.00,140.40,5019814,7278.51,36765,
2021-09-02,INDHOTEL,EQ,147.60,151.40,147.10,149.50,147.00,7142019,10692.24,54739,
2021-09-03,INDHOTEL,EQ,150.00,151.45,146.00,147.00,149.50,3086174,4577.91,30722,
2021-09-06,INDHOTEL,EQ,148.00,148.00,145.20,145.95,147.00,1600198,2341.43,12615,
2021-09-07,INDHOTEL,EQ,145.95,146.95,142.45,143.85,145.95,2379012,3437.21,10911,
2021-09-08,INDHOTEL,EQ,143.50,148.45,143.00,146.65,143.85,2239625,3252.66,19726,
2021-09-09,INDHOTEL,EQ,147.35,153.35,146.00,150.80,146.65,9813885,14748.18,47392,
2021-09-13,INDHOTEL,EQ,151.75,156.40,149.20,154.10,150.80,7033620,10815.87,44238,
2021-09-14,INDHOTEL,EQ,154.95,155.50,152.40,153.90,154.10,2832309,4364.01,19725,
2021-09-15,INDHOTEL,EQ,153.30,156.25,152.60,154.75,153.90,2214355,3426.62,14107,
2021-09-16,INDHOTEL,EQ,155.40,158.00,154.05,155.05,154.75,3107736,4850.50,18244,
2021-09-17,INDHOTEL,EQ,156.00,156.00,148.30,149.05,155.05,3971900,5977.71,21520,
2021-09-20,INDHOTEL,EQ,149.20,169.55,147.80,161.05,149.05,46373514,76046.68,243456,
2021-09-21,INDHOTEL,EQ,161.05,167.30,155.30,164.40,161.05,21720031,35277.03,106613,
2021-09-22,INDHOTEL,EQ,165.00,176.95,163.30,173.10,164.40,24926771,42916.21,137313,
2021-09-23,INDHOTEL,EQ,174.50,185.35,173.65,183.95,173.10,24600021,44772.84,150827,
2021-09-24,INDHOTEL,EQ,186.65,186.90,174.70,178.80,183.95,10933180,19679.52,86582,
2021-09-27,INDHOTEL,EQ,182.00,200.50,178.10,189.35,178.80,42179916,80921.21,206657,
2021-09-28,INDHOTEL,EQ,190.80,194.80,183.40,187.35,189.35,19088264,36203.26,102804,
2021-09-29,INDHOTEL,EQ,185.00,190.65,184.00,185.30,187.35,9496831,17708.82,54401,
2021-09-30,INDHOTEL,EQ,184.50,188.80,179.30,181.40,185.30,9154987,16690.86,53123,
2021-10-01,INDHOTEL,EQ,179.90,186.70,178.35,184.10,181.40,6462916,11796.23,40529,
2021-10-04,INDHOTEL,EQ,185.45,192.20,184.20,187.80,184.10,9806329,18494.56,57398,
2021-10-05,INDHOTEL,EQ,187.65,195.45,186.35,193.60,187.80,11041670,21230.02,57423,
2021-10-06,INDHOTEL,EQ,193.90,200.65,184.00,185.20,193.60,19883989,38383.08,111623,
2021-10-07,INDHOTEL,EQ,187.20,198.70,187.20,196.15,185.20,15735451,30733.89,76474,
2021-10-08,INDHOTEL,EQ,198.35,211.70,198.35,202.65,196.15,34186886,70216.21,188312,
2021-10-11,INDHOTEL,EQ,204.20,211.50,201.00,206.80,202.65,13499862,28090.75,82243,
2021-10-12,INDHOTEL,EQ,208.25,218.95,207.10,213.75,206.80,22065528,47368.40,143934,
2021-10-13,INDHOTEL,EQ,215.40,235.10,214.60,230.85,213.75,29860918,67141.57,201257,
2021-10-14,INDHOTEL,EQ,233.40,237.40,221.60,229.55,230.85,19655318,45371.21,113433,
2021-10-18,INDHOTEL,EQ,231.65,235.00,222.15,225.45,229.55,12208890,28131.52,131880,
2021-10-19,INDHOTEL,EQ,227.75,230.80,211.50,214.85,225.45,12540061,27801.06,71985,
2021-10-20,INDHOTEL,EQ,218.00,224.65,213.00,219.40,214.85,14827814,32535.70,88910,
2021-10-21,INDHOTEL,EQ,225.00,228.00,209.45,213.95,219.40,14286402,30969.18,104502,
2021-10-22,INDHOTEL,EQ,218.00,224.90,202.85,204.65,213.95,13270594,27986.31,108797,
2021-10-25,INDHOTEL,EQ,208.90,213.70,201.10,205.85,204.65,9385218,19489.77,58342,
2021-10-26,INDHOTEL,EQ,207.85,212.50,204.90,207.45,205.85,6010714,12506.27,51975,
2021-10-27,INDHOTEL,EQ,209.00,210.30,203.10,203.85,207.45,4463895,9182.77,36443,
2021-10-28,INDHOTEL,EQ,203.50,204.05,197.25,199.30,203.85,8268891,16556.57,48107,
2021-10-29,INDHOTEL,EQ,200.25,204.35,192.45,196.65,199.30,6358995,12665.75,49219,
2021-11-01,INDHOTEL,EQ,193.50,207.75,192.70,206.50,196.65,10167774,20415.49,62032,
2021-11-02,INDHOTEL,EQ,207.45,207.80,202.55,203.25,206.50,4446372,9119.44,43459,
2021-11-03,INDHOTEL,EQ,204.75,206.70,201.55,203.35,203.25,5258071,10713.43,38890,
2021-11-08,INDHOTEL,EQ,217.00,217.00,211.00,213.20,215.40,7717120,16499.10,51764,
2021-11-09,INDHOTEL,EQ,214.00,224.90,214.00,219.85,213.20,11701669,25833.66,76419,
2021-11-10,INDHOTEL,EQ,219.60,224.00,214.20,215.30,219.85,13046687,28463.14,79410,
2021-11-11,INDHOTEL,EQ,214.00,214.45,207.20,207.90,215.30,7249373,15209.34,49291,
2021-11-12,INDHOTEL,EQ,210.75,214.95,209.00,214.30,207.90,6719530,14267.45,43941,
2021-11-15,INDHOTEL,EQ,215.35,220.90,212.90,216.25,214.30,9594836,20874.50,61282,
2021-11-16,INDHOTEL,EQ,218.90,224.20,216.25,216.90,216.25,11019325,24211.62,86551,
2021-11-17,INDHOTEL,EQ,218.45,220.40,212.25,215.55,216.90,6520504,14112.09,46327,
2021-11-18,INDHOTEL,EQ,216.50,218.00,207.00,210.50,215.55,6209765,13089.40,45440,
2021-11-22,INDHOTEL,EQ,210.90,211.00,196.65,201.95,210.50,7005587,14184.90,50004,
2021-11-23,INDHOTEL,EQ,200.10,208.35,197.35,207.25,201.95,5882101,12020.55,49494,
2021-11-24,INDHOTEL,EQ,208.30,209.50,205.00,206.15,207.25,5315951,11025.06,28604,
2021-11-25,INDHOTEL,EQ,207.00,207.25,203.50,205.55,206.15,3270399,6708.33,23650,
2021-11-26,INDHOTEL,EQ,200.50,201.40,180.05,182.05,205.55,18934223,35737.96,169117,
2021-11-29,INDHOTEL,EQ,179.90,182.05,171.00,172.55,182.05,18873541,33193.29,122580,
2021-11-30,INDHOTEL,EQ,173.15,185.80,173.15,180.30,172.55,25848702,46942.98,129131,
2021-12-01,INDHOTEL,EQ,179.95,185.35,177.55,184.10,180.30,11547921,20937.10,79911,
2021-12-02,INDHOTEL,EQ,182.00,186.00,179.20,184.20,184.10,8435304,15414.54,52717,
2021-12-03,INDHOTEL,EQ,187.00,196.00,184.30,192.30,184.20,17321214,33265.62,85796,
2021-12-06,INDHOTEL,EQ,190.00,194.45,186.30,187.00,192.30,7362776,14002.01,37290,
2021-12-07,INDHOTEL,EQ,189.95,196.50,189.35,195.25,187.00,6130489,11870.50,49973,
2021-12-08,INDHOTEL,EQ,197.20,204.90,197.05,202.05,195.25,11344076,22856.21,96211,
2021-12-09,INDHOTEL,EQ,204.00,205.65,202.00,203.90,202.05,5462146,11130.56,35880,
2021-12-10,INDHOTEL,EQ,203.90,206.50,201.40,204.15,203.90,4200525,8569.83,23334,
2021-12-13,INDHOTEL,EQ,205.50,206.50,201.60,203.35,204.15,2623013,5352.10,17927,
2021-12-14,INDHOTEL,EQ,198.20,202.60,197.25,198.15,203.35,4832344,9633.62,34289,
2021-12-15,INDHOTEL,EQ,198.90,203.50,196.60,199.75,198.15,6347873,12673.65,31763,
2021-12-16,INDHOTEL,EQ,200.80,203.00,194.55,195.05,199.75,4244556,8339.28,28965,
2021-12-17,INDHOTEL,EQ,194.15,195.05,188.30,190.90,195.05,5808908,11077.15,28113,
2021-12-20,INDHOTEL,EQ,184.90,186.40,177.50,182.65,190.90,6030682,11021.29,43539,
2021-12-21,INDHOTEL,EQ,184.00,187.00,178.90,180.55,182.65,7060940,12907.94,62731,
2021-12-22,INDHOTEL,EQ,182.50,184.00,178.05,181.05,180.55,4314981,7806.04,28616,
2021-12-23,INDHOTEL,EQ,183.00,183.75,179.20,180.25,181.05,2519410,4569.65,18454,
2021-12-24,INDHOTEL,EQ,180.50,181.40,175.00,176.65,180.25,4646074,8221.27,29516,
2021-12-27,INDHOTEL,EQ,173.00,179.10,172.15,178.20,176.65,3900089,6879.08,20644,
2021-12-28,INDHOTEL,EQ,179.35,184.35,178.60,182.80,178.20,4824090,8789.63,28906,
2021-12-29,INDHOTEL,EQ,182.15,184.30,180.75,181.95,182.80,2461845,4488.63,15664,
