date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-15,VEDL,EQ,183.00,186.45,182.20,184.05,182.35,8000109,14782.62,35528,
2021-02-16,VEDL,EQ,184.45,192.95,184.10,190.25,184.05,24155607,45916.55,115823,
2021-02-17,VEDL,EQ,190.20,195.30,186.35,192.85,190.25,17142487,32701.34,86253,
2021-02-18,VEDL,EQ,194.30,198.70,192.40,195.25,192.85,19077034,37280.49,81648,
2021-02-19,VEDL,EQ,195.95,195.95,185.90,190.80,195.25,14558896,27809.36,60526,
2021-02-22,VEDL,EQ,192.80,208.20,192.70,204.25,190.80,48211035,97843.93,197467,
2021-02-23,VEDL,EQ,204.30,210.50,204.30,208.55,204.25,23472362,48811.85,103142,
2021-02-24,VEDL,EQ,210.20,210.80,201.50,204.55,208.55,10649237,21939.32,46419,
2021-02-25,VEDL,EQ,207.30,210.90,205.60,208.15,204.55,17173463,35639.68,81656,
2021-02-26,VEDL,EQ,204.85,214.70,204.10,207.30,208.15,34717972,72697.37,158797,
2021-03-01,VEDL,EQ,209.25,216.40,205.15,213.60,207.30,17480256,37135.08,92278,
2021-03-02,VEDL,EQ,215.75,217.95,213.20,214.75,213.60,12729476,27377.66,74499,
2021-03-03,VEDL,EQ,216.70,221.70,216.25,219.30,214.75,14189479,31140.74,60454,
2021-03-04,VEDL,EQ,215.80,217.05,212.00,213.25,219.30,13750833,29533.68,61150,
2021-03-05,VEDL,EQ,210.50,222.40,210.50,219.25,213.25,22131897,47790.59,108885,
2021-03-08,VEDL,EQ,222.45,229.50,221.00,224.80,219.25,24409291,55161.17,124498,
2021-03-09,VEDL,EQ,227.00,227.85,217.70,224.50,224.80,15980727,35745.59,78448,
2021-03-10,VEDL,EQ,224.15,228.45,221.25,226.25,224.50,22508396,50548.58,69442,
2021-03-12,VEDL,EQ,229.80,229.80,214.15,221.40,226.25,21345125,47427.27,90293,
2021-03-15,VEDL,EQ,222.10,227.00,218.25,226.25,221.40,23620822,52605.65,89936,
2021-03-16,VEDL,EQ,227.00,228.30,221.00,226.50,226.25,27174232,60995.70,128452,
2021-03-17,VEDL,EQ,230.10,231.70,223.75,224.80,226.50,30284720,68644.84,130287,
2021-03-18,VEDL,EQ,225.40,226.35,221.00,221.85,224.80,19059687,42565.04,105815,
2021-03-19,VEDL,EQ,219.85,224.20,219.40,222.20,221.85,15529758,34477.60,53240,
2021-03-22,VEDL,EQ,222.85,224.15,220.05,223.60,222.20,17117657,38063.93,50518,
2021-03-23,VEDL,EQ,223.90,224.75,222.40,223.75,223.60,18153789,40611.23,40233,
2021-03-24,VEDL,EQ,223.30,225.10,222.75,223.40,223.75,20887559,46775.59,35139,
2021-03-25,VEDL,EQ,224.10,224.25,220.35,222.50,223.40,30276235,67347.04,69577,
2021-03-26,VEDL,EQ,223.50,227.40,221.70,226.85,222.50,16219649,36455.78,54958,
2021-03-30,VEDL,EQ,228.90,230.85,226.90,230.10,226.85,18234834,41811.24,42738,
2021-03-31,VEDL,EQ,229.75,230.75,228.20,228.75,230.10,10376309,23789.53,29836,
2021-04-01,VEDL,EQ,229.25,231.80,228.75,231.25,228.75,10398919,23986.03,32277,
2021-04-05,VEDL,EQ,230.55,232.90,229.00,231.75,231.25,14527112,33544.84,32761,
2021-04-06,VEDL,EQ,232.70,233.90,231.45,233.55,231.75,17652029,41130.69,50652,
2021-04-07,VEDL,EQ,234.00,238.85,233.30,236.85,233.55,42365445,99656.37,64935,
2021-04-08,VEDL,EQ,239.00,244.90,236.40,237.75,236.85,24821045,59767.35,115237,
2021-04-09,VEDL,EQ,238.10,241.40,228.20,231.35,237.75,10610296,24911.08,52048,
2021-04-12,VEDL,EQ,225.90,225.90,209.75,213.20,231.35,14765942,31969.83,74376,
2021-04-13,VEDL,EQ,213.30,219.50,212.10,218.45,213.20,9623854,20816.44,42604,
2021-04-15,VEDL,EQ,221.55,226.40,218.60,225.35,218.45,9752896,21765.90,48860,
2021-04-16,VEDL,EQ,226.20,235.25,224.15,231.80,225.35,11975438,27649.97,63978,
2021-04-19,VEDL,EQ,225.80,229.60,223.80,228.05,231.80,8509541,19341.25,43253,
2021-04-20,VEDL,EQ,228.80,231.90,222.55,226.10,228.05,7754673,17651.40,31641,
2021-04-22,VEDL,EQ,223.80,228.85,223.80,226.50,226.10,5431482,12331.39,28346,
2021-04-23,VEDL,EQ,227.90,234.00,226.30,228.00,226.50,12023111,27642.95,50824,
2021-04-26,VEDL,EQ,229.60,239.70,229.60,236.65,228.00,16763872,39533.39,70776,
2021-04-27,VEDL,EQ,239.75,244.55,239.10,243.35,236.65,15648609,37901.00,80210,
2021-04-28,VEDL,EQ,243.15,247.70,239.30,243.90,243.35,13518520,32786.89,62700,
2021-04-29,VEDL,EQ,245.75,256.50,242.50,255.05,243.90,25110119,62680.64,110599,
2021-04-30,VEDL,EQ,255.05,266.20,252.55,257.25,255.05,21911292,56897.41,117226,
2021-05-03,VEDL,EQ,255.40,262.40,252.60,256.45,257.25,12835262,33097.84,69884,
2021-05-04,VEDL,EQ,256.00,262.40,251.00,258.55,256.45,30234483,77933.73,93368,
2021-05-05,VEDL,EQ,258.35,270.05,256.50,264.30,258.55,83074283,219037.61,157439,
2021-05-06,VEDL,EQ,266.75,271.50,263.85,268.85,264.30,20191746,54125.95,110599,
2021-05-07,VEDL,EQ,275.00,288.35,271.00,283.05,268.85,38947011,109928.71,203416,
2021-05-10,VEDL,EQ,289.00,296.30,287.05,293.85,283.05,23353138,68169.27,146622,
2021-05-11,VEDL,EQ,288.20,295.75,282.20,288.60,293.85,18065603,52561.04,119763,
2021-05-12,VEDL,EQ,290.70,292.25,275.25,282.10,288.60,19900414,56991.15,125998,
2021-05-14,VEDL,EQ,284.95,287.00,268.30,272.40,282.10,37836764,105073.27,234770,
2021-05-17,VEDL,EQ,276.00,279.70,273.05,278.65,272.40,15818894,43755.93,104668,
2021-05-18,VEDL,EQ,283.90,288.15,279.80,285.50,278.65,17186313,48895.51,143850,
2021-05-19,VEDL,EQ,285.75,287.50,280.70,282.70,285.50,12079521,34326.03,76278,
2021-05-20,VEDL,EQ,278.00,280.80,270.00,275.80,282.70,25259296,69897.22,147334,
2021-05-21,VEDL,EQ,277.75,280.30,271.20,273.65,275.80,17094902,47313.04,143161,
2021-05-24,VEDL,EQ,272.00,277.15,265.60,274.95,273.65,20475771,55843.21,132232,
2021-05-25,VEDL,EQ,278.10,280.55,273.05,273.90,274.95,10686256,29633.32,81429,
2021-05-26,VEDL,EQ,273.75,277.45,267.30,268.85,273.90,10302553,28044.75,64462,
2021-05-27,VEDL,EQ,270.15,273.00,266.80,267.70,268.85,19501514,52532.57,106298,
2021-05-28,VEDL,EQ,273.90,275.00,263.75,266.25,267.70,10107966,27389.07,57245,
2021-05-31,VEDL,EQ,266.50,275.10,264.65,274.20,266.25,11125660,30190.43,60857,
2021-06-01,VEDL,EQ,276.50,276.80,265.85,268.25,274.20,11911215,32069.86,75550,
2021-06-02,VEDL,EQ,269.55,276.45,269.55,275.20,268.25,9303223,25403.33,58079,
2021-06-03,VEDL,EQ,277.50,281.20,275.40,277.45,275.20,11241144,31274.74,65994,
2021-06-04,VEDL,EQ,274.85,282.35,271.30,280.85,277.45,12113422,33585.17,64912,
2021-06-07,VEDL,EQ,281.05,282.75,276.60,278.00,280.85,10293892,28856.05,49646,
2021-06-08,VEDL,EQ,277.40,277.85,270.70,273.05,278.00,10114133,27704.16,53280,
2021-06-09,VEDL,EQ,275.65,277.50,268.00,269.95,273.05,14702921,40164.40,68285,
2021-06-10,VEDL,EQ,270.90,274.20,269.50,271.55,269.95,6951260,18915.78,31433,
2021-06-11,VEDL,EQ,272.25,278.75,271.05,276.25,271.55,10489641,28852.57,67651,
2021-06-14,VEDL,EQ,276.95,277.45,268.10,273.90,276.25,5854545,16035.37,40858,
2021-06-15,VEDL,EQ,274.05,275.75,270.50,270.95,273.90,6063128,16550.87,38627,
2021-06-16,VEDL,EQ,269.75,271.35,262.40,264.35,270.95,13188440,35078.37,81562,
2021-06-17,VEDL,EQ,262.80,268.20,258.65,261.25,264.35,7487331,19749.57,68567,
2021-06-18,VEDL,EQ,258.60,259.50,242.50,251.65,261.25,25178889,62983.94,144407,
2021-06-21,VEDL,EQ,246.00,255.70,244.10,254.35,251.65,10259127,25731.46,68370,
2021-06-22,VEDL,EQ,258.55,259.70,251.35,252.40,254.35,7080988,18112.15,42761,
2021-06-23,VEDL,EQ,254.80,256.85,249.90,251.25,252.40,6708344,17009.81,53907,
2021-06-24,VEDL,EQ,252.25,255.20,249.45,250.95,251.25,6777996,17104.35,35347,
2021-06-25,VEDL,EQ,253.75,263.90,252.30,262.20,250.95,12259906,31915.91,84568,
2021-06-28,VEDL,EQ,263.85,269.40,260.80,267.75,262.20,8563660,22805.71,56706,
2021-06-29,VEDL,EQ,266.60,269.70,264.30,266.50,267.75,7641687,20374.19,50564,
2021-06-30,VEDL,EQ,266.50,269.40,261.90,262.85,266.50,4782843,12725.04,36721,
2021-07-01,VEDL,EQ,264.20,265.75,261.50,262.90,262.85,3692800,9723.40,33557,
2021-07-02,VEDL,EQ,263.95,266.45,261.00,262.05,262.90,4336970,11409.78,30401,
2021-07-05,VEDL,EQ,263.40,273.35,262.65,272.45,262.05,9431913,25453.51,63657,
2021-07-06,VEDL,EQ,273.85,274.35,266.20,270.60,272.45,5573608,15112.28,45646,
2021-07-07,VEDL,EQ,269.40,274.40,265.60,272.25,270.60,10176930,27495.68,54413,
2021-07-08,VEDL,EQ,271.85,272.40,262.70,264.55,272.25,7417356,19802.08,48084,
2021-07-09,VEDL,EQ,263.80,272.55,262.90,271.55,264.55,7722876,20688.58,58033,
2021-07-12,VEDL,EQ,275.00,276.15,268.75,270.95,271.55,8489535,23163.58,52170,
2021-07-13,VEDL,EQ,273.25,273.90,270.65,271.15,270.95,2927619,7959.95,23639,
2021-07-14,VEDL,EQ,270.95,273.90,269.70,271.75,271.15,2925060,7963.04,21853,
2021-07-15,VEDL,EQ,270.95,273.30,268.30,269.50,271.75,5284871,14316.20,32719,
2021-07-16,VEDL,EQ,271.30,275.00,270.85,272.50,269.50,3868735,10558.30,31421,
2021-07-19,VEDL,EQ,269.50,271.15,263.10,264.90,272.50,5379470,14380.74,36534,
2021-07-20,VEDL,EQ,263.90,263.90,255.00,256.10,264.90,7962097,20541.28,68608,
2021-07-22,VEDL,EQ,261.25,264.50,260.25,262.80,256.10,4944298,12976.15,34855,
2021-07-23,VEDL,EQ,263.90,270.25,263.25,267.80,262.80,4417755,11790.27,37545,
2021-07-26,VEDL,EQ,268.60,273.70,267.00,272.10,267.80,7303590,19814.66,53420,
2021-07-27,VEDL,EQ,276.25,276.25,262.50,265.45,272.10,12185383,32806.10,80034,
2021-07-28,VEDL,EQ,265.00,270.95,261.00,270.10,265.45,7335089,19538.32,49977,
2021-07-29,VEDL,EQ,271.70,290.90,270.60,288.60,270.10,31005496,88047.79,196657,
2021-07-30,VEDL,EQ,291.50,306.35,290.50,301.85,288.60,34614433,103594.30,203149,
2021-08-02,VEDL,EQ,303.10,319.55,300.00,313.25,301.85,26196659,81613.00,171041,
2021-08-03,VEDL,EQ,313.75,317.70,307.80,312.90,313.25,16167055,50626.27,152224,
2021-08-04,VEDL,EQ,313.55,319.25,307.80,311.00,312.90,10834095,33932.30,83326,
2021-08-05,VEDL,EQ,310.90,315.50,303.10,311.85,311.00,14555093,45242.72,124849,
2021-08-06,VEDL,EQ,314.00,316.75,311.00,314.15,311.85,8083629,25361.92,54659,
2021-08-09,VEDL,EQ,315.75,317.05,305.65,309.55,314.15,9624181,29978.30,72160,
2021-08-10,VEDL,EQ,308.90,312.25,301.55,304.75,309.55,8019719,24653.59,62862,
2021-08-11,VEDL,EQ,307.55,325.00,307.40,324.45,304.75,31209044,98974.42,234007,
2021-08-12,VEDL,EQ,326.00,327.40,319.35,323.55,324.45,11383091,36823.56,88833,
2021-08-13,VEDL,EQ,324.00,333.00,320.60,328.65,323.55,20764801,68006.67,154009,
2021-08-16,VEDL,EQ,329.80,341.45,323.10,336.50,328.65,24614283,82412.51,159149,
2021-08-17,VEDL,EQ,335.90,341.25,293.50,303.15,336.50,82029102,257487.90,488410,
2021-08-18,VEDL,EQ,298.90,305.70,292.55,295.90,303.15,36805826,109681.33,218383,
2021-08-20,VEDL,EQ,289.00,289.00,266.65,269.25,295.90,33985528,94087.12,229975,
2021-08-23,VEDL,EQ,275.20,278.70,261.00,273.95,269.25,32529835,88368.96,161961,
2021-08-24,VEDL,EQ,279.80,289.00,276.10,286.40,273.95,32936022,93006.11,160757,
2021-08-25,VEDL,EQ,288.00,292.00,284.05,290.05,286.40,17963680,51889.49,108702,
2021-08-26,VEDL,EQ,290.25,293.40,283.40,287.55,290.05,15369839,44144.18,94315,
2021-08-27,VEDL,EQ,288.70,295.30,288.45,292.60,287.55,14509752,42446.60,72874,
2021-08-30,VEDL,EQ,300.00,302.70,295.10,298.60,292.60,22246795,66480.38,120805,
2021-08-31,VEDL,EQ,299.85,305.90,294.55,302.80,298.60,27040537,81519.14,129266,
2021-09-01,VEDL,EQ,305.00,305.25,294.00,298.05,302.80,25319582,75484.33,112794,
2021-09-02,VEDL,EQ,305.00,309.25,300.00,305.80,298.05,33332582,101699.90,191238,
2021-09-03,VEDL,EQ,305.40,311.00,303.15,308.30,305.80,17893322,54926.11,108177,
2021-09-06,VEDL,EQ,311.20,315.95,309.00,315.15,308.30,12586099,39359.53,89559,
2021-09-07,VEDL,EQ,316.50,317.25,306.80,311.95,315.15,16328996,51055.45,107044,
2021-09-08,VEDL,EQ,294.95,301.75,294.00,298.95,311.95,13318639,39808.49,111339,
2021-09-09,VEDL,EQ,299.55,305.00,298.65,301.85,298.95,7343112,22163.10,54255,
2021-09-13,VEDL,EQ,302.40,309.15,302.40,308.55,301.85,12916710,39640.32,80743,
2021-09-14,VEDL,EQ,309.25,309.25,302.55,303.20,308.55,8122323,24838.67,58674,
2021-09-15,VEDL,EQ,304.95,310.00,303.20,307.20,303.20,6917307,21238.26,49282,
2021-09-16,VEDL,EQ,310.05,311.90,304.35,309.10,307.20,9401199,29095.13,61435,
2021-09-17,VEDL,EQ,308.90,308.90,296.70,302.00,309.10,16865737,50852.41,104773,
2021-09-20,VEDL,EQ,294.10,295.30,284.40,286.55,302.00,13157824,38329.53,107304,
2021-09-21,VEDL,EQ,286.00,293.75,282.95,292.90,286.55,10413898,30110.89,75226,
2021-09-22,VEDL,EQ,294.00,298.00,290.65,294.90,292.90,7386307,21749.19,61287,
2021-09-23,VEDL,EQ,299.00,302.40,298.10,299.60,294.90,7756451,23266.27,55933,
2021-09-24,VEDL,EQ,299.00,299.00,291.45,293.10,299.60,9015535,26534.66,58097,
2021-09-27,VEDL,EQ,293.90,293.90,286.90,287.60,293.10,8561365,24825.65,61300,
2021-09-28,VEDL,EQ,286.95,294.90,285.35,290.65,287.60,7363760,21467.29,54838,
2021-09-29,VEDL,EQ,288.90,295.15,287.00,292.15,290.65,7701691,22458.39,45418,
2021-09-30,VEDL,EQ,292.95,293.50,286.50,287.65,292.15,6824351,19826.02,41843,
2021-10-01,VEDL,EQ,285.80,290.30,283.15,285.85,287.65,7227287,20719.90,51140,
2021-10-04,VEDL,EQ,288.10,300.00,286.15,298.30,285.85,8623041,25366.46,58121,
2021-10-05,VEDL,EQ,299.70,308.00,299.20,303.00,298.30,12193085,37072.05,91613,
2021-10-06,VEDL,EQ,304.20,307.10,289.00,290.95,303.00,9850825,29275.21,81685,
2021-10-07,VEDL,EQ,294.90,294.90,290.10,290.80,290.95,7738137,22641.98,140691,
2021-10-08,VEDL,EQ,294.90,301.50,292.65,294.05,290.80,7025380,20813.98,50707,
2021-10-11,VEDL,EQ,293.95,301.80,292.70,297.75,294.05,6922845,20642.97,48793,
2021-10-12,VEDL,EQ,303.55,313.45,297.90,312.20,297.75,21173375,65079.13,137121,
2021-10-13,VEDL,EQ,315.25,323.00,312.20,319.45,312.20,16291520,51777.64,125474,
2021-10-14,VEDL,EQ,324.00,342.45,324.00,331.90,319.45,26405427,88083.24,191479,
2021-10-18,VEDL,EQ,345.25,378.35,345.25,374.75,331.90,48802954,178519.56,333380,
2021-10-19,VEDL,EQ,378.90,385.90,361.75,371.05,374.75,28838312,108680.05,212497,
2021-10-20,VEDL,EQ,363.80,364.40,348.20,356.25,371.05,15654936,55960.23,139860,
2021-10-21,VEDL,EQ,357.00,362.35,337.05,350.40,356.25,17004410,59575.26,111792,
2021-10-22,VEDL,EQ,346.00,346.50,321.15,323.85,350.40,23046439,76279.50,155921,
2021-10-25,VEDL,EQ,326.00,332.25,314.60,325.45,323.85,17295947,56215.27,128706,
2021-10-26,VEDL,EQ,327.05,332.60,320.45,330.55,325.45,14570005,47657.39,101312,
2021-10-27,VEDL,EQ,329.00,330.80,314.30,315.35,330.55,16987345,54784.09,106832,
2021-10-28,VEDL,EQ,307.00,311.35,295.00,300.85,315.35,25364271,77076.10,200001,
2021-10-29,VEDL,EQ,302.60,311.15,296.40,304.00,300.85,19418592,59088.42,151905,
2021-11-01,VEDL,EQ,312.00,312.00,300.00,302.15,304.00,20031854,61021.99,120184,
2021-11-02,VEDL,EQ,306.00,314.85,305.20,308.00,302.15,16357465,50720.87,97190,
2021-11-03,VEDL,EQ,309.20,317.25,308.50,310.65,308.00,15956363,49813.85,95025,
2021-11-08,VEDL,EQ,315.50,327.20,311.10,324.75,312.20,19796688,63526.98,127612,
2021-11-09,VEDL,EQ,322.75,323.95,315.20,318.60,324.75,19869811,63421.94,103040,
2021-11-10,VEDL,EQ,316.95,325.90,316.40,323.15,318.60,24331479,78126.59,124824,
2021-11-11,VEDL,EQ,322.35,326.90,317.10,323.85,323.15,15963978,51514.92,82481,
2021-11-12,VEDL,EQ,325.90,331.65,323.75,328.20,323.85,15039279,49324.96,86296,
2021-11-15,VEDL,EQ,329.00,331.65,324.00,324.55,328.20,8320124,27250.53,55587,
2021-11-16,VEDL,EQ,324.65,339.30,324.00,332.75,324.55,20023683,66977.33,129463,
2021-11-17,VEDL,EQ,330.75,340.45,329.00,338.20,332.75,13264427,44559.10,93915,
2021-11-18,VEDL,EQ,343.05,343.05,290.30,309.55,338.20,69494735,220458.41,432463,
2021-11-22,VEDL,EQ,309.60,332.40,309.60,328.35,309.55,58648584,188560.36,266429,
2021-11-23,VEDL,EQ,344.90,361.00,337.60,354.60,328.35,333341211,1162843.77,617731,
2021-11-24,VEDL,EQ,344.90,353.25,340.45,345.60,354.60,29083799,100932.74,187108,
2021-11-25,VEDL,EQ,345.00,373.20,342.35,367.60,345.60,40281820,145545.94,253842,
2021-11-26,VEDL,EQ,359.75,366.80,349.30,353.90,367.60,24405163,87169.02,183702,
2021-11-29,VEDL,EQ,352.70,355.90,343.10,346.80,353.90,11884679,41633.77,105165,
2021-11-30,VEDL,EQ,346.95,354.00,336.00,338.85,346.80,17562378,60333.87,105508,
2021-12-01,VEDL,EQ,344.00,349.75,335.00,347.25,338.85,10966477,37492.17,83410,
2021-12-02,VEDL,EQ,347.00,347.20,334.00,337.90,347.25,14527577,49125.77,126659,
2021-12-03,VEDL,EQ,342.70,347.45,335.65,337.30,337.90,12609066,42953.22,122633,
2021-12-06,VEDL,EQ,336.75,343.60,334.10,335.70,337.30,8612257,29199.42,94844,
2021-12-07,VEDL,EQ,340.00,348.50,338.05,344.15,335.70,20032367,68932.82,128263,
2021-12-08,VEDL,EQ,346.00,349.00,337.05,341.80,344.15,20455793,69963.20,156441,
2021-12-09,VEDL,EQ,345.50,350.95,343.35,348.45,341.80,14212623,49438.59,123354,
2021-12-10,VEDL,EQ,347.00,352.50,346.00,349.70,348.45,8770813,30666.74,79100,
2021-12-13,VEDL,EQ,357.50,360.40,354.70,356.15,349.70,16823625,60141.45,106581,
2021-12-14,VEDL,EQ,357.50,361.65,354.50,359.90,356.15,11846524,42418.94,74971,
2021-12-15,VEDL,EQ,359.95,361.20,352.00,352.95,359.90,7353408,26273.80,53158,
2021-12-16,VEDL,EQ,353.15,360.45,352.40,357.50,352.95,13849801,49448.39,76887,
2021-12-17,VEDL,EQ,345.65,347.65,330.70,332.55,357.50,12501229,42274.32,92910,
2021-12-20,VEDL,EQ,327.00,327.90,315.65,323.20,332.55,10352390,33333.01,81220,
2021-12-21,VEDL,EQ,329.00,340.40,326.10,336.85,323.20,8777083,29407.31,82994,
2021-12-22,VEDL,EQ,340.00,343.50,338.45,342.00,336.85,4817620,16437.57,46620,
2021-12-23,VEDL,EQ,345.00,352.45,342.50,344.00,342.00,7557268,26267.84,67826,
2021-12-24,VEDL,EQ,346.15,350.35,339.55,345.80,344.00,6096013,21006.21,49441,
2021-12-27,VEDL,EQ,348.00,348.60,336.55,340.40,345.80,7521417,25647.66,66037,
2021-12-28,VEDL,EQ,343.65,346.40,341.25,344.80,340.40,4120120,14186.91,36604,
2021-12-29,VEDL,EQ,342.55,345.80,337.50,339.45,344.80,4510924,15352.75,39032,
2021-12-30,VEDL,EQ,339.70,342.50,332.55,333.30,339.45,5044789,16957.71,43878,
2021-12-31,VEDL,EQ,333.30,344.45,333.30,341.20,333.30,6299731,21451.12,56458,
2022-01-03,VEDL,EQ,341.00,355.00,340.45,353.80,341.20,9043533,31584.00,70041,
2022-01-04,VEDL,EQ,357.10,357.40,330.05,335.25,353.80,28238896,95493.12,215874,
2022-01-05,VEDL,EQ,336.55,338.45,332.65,333.85,335.25,9231180,30969.03,70669,
2022-01-06,VEDL,EQ,334.00,340.35,332.00,338.40,333.85,9683833,32727.55,98317,
2022-01-07,VEDL,EQ,339.90,341.35,333.50,338.20,338.40,6418949,21632.15,54359,
2022-01-10,VEDL,EQ,338.95,341.30,336.00,339.20,338.20,4237835,14356.23,42294,
2022-01-11,VEDL,EQ,339.75,339.80,329.40,331.05,339.20,8957542,29819.04,73355,
2022-01-12,VEDL,EQ,332.00,336.65,330.35,332.65,331.05,6781225,22558.33,68212,
2022-01-13,VEDL,EQ,335.40,344.00,333.85,339.70,332.65,10653446,36217.41,98999,
2022-01-14,VEDL,EQ,340.00,343.20,334.05,336.20,339.70,6325976,21495.16,66865,
2022-01-17,VEDL,EQ,334.00,334.00,319.75,325.80,336.20,13870740,45141.79,122692,
2022-01-18,VEDL,EQ,324.90,327.95,320.15,322.45,325.80,10477124,33943.90,102472,
2022-01-19,VEDL,EQ,319.50,330.45,318.00,324.60,322.45,37369055,121262.07,124734,
2022-01-20,VEDL,EQ,324.95,329.30,324.25,327.15,324.60,7463125,24388.97,54179,
2022-01-21,VEDL,EQ,324.95,328.20,318.60,323.30,327.15,10563621,34200.09,81620,
2022-01-24,VEDL,EQ,322.00,325.75,310.25,312.10,323.30,10949389,34665.89,92538,
2022-01-25,VEDL,EQ,310.55,319.00,307.20,318.05,312.10,7732802,24355.82,69704,
2022-01-27,VEDL,EQ,315.00,332.00,312.05,328.20,318.05,13373574,43188.81,94253,
2022-01-28,VEDL,EQ,330.90,335.90,323.15,327.65,328.20,15967353,52692.36,117663,
2022-01-31,VEDL,EQ,330.00,330.65,315.50,321.75,327.65,14273583,45910.74,109808,
2022-02-01,VEDL,EQ,323.90,339.00,322.00,338.15,321.75,12026843,39912.12,88737,
2022-02-02,VEDL,EQ,339.00,344.00,336.15,343.25,338.15,8070763,27482.62,63119,
2022-02-03,VEDL,EQ,335.00,351.80,329.15,345.30,343.25,15147036,52388.87,104492,
2022-02-04,VEDL,EQ,345.00,362.75,343.60,356.35,345.30,20184671,72130.29,142578,
2022-02-07,VEDL,EQ,358.15,371.00,355.95,365.35,356.35,15757583,57679.27,138193,
2022-02-08,VEDL,EQ,368.25,374.80,359.30,369.45,365.35,14209893,52180.29,122367,
2022-02-09,VEDL,EQ,371.50,378.95,364.20,376.65,369.45,17184515,63849.93,119706,
2022-02-10,VEDL,EQ,378.00,385.85,375.50,379.50,376.65,11642228,44341.15,113044,
2022-02-11,VEDL,EQ,378.00,384.45,372.25,378.05,379.50,9277013,35208.34,80100,
2022-02-14,VEDL,EQ,370.05,374.85,359.60,361.50,378.05,11817623,43470.93,88123,
2022-02-15,VEDL,EQ,369.00,374.30,355.45,371.95,361.50,12010968,43765.90,101725,
2022-02-16,VEDL,EQ,375.00,375.00,362.05,367.10,371.95,9223294,33908.80,76122,
2022-02-17,VEDL,EQ,369.85,373.35,365.60,368.95,367.10,7177358,26532.29,54413,
2022-02-18,VEDL,EQ,368.00,371.60,362.50,364.00,368.95,4497068,16532.56,39107,
2022-02-21,VEDL,EQ,363.50,365.60,353.10,353.95,364.00,5793689,20738.66,44036,
2022-02-22,VEDL,EQ,346.00,352.45,339.35,350.10,353.95,9895715,34210.39,80986,
2022-02-23,VEDL,EQ,352.20,355.90,348.10,352.20,350.10,9341304,32897.70,60963,
2022-02-24,VEDL,EQ,342.00,351.45,335.70,338.05,352.20,13040748,44660.51,107831,
2022-02-25,VEDL,EQ,345.90,365.55,345.50,362.60,338.05,12293768,44048.25,91923,
2022-02-28,VEDL,EQ,360.90,381.40,356.75,380.30,362.60,13822663,51581.72,104566,
2022-03-02,VEDL,EQ,384.00,396.00,382.00,387.30,380.30,15610682,60908.41,149896,
2022-03-03,VEDL,EQ,400.00,401.00,383.30,395.95,387.30,59451460,232935.67,242692,
2022-03-04,VEDL,EQ,393.40,398.75,370.50,373.40,395.95,19180902,73954.70,153808,
2022-03-07,VEDL,EQ,374.00,389.20,373.45,387.40,373.40,17901437,68424.80,132524,
2022-03-08,VEDL,EQ,396.40,396.40,372.50,381.35,387.40,19093725,72752.20,161486,
2022-03-09,VEDL,EQ,369.95,375.00,365.45,371.25,381.35,10587981,39242.75,96909,
2022-03-10,VEDL,EQ,371.50,379.50,363.45,378.25,371.25,12346925,45942.15,95432,
2022-03-11,VEDL,EQ,377.80,385.00,376.20,378.20,378.25,9045446,34425.86,84499,
2022-03-14,VEDL,EQ,378.20,380.00,371.65,375.80,378.20,5116985,19202.37,49406,
2022-03-15,VEDL,EQ,370.90,371.40,353.80,357.70,375.80,8197001,29706.15,76836,
2022-03-16,VEDL,EQ,362.00,375.50,359.30,373.35,357.70,9118574,33706.88,74763,
2022-03-17,VEDL,EQ,374.90,382.50,373.50,378.45,373.35,10989483,41561.93,83401,
2022-03-21,VEDL,EQ,383.00,407.45,380.55,400.05,378.45,26819133,106677.42,219666,
2022-03-22,VEDL,EQ,404.70,416.00,402.00,404.05,400.05,22136086,90405.80,185678,
2022-03-23,VEDL,EQ,407.65,411.75,398.00,408.65,404.05,12118980,49137.72,103610,
2022-03-24,VEDL,EQ,407.80,417.45,407.00,411.15,408.65,11816201,48769.04,87091,
2022-03-25,VEDL,EQ,413.90,415.30,406.25,410.55,411.15,8213490,33810.35,64760,
2022-03-28,VEDL,EQ,408.00,417.85,406.00,413.40,410.55,8658384,35789.20,73846,
2022-03-29,VEDL,EQ,414.90,415.70,407.55,410.35,413.40,6273174,25791.14,52650,
2022-03-30,VEDL,EQ,410.00,410.30,396.55,398.70,410.35,8216568,32898.73,81712,
2022-03-31,VEDL,EQ,399.25,410.85,399.25,403.35,398.70,9571444,38774.19,68347,
2022-04-01,VEDL,EQ,405.30,410.90,403.20,405.80,403.35,8522750,34679.36,55063,
2022-04-04,VEDL,EQ,406.00,423.70,406.00,421.45,405.80,11316771,47027.67,91054,
2022-04-05,VEDL,EQ,425.20,425.20,417.40,418.90,421.45,6544847,27585.03,58972,
2022-04-06,VEDL,EQ,417.45,434.70,414.30,432.60,418.90,9864785,41841.83,86844,
2022-04-07,VEDL,EQ,434.00,437.35,424.30,425.50,432.60,7125701,30705.24,63682,
2022-04-08,VEDL,EQ,427.00,434.50,424.70,430.30,425.50,5251094,22574.56,46809,
2022-04-11,VEDL,EQ,430.95,440.75,430.45,437.75,430.30,6488235,28290.01,65002,
