date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-23,TATAPOWER,EQ,43.70,44.95,42.90,44.45,43.65,36866233,16242.22,57816,
2020-06-24,TATAPOWER,EQ,44.40,44.65,42.70,43.25,44.45,40592891,17811.65,49179,
2020-06-25,TATAPOWER,EQ,43.15,44.60,43.10,44.00,43.25,35940234,15809.57,46796,
2020-06-26,TATAPOWER,EQ,44.45,47.40,44.30,46.35,44.00,46056290,21291.47,75257,
2020-06-29,TATAPOWER,EQ,46.45,47.25,44.45,44.85,46.35,29330081,13450.41,51679,
2020-06-30,TATAPOWER,EQ,45.70,45.85,44.10,44.85,44.85,26717577,12018.30,38176,
2020-07-01,TATAPOWER,EQ,45.00,46.70,44.05,46.10,44.85,28894350,13068.19,44371,
2020-07-02,TATAPOWER,EQ,46.65,50.70,45.75,49.80,46.10,112208004,54434.49,162811,
2020-07-03,TATAPOWER,EQ,50.45,51.20,49.35,49.90,49.80,62702080,31567.03,106373,
2020-07-06,TATAPOWER,EQ,50.65,50.90,49.90,50.35,49.90,33196343,16725.34,56644,
2020-07-07,TATAPOWER,EQ,50.35,51.20,50.00,50.85,50.35,25556074,12960.35,40697,
2020-07-08,TATAPOWER,EQ,50.85,52.70,50.70,52.20,50.85,41927852,21773.11,65222,
2020-07-09,TATAPOWER,EQ,52.45,53.20,52.10,52.50,52.20,26307686,13836.09,37212,
2020-07-10,TATAPOWER,EQ,50.60,52.45,49.70,50.30,52.50,53816347,27374.08,83465,
2020-07-13,TATAPOWER,EQ,50.90,51.10,49.15,49.65,50.30,23184293,11618.97,30872,
2020-07-14,TATAPOWER,EQ,49.10,49.10,46.90,48.15,49.65,29076742,13933.44,49301,
2020-07-15,TATAPOWER,EQ,48.50,49.00,46.80,47.15,48.15,18653252,8948.71,29921,
2020-07-16,TATAPOWER,EQ,47.00,47.70,45.95,46.70,47.15,17980352,8396.94,30411,
2020-07-17,TATAPOWER,EQ,47.20,49.60,47.20,49.30,46.70,31130318,15129.76,54809,
2020-07-20,TATAPOWER,EQ,50.00,50.00,48.75,49.05,49.30,16779115,8272.47,27953,
2020-07-21,TATAPOWER,EQ,49.50,49.50,48.55,48.85,49.05,11941141,5843.16,21715,
2020-07-22,TATAPOWER,EQ,48.65,51.45,48.55,50.05,48.85,30638770,15388.71,46920,
2020-07-23,TATAPOWER,EQ,50.00,50.35,49.55,50.00,50.05,18215827,9090.03,29634,
2020-07-24,TATAPOWER,EQ,49.95,50.40,48.65,48.90,50.00,15734708,7755.70,26849,
2020-07-27,TATAPOWER,EQ,48.80,50.40,47.70,49.50,48.90,26232321,12944.93,33571,
2020-07-28,TATAPOWER,EQ,49.65,50.40,48.55,49.15,49.50,19972798,9906.22,22154,
2020-07-29,TATAPOWER,EQ,49.25,50.35,49.20,49.75,49.15,18449635,9196.32,32135,
2020-07-30,TATAPOWER,EQ,49.75,50.25,47.60,48.00,49.75,23602346,11505.03,32527,
2020-07-31,TATAPOWER,EQ,48.05,49.00,47.50,48.70,48.00,19705075,9493.50,26713,
2020-08-03,TATAPOWER,EQ,48.80,49.50,48.35,48.75,48.70,10560743,5169.95,17241,
2020-08-04,TATAPOWER,EQ,49.20,50.45,49.10,49.70,48.75,25280807,12614.92,32301,
2020-08-05,TATAPOWER,EQ,49.95,49.95,48.65,48.95,49.70,14901694,7325.13,21639,
2020-08-06,TATAPOWER,EQ,49.00,50.10,48.50,49.40,48.95,22695057,11138.01,29625,
2020-08-07,TATAPOWER,EQ,49.35,50.60,49.10,49.70,49.40,20080105,10023.31,26195,
2020-08-10,TATAPOWER,EQ,49.80,51.90,49.80,51.45,49.70,27048832,13827.23,48512,
2020-08-11,TATAPOWER,EQ,51.95,52.60,51.10,51.90,51.45,20281306,10515.30,37343,
2020-08-12,TATAPOWER,EQ,51.90,53.60,51.20,52.95,51.90,26298223,13827.16,42828,
2020-08-13,TATAPOWER,EQ,55.00,57.90,52.55,56.10,52.95,112756517,62968.12,170016,
2020-08-14,TATAPOWER,EQ,56.45,57.20,54.50,54.95,56.10,39662265,22174.08,62277,
2020-08-17,TATAPOWER,EQ,55.50,56.35,54.85,56.05,54.95,22575130,12580.15,49570,
2020-08-18,TATAPOWER,EQ,56.20,56.40,55.00,55.65,56.05,24508248,13659.68,44198,
2020-08-19,TATAPOWER,EQ,56.00,58.25,55.80,56.70,55.65,48760696,27914.00,66796,
2020-08-20,TATAPOWER,EQ,56.15,62.30,56.00,61.40,56.70,117119754,71248.20,165480,
2020-08-21,TATAPOWER,EQ,62.50,63.40,61.70,61.95,61.40,64263209,40076.93,102971,
2020-08-24,TATAPOWER,EQ,62.35,62.70,60.15,60.90,61.95,36278775,22258.44,63445,
2020-08-25,TATAPOWER,EQ,61.00,61.70,59.05,60.00,60.90,45588317,27535.10,73586,
2020-08-26,TATAPOWER,EQ,60.30,63.25,60.00,62.65,60.00,73744794,45427.46,124511,
2020-08-27,TATAPOWER,EQ,63.10,63.25,61.35,61.60,62.65,28622828,17772.74,49583,
2020-08-28,TATAPOWER,EQ,62.10,62.25,60.30,61.20,61.60,21775730,13334.57,36536,
2020-08-31,TATAPOWER,EQ,61.40,61.75,57.90,58.75,61.20,36840665,21893.80,69467,
2020-09-01,TATAPOWER,EQ,59.60,60.45,58.20,59.50,58.75,43683296,25894.72,60688,
2020-09-02,TATAPOWER,EQ,59.65,61.35,58.85,60.95,59.50,25824346,15503.99,36610,
2020-09-03,TATAPOWER,EQ,60.95,61.60,59.90,60.70,60.95,23071949,13996.10,34158,
2020-09-04,TATAPOWER,EQ,60.00,60.25,58.20,58.90,60.70,20140042,11965.72,37791,
2020-09-07,TATAPOWER,EQ,58.95,59.40,56.10,57.40,58.90,26138663,14965.50,47972,
2020-09-08,TATAPOWER,EQ,57.70,58.20,54.65,55.20,57.40,24214285,13641.23,36773,
2020-09-09,TATAPOWER,EQ,54.05,56.15,52.50,55.65,55.20,36318229,19632.06,53210,
2020-09-10,TATAPOWER,EQ,56.45,57.20,54.70,55.45,55.65,30551390,17090.09,52140,
2020-09-11,TATAPOWER,EQ,55.00,57.15,54.80,56.70,55.45,22160895,12393.90,33301,
2020-09-14,TATAPOWER,EQ,56.90,58.40,56.45,57.10,56.70,22921766,13159.56,35920,
2020-09-15,TATAPOWER,EQ,57.45,58.75,57.10,57.75,57.10,18732445,10830.94,29228,
2020-09-16,TATAPOWER,EQ,58.05,58.30,56.55,56.80,57.75,18217195,10442.97,26623,
2020-09-17,TATAPOWER,EQ,57.35,58.15,56.35,56.75,56.80,27360433,15610.60,50487,
2020-09-18,TATAPOWER,EQ,57.05,57.35,55.75,56.20,56.75,15697139,8874.82,26042,
2020-09-21,TATAPOWER,EQ,56.05,56.20,52.50,53.00,56.20,27254314,14773.29,42331,
2020-09-22,TATAPOWER,EQ,53.00,53.55,50.40,51.45,53.00,34523774,17884.29,51362,
2020-09-23,TATAPOWER,EQ,52.25,54.20,51.35,53.45,51.45,24481354,12789.63,33888,
2020-09-24,TATAPOWER,EQ,52.60,52.95,50.10,50.45,53.45,21626315,11109.18,35976,
2020-09-25,TATAPOWER,EQ,51.05,53.40,50.70,53.10,50.45,24166175,12562.49,32430,
2020-09-28,TATAPOWER,EQ,53.60,54.60,53.35,54.15,53.10,16190640,8750.12,25186,
2020-09-29,TATAPOWER,EQ,54.50,54.65,53.25,53.95,54.15,18384412,9922.54,28870,
2020-09-30,TATAPOWER,EQ,53.80,54.00,53.00,53.30,53.95,10804820,5779.95,21476,
2020-10-01,TATAPOWER,EQ,53.50,54.65,53.50,54.45,53.30,13913795,7530.01,20248,
2020-10-05,TATAPOWER,EQ,54.50,55.15,53.60,53.85,54.45,13583076,7371.88,22945,
2020-10-06,TATAPOWER,EQ,54.10,54.75,53.80,54.60,53.85,10850472,5893.43,19521,
2020-10-07,TATAPOWER,EQ,54.70,56.90,54.35,56.15,54.60,25064887,14044.48,42986,
2020-10-08,TATAPOWER,EQ,56.05,56.50,53.75,55.00,56.15,16737370,9206.56,24099,
2020-10-09,TATAPOWER,EQ,55.00,55.50,54.15,54.45,55.00,10432265,5713.59,16064,
2020-10-12,TATAPOWER,EQ,54.45,55.05,52.60,52.85,54.45,12879707,6895.08,20917,
2020-10-13,TATAPOWER,EQ,52.80,55.10,52.55,54.05,52.85,18622520,10055.51,30088,
2020-10-14,TATAPOWER,EQ,53.90,54.00,52.25,52.95,54.05,15451785,8176.78,27307,
2020-10-15,TATAPOWER,EQ,53.10,54.75,52.70,52.90,52.95,23963776,12896.48,40789,
2020-10-16,TATAPOWER,EQ,53.55,54.60,52.30,54.15,52.90,24637365,13241.72,35772,
2020-10-19,TATAPOWER,EQ,54.35,55.55,53.90,55.20,54.15,18875642,10336.07,34185,
2020-10-20,TATAPOWER,EQ,55.00,56.15,54.55,54.75,55.20,17720582,9800.48,31820,
2020-10-21,TATAPOWER,EQ,54.85,55.35,53.20,53.95,54.75,17054867,9264.60,25239,
2020-10-22,TATAPOWER,EQ,53.90,55.60,53.45,55.10,53.95,15185287,8234.22,19046,
2020-10-23,TATAPOWER,EQ,55.10,55.70,54.70,55.25,55.10,13365977,7382.69,19392,
2020-10-26,TATAPOWER,EQ,55.65,55.70,52.95,53.90,55.25,20120600,10943.36,31527,
2020-10-27,TATAPOWER,EQ,54.50,54.50,53.00,53.75,53.90,13240998,7097.78,22472,
2020-10-28,TATAPOWER,EQ,53.80,54.10,52.90,53.10,53.75,13646853,7281.43,22959,
2020-10-29,TATAPOWER,EQ,52.60,53.10,51.65,52.10,53.10,15351610,8040.93,24205,
2020-10-30,TATAPOWER,EQ,52.45,52.85,51.65,52.15,52.10,12994341,6788.29,17603,
2020-11-02,TATAPOWER,EQ,52.40,52.90,52.00,52.65,52.15,9575485,5016.11,13514,
2020-11-03,TATAPOWER,EQ,52.70,53.85,52.65,53.60,52.65,11671919,6237.95,14630,
2020-11-04,TATAPOWER,EQ,53.25,53.95,52.30,53.30,53.60,13555398,7203.20,16862,
2020-11-05,TATAPOWER,EQ,53.50,55.85,53.50,55.35,53.30,22517409,12276.80,30557,
2020-11-06,TATAPOWER,EQ,55.35,56.75,54.50,54.70,55.35,21662709,12012.92,33800,
2020-11-09,TATAPOWER,EQ,55.45,55.60,53.90,54.95,54.70,22041528,12102.13,23611,
2020-11-10,TATAPOWER,EQ,55.50,57.10,55.00,56.70,54.95,23878927,13443.81,35979,
2020-11-11,TATAPOWER,EQ,57.45,58.50,56.70,57.25,56.70,40249499,23164.19,66205,
2020-11-12,TATAPOWER,EQ,57.40,57.40,55.20,55.60,57.25,19585504,11003.91,26115,
2020-11-13,TATAPOWER,EQ,55.00,55.75,54.60,55.25,55.60,15417488,8499.14,22134,
2020-11-17,TATAPOWER,EQ,56.50,58.20,55.90,57.65,55.95,26801425,15304.10,37916,
2020-11-18,TATAPOWER,EQ,57.85,61.25,57.70,60.60,57.65,54298315,32566.52,76375,
2020-11-19,TATAPOWER,EQ,60.25,61.45,58.75,59.15,60.60,28987133,17423.09,46341,
2020-11-20,TATAPOWER,EQ,59.55,59.90,56.70,58.10,59.15,23428511,13642.12,36637,
2020-11-23,TATAPOWER,EQ,58.85,59.75,57.80,58.85,58.10,24196085,14186.67,40207,
2020-11-24,TATAPOWER,EQ,59.35,60.15,58.35,59.95,58.85,25057495,14863.72,44231,
2020-11-25,TATAPOWER,EQ,60.45,63.90,60.20,61.50,59.95,75949155,47274.00,127477,
2020-11-26,TATAPOWER,EQ,62.20,62.70,61.20,62.35,61.50,30119954,18667.81,70133,
2020-11-27,TATAPOWER,EQ,63.00,65.25,62.45,64.90,62.35,56608140,36103.71,99942,
2020-12-01,TATAPOWER,EQ,65.60,69.45,65.00,68.85,64.90,70704403,47837.57,120710,
2020-12-02,TATAPOWER,EQ,69.50,69.65,66.70,67.95,68.85,46261091,31509.35,94970,
2020-12-03,TATAPOWER,EQ,68.50,69.70,67.60,69.25,67.95,37361699,25598.83,79081,
2020-12-04,TATAPOWER,EQ,71.70,73.60,69.35,71.65,69.25,97738908,70213.13,194472,
2020-12-07,TATAPOWER,EQ,72.45,73.35,71.15,71.65,71.65,39355314,28434.17,79247,
2020-12-08,TATAPOWER,EQ,73.00,73.10,70.25,72.00,71.65,43645664,31280.62,90143,
2020-12-09,TATAPOWER,EQ,72.60,75.00,71.90,73.15,72.00,58476323,42992.69,108417,
2020-12-10,TATAPOWER,EQ,73.00,73.45,71.00,72.65,73.15,29242808,21139.30,49953,
2020-12-11,TATAPOWER,EQ,72.75,74.10,72.15,72.80,72.65,36847385,26956.46,69662,
2020-12-14,TATAPOWER,EQ,73.45,74.10,72.80,73.45,72.80,20767955,15237.69,48115,
2020-12-15,TATAPOWER,EQ,73.40,75.50,72.50,75.15,73.45,38943070,28787.96,59227,
2020-12-16,TATAPOWER,EQ,75.50,76.45,74.65,76.15,75.15,36595158,27711.44,59773,
2020-12-17,TATAPOWER,EQ,76.25,76.70,74.65,75.20,76.15,28073186,21327.08,64598,
2020-12-18,TATAPOWER,EQ,75.00,76.45,73.65,76.05,75.20,49891456,37637.17,64768,
2020-12-21,TATAPOWER,EQ,75.85,75.85,66.40,69.05,76.05,51731072,37022.71,107444,
2020-12-22,TATAPOWER,EQ,69.00,71.90,66.70,71.65,69.05,46224467,32214.54,96576,
2020-12-23,TATAPOWER,EQ,72.00,74.45,71.50,74.15,71.65,30689573,22436.92,62574,
2020-12-24,TATAPOWER,EQ,74.60,75.60,74.25,74.50,74.15,23223241,17405.86,46453,
2020-12-28,TATAPOWER,EQ,75.25,77.95,75.10,77.20,74.50,35601036,27360.94,81156,
2020-12-29,TATAPOWER,EQ,78.00,78.80,76.25,76.55,77.20,28745694,22239.79,60734,
2020-12-30,TATAPOWER,EQ,76.95,76.95,75.20,75.80,76.55,17918812,13584.98,42221,
2020-12-31,TATAPOWER,EQ,75.85,76.50,75.40,75.65,75.80,15495713,11745.89,31962,
2021-01-01,TATAPOWER,EQ,76.00,77.75,75.80,77.35,75.65,19041567,14624.82,41882,
2021-01-04,TATAPOWER,EQ,78.05,79.65,77.50,79.25,77.35,23712305,18684.17,48860,
2021-01-05,TATAPOWER,EQ,78.00,82.20,77.90,81.15,79.25,46181972,37194.86,94337,
2021-01-06,TATAPOWER,EQ,82.00,83.50,80.75,82.45,81.15,46157617,38021.26,96899,
2021-01-07,TATAPOWER,EQ,83.15,83.65,81.50,81.85,82.45,35219703,29005.58,102139,
2021-01-08,TATAPOWER,EQ,84.35,84.60,82.60,83.05,81.85,41178215,34339.41,98735,
2021-01-11,TATAPOWER,EQ,83.60,83.95,82.15,83.30,83.05,25575169,21266.24,66549,
2021-01-12,TATAPOWER,EQ,83.00,87.30,82.65,86.05,83.30,43670529,37508.31,99572,
2021-01-13,TATAPOWER,EQ,86.90,87.65,83.75,85.85,86.05,37272052,32065.89,94557,
2021-01-14,TATAPOWER,EQ,86.10,87.15,84.90,85.95,85.85,20620191,17726.56,57034,
2021-01-15,TATAPOWER,EQ,86.40,88.00,84.35,85.55,85.95,35416980,30622.22,92162,
2021-01-18,TATAPOWER,EQ,85.85,85.85,81.00,82.10,85.55,31480725,26054.10,91833,
2021-01-19,TATAPOWER,EQ,82.75,85.70,82.60,85.40,82.10,25469132,21471.17,69344,
2021-01-20,TATAPOWER,EQ,85.60,86.45,84.15,84.80,85.40,19476831,16572.10,51234,
2021-01-21,TATAPOWER,EQ,85.50,85.70,82.20,83.00,84.80,16889392,14213.10,64229,
2021-01-22,TATAPOWER,EQ,82.90,83.10,77.95,79.40,83.00,42934185,34307.32,163437,
2021-01-25,TATAPOWER,EQ,84.00,84.00,78.00,79.25,79.40,55671719,44493.72,137412,
2021-01-27,TATAPOWER,EQ,79.65,79.80,75.65,75.95,79.25,47062543,36354.63,110840,
2021-01-28,TATAPOWER,EQ,75.00,77.90,74.45,77.10,75.95,40097316,30612.22,101414,
2021-01-29,TATAPOWER,EQ,78.55,78.60,75.00,75.40,77.10,28386915,21761.04,77838,
2021-02-01,TATAPOWER,EQ,76.40,81.20,74.50,79.90,75.40,45909331,35359.26,116696,
2021-02-02,TATAPOWER,EQ,81.50,84.10,79.65,83.60,79.90,47955673,39300.04,116710,
2021-02-03,TATAPOWER,EQ,84.15,85.50,82.25,84.20,83.60,41816643,35196.95,112695,
2021-02-04,TATAPOWER,EQ,84.95,90.50,84.45,89.60,84.20,94513383,83560.51,238188,
2021-02-05,TATAPOWER,EQ,91.45,91.65,85.00,87.45,89.60,98504307,86523.83,239074,
2021-02-08,TATAPOWER,EQ,88.00,91.65,87.50,90.00,87.45,70145365,63179.21,144902,
2021-02-09,TATAPOWER,EQ,90.15,90.45,86.45,87.15,90.00,37086127,32687.54,110492,
2021-02-10,TATAPOWER,EQ,88.05,89.95,86.35,88.10,87.15,57056934,50206.88,111340,
2021-02-11,TATAPOWER,EQ,88.70,89.15,87.50,87.80,88.10,18482937,16280.58,55257,
2021-02-12,TATAPOWER,EQ,88.00,88.50,86.00,87.30,87.80,18854969,16462.22,56341,
2021-02-15,TATAPOWER,EQ,88.00,88.90,86.35,86.70,87.30,28371641,24807.95,88982,
2021-02-16,TATAPOWER,EQ,87.40,91.00,86.60,90.25,86.70,45833754,40696.45,110003,
2021-02-17,TATAPOWER,EQ,90.90,92.45,89.80,91.10,90.25,66947755,60942.57,171336,
2021-02-18,TATAPOWER,EQ,91.75,94.05,90.20,93.10,91.10,48616071,44775.27,118988,
2021-02-19,TATAPOWER,EQ,93.40,94.85,89.35,91.10,93.10,69544392,64322.33,165540,
2021-02-22,TATAPOWER,EQ,90.95,92.50,89.00,90.10,91.10,38203233,34653.42,100558,
2021-02-23,TATAPOWER,EQ,90.70,93.40,89.80,92.05,90.10,43925417,40236.27,105663,
2021-02-24,TATAPOWER,EQ,92.85,94.50,92.05,94.05,92.05,27561130,25786.40,71053,
2021-02-25,TATAPOWER,EQ,94.90,97.65,94.35,96.00,94.05,70938332,68147.38,177200,
2021-02-26,TATAPOWER,EQ,94.80,96.40,93.00,95.15,96.00,50696555,48026.10,131179,
2021-03-01,TATAPOWER,EQ,96.60,99.50,95.55,97.90,95.15,62133610,60628.28,161488,
2021-03-02,TATAPOWER,EQ,100.00,100.80,98.00,100.35,97.90,67108317,66774.84,168952,
2021-03-03,TATAPOWER,EQ,104.60,105.50,102.50,105.25,100.35,85272517,88795.41,214933,
2021-03-04,TATAPOWER,EQ,103.80,114.00,102.75,109.30,105.25,147425687,161425.51,387961,
2021-03-05,TATAPOWER,EQ,110.70,110.70,104.00,107.35,109.30,75015270,80633.76,206885,
2021-03-08,TATAPOWER,EQ,108.90,111.85,108.20,109.05,107.35,57273663,62888.56,170852,
2021-03-09,TATAPOWER,EQ,110.00,110.65,104.70,107.00,109.05,51804429,55691.23,128985,
2021-03-10,TATAPOWER,EQ,109.10,109.25,105.80,107.35,107.00,43852673,47000.42,137852,
2021-03-12,TATAPOWER,EQ,108.40,114.50,107.00,113.25,107.35,162828658,182953.02,425279,
2021-03-15,TATAPOWER,EQ,114.00,114.15,108.00,111.55,113.25,101456890,112314.60,301043,
2021-03-16,TATAPOWER,EQ,112.00,112.30,109.10,109.70,111.55,50275101,55512.68,124379,
2021-03-17,TATAPOWER,EQ,109.20,110.50,102.40,103.30,109.70,64241698,68381.47,199480,
2021-03-18,TATAPOWER,EQ,104.60,106.60,96.00,100.55,103.30,102669579,104800.62,252227,
2021-03-19,TATAPOWER,EQ,100.00,104.75,96.30,104.15,100.55,118996777,120059.03,285860,
2021-03-22,TATAPOWER,EQ,104.90,106.50,103.80,104.75,104.15,74913152,78827.29,185725,
2021-03-23,TATAPOWER,EQ,104.95,105.95,104.00,104.55,104.75,41887531,43992.57,105226,
2021-03-24,TATAPOWER,EQ,103.00,105.60,100.85,101.25,104.55,49603176,51310.94,134071,
2021-03-25,TATAPOWER,EQ,101.80,102.20,96.60,98.65,101.25,78179436,77395.19,208054,
2021-03-26,TATAPOWER,EQ,100.95,104.35,100.00,103.45,98.65,78988471,80873.14,173325,
2021-03-30,TATAPOWER,EQ,105.35,105.35,102.80,103.60,103.45,47453372,49347.79,114216,
2021-03-31,TATAPOWER,EQ,103.65,105.85,102.85,103.25,103.60,35702981,37242.37,93061,
2021-04-01,TATAPOWER,EQ,103.90,105.50,103.55,105.05,103.25,34637782,36222.91,84344,
2021-04-05,TATAPOWER,EQ,105.00,105.50,100.45,103.35,105.05,48340372,49727.58,138042,
2021-04-06,TATAPOWER,EQ,103.80,107.35,102.45,104.70,103.35,56713336,59611.88,129510,
2021-04-07,TATAPOWER,EQ,104.35,105.65,103.50,104.45,104.70,36218955,37960.11,80654,
2021-04-08,TATAPOWER,EQ,105.00,106.75,104.70,104.95,104.45,36910799,38967.49,92349,
2021-04-09,TATAPOWER,EQ,105.35,106.20,103.00,104.10,104.95,35350727,36951.01,88500,
2021-04-12,TATAPOWER,EQ,101.00,101.00,89.90,92.20,104.10,125893617,118767.77,443035,
2021-04-13,TATAPOWER,EQ,92.30,96.30,91.55,95.85,92.20,76861733,72602.04,205189,
2021-04-15,TATAPOWER,EQ,94.70,96.70,93.30,94.15,95.85,38846301,36692.51,119133,
2021-04-16,TATAPOWER,EQ,95.00,97.95,94.05,97.15,94.15,49515934,47767.12,132444,
2021-04-19,TATAPOWER,EQ,92.40,94.95,91.80,93.80,97.15,43657515,40900.66,129301,
2021-04-20,TATAPOWER,EQ,96.00,96.00,92.40,93.60,93.80,35631799,33634.13,87055,
2021-04-22,TATAPOWER,EQ,94.00,95.00,92.40,94.25,93.60,34186730,32161.11,75874,
2021-04-23,TATAPOWER,EQ,94.20,96.90,93.55,95.65,94.25,40943046,39163.24,80844,
2021-04-26,TATAPOWER,EQ,95.70,97.15,95.50,96.30,95.65,24546834,23618.49,60894,
2021-04-27,TATAPOWER,EQ,96.95,98.45,96.40,98.00,96.30,26892254,26240.83,61323,
2021-04-28,TATAPOWER,EQ,98.60,99.15,97.65,97.95,98.00,32345591,31807.08,73229,
2021-04-29,TATAPOWER,EQ,98.90,100.20,97.45,97.65,97.95,39809692,39232.96,78428,
2021-04-30,TATAPOWER,EQ,96.95,101.40,96.25,98.85,97.65,40125740,39940.77,94656,
2021-05-03,TATAPOWER,EQ,97.95,100.40,96.35,99.85,98.85,37404501,36887.11,94185,
2021-05-04,TATAPOWER,EQ,100.60,103.40,100.00,101.05,99.85,55562146,56587.58,131351,
2021-05-05,TATAPOWER,EQ,102.40,102.95,100.25,102.00,101.05,25421812,25828.84,67162,
2021-05-06,TATAPOWER,EQ,102.55,104.65,101.60,102.90,102.00,35150275,36185.42,93687,
2021-05-07,TATAPOWER,EQ,103.85,103.95,102.25,102.70,102.90,28791094,29610.05,67958,
2021-05-10,TATAPOWER,EQ,103.75,110.50,103.20,109.95,102.70,70028129,75067.33,181939,
2021-05-11,TATAPOWER,EQ,109.00,111.15,107.10,109.35,109.95,64737614,70895.79,153214,
2021-05-12,TATAPOWER,EQ,110.35,110.55,105.15,106.60,109.35,61946163,66498.43,147438,
2021-05-14,TATAPOWER,EQ,106.35,108.00,101.00,101.50,106.60,66640242,68508.76,202882,
2021-05-17,TATAPOWER,EQ,102.50,104.30,101.65,103.45,101.50,40412520,41560.43,112539,
2021-05-18,TATAPOWER,EQ,105.00,107.35,104.65,105.35,103.45,40666745,43030.59,111199,
2021-05-19,TATAPOWER,EQ,105.05,107.00,103.90,104.25,105.35,31394002,33099.98,79221,
2021-05-20,TATAPOWER,EQ,105.20,105.45,102.45,102.95,104.25,19494462,20183.42,62925,
2021-05-21,TATAPOWER,EQ,103.85,106.00,103.30,104.90,102.95,27004076,28358.91,84253,
2021-05-24,TATAPOWER,EQ,105.60,107.95,104.50,107.30,104.90,41530007,44290.20,107289,
2021-05-25,TATAPOWER,EQ,108.30,109.35,106.65,107.45,107.30,35294915,38145.77,100548,
2021-05-26,TATAPOWER,EQ,108.00,108.30,105.80,106.10,107.45,26772472,28620.28,71207,
2021-05-27,TATAPOWER,EQ,106.10,107.00,104.90,106.35,106.10,21200089,22469.37,63765,
2021-05-28,TATAPOWER,EQ,107.20,107.50,105.10,105.35,106.35,19973552,21148.28,65330,
2021-05-31,TATAPOWER,EQ,105.30,106.95,103.80,106.45,105.35,29739476,31500.01,90119,
2021-06-01,TATAPOWER,EQ,106.40,106.40,103.70,104.65,106.45,25038000,26236.18,90941,
2021-06-02,TATAPOWER,EQ,104.50,108.40,104.35,108.10,104.65,31238619,33442.04,82475,
2021-06-03,TATAPOWER,EQ,110.00,110.50,107.90,108.65,108.10,38360946,41815.10,137380,
2021-06-04,TATAPOWER,EQ,109.10,109.10,107.00,108.15,108.65,19048139,20569.32,65880,
2021-06-07,TATAPOWER,EQ,109.00,115.00,108.30,113.35,108.15,95358858,107888.63,282369,
2021-06-08,TATAPOWER,EQ,114.40,119.20,114.00,117.05,113.35,93023993,108963.33,337389,
2021-06-09,TATAPOWER,EQ,120.75,132.70,119.00,124.65,117.05,360661838,453857.50,988654,
2021-06-10,TATAPOWER,EQ,128.00,130.40,125.10,127.60,124.65,140351463,179120.88,381822,
2021-06-11,TATAPOWER,EQ,128.75,128.75,124.25,125.70,127.60,62530141,78949.74,200281,
2021-06-14,TATAPOWER,EQ,126.25,126.25,116.60,123.40,125.70,86326236,104982.73,304675,
2021-06-15,TATAPOWER,EQ,125.00,125.60,121.70,122.15,123.40,45450324,56002.78,146100,
2021-06-16,TATAPOWER,EQ,122.00,127.90,120.15,125.95,122.15,84445896,104809.43,244226,
2021-06-17,TATAPOWER,EQ,123.95,126.90,122.30,123.95,125.95,73801920,92002.07,201619,
2021-06-18,TATAPOWER,EQ,124.35,124.70,116.95,121.45,123.95,73972898,89351.86,239391,
2021-06-21,TATAPOWER,EQ,118.20,124.00,117.95,123.30,121.45,44593802,54166.86,155192,
2021-06-22,TATAPOWER,EQ,124.20,125.10,120.90,121.45,123.30,44246677,54486.78,145487,
2021-06-23,TATAPOWER,EQ,122.50,123.20,120.55,120.75,121.45,29338636,35783.68,100371,
2021-06-24,TATAPOWER,EQ,120.75,121.45,118.20,118.85,120.75,28009357,33499.59,91658,
2021-06-25,TATAPOWER,EQ,119.90,122.60,119.55,121.10,118.85,25945027,31481.18,91346,
2021-06-28,TATAPOWER,EQ,122.00,123.50,120.80,122.55,121.10,27616278,33787.56,96884,
2021-06-29,TATAPOWER,EQ,122.95,124.75,121.75,122.80,122.55,30981874,38182.10,110349,
2021-06-30,TATAPOWER,EQ,123.40,123.90,121.70,122.10,122.80,30099781,36970.87,93544,
2021-07-01,TATAPOWER,EQ,122.80,122.80,121.00,121.35,122.10,18570986,22581.56,64737,
2021-07-02,TATAPOWER,EQ,122.00,122.60,120.60,120.95,121.35,22789936,27701.48,71500,
2021-07-05,TATAPOWER,EQ,121.95,126.90,121.75,125.90,120.95,61606669,77214.09,208143,
2021-07-06,TATAPOWER,EQ,126.00,126.50,122.05,123.00,125.90,31062811,38782.51,116737,
2021-07-07,TATAPOWER,EQ,123.00,124.50,122.15,123.85,123.00,19773453,24388.02,73317,
2021-07-08,TATAPOWER,EQ,124.10,126.85,122.40,123.40,123.85,33870196,42179.25,109036,
2021-07-09,TATAPOWER,EQ,123.00,124.80,121.70,124.45,123.40,24078290,29810.98,96841,
2021-07-12,TATAPOWER,EQ,126.00,126.30,123.45,123.80,124.45,26731429,33287.94,93991,
2021-07-13,TATAPOWER,EQ,124.20,125.25,122.95,124.05,123.80,19316578,23980.03,68953,
2021-07-14,TATAPOWER,EQ,125.00,126.00,124.10,124.55,124.05,23276074,29063.53,80804,
2021-07-15,TATAPOWER,EQ,124.85,126.50,124.15,124.45,124.55,22522585,28180.00,76068,
2021-07-16,TATAPOWER,EQ,125.40,125.40,123.65,124.15,124.45,13479996,16746.57,60794,
