date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-17,DRREDDY,EQ,3970.00,3997.90,3823.60,3929.55,3860.65,1814922,71003.93,157976,
2020-04-20,DRREDDY,EQ,3923.55,3924.95,3810.30,3844.75,3929.55,1498802,57915.08,127048,
2020-04-21,DRREDDY,EQ,3835.00,4047.80,3822.05,4016.40,3844.75,2847875,113476.09,181920,
2020-04-22,DRREDDY,EQ,3989.95,4094.30,3961.25,4056.80,4016.40,1783452,72262.51,128246,
2020-04-23,DRREDDY,EQ,4031.00,4086.00,4009.25,4027.10,4056.80,1025657,41576.17,63488,
2020-04-24,DRREDDY,EQ,4010.00,4049.60,3970.10,4002.80,4027.10,1266284,50715.65,79023,
2020-04-27,DRREDDY,EQ,4002.80,4065.10,3955.05,3980.30,4002.80,1124910,44933.62,86091,
2020-04-28,DRREDDY,EQ,4030.00,4036.20,3892.05,3949.75,3980.30,861168,33934.98,63912,
2020-04-29,DRREDDY,EQ,3949.75,3970.00,3872.55,3880.70,3949.75,1039646,40526.18,74163,
2020-04-30,DRREDDY,EQ,3933.10,4093.75,3895.05,3936.30,3880.70,2178034,86495.27,155606,
2020-05-04,DRREDDY,EQ,3850.00,4006.00,3848.20,3939.00,3936.30,1415492,56002.07,108637,
2020-05-05,DRREDDY,EQ,3980.00,3986.35,3806.00,3833.90,3939.00,795735,30903.81,54333,
2020-05-06,DRREDDY,EQ,3851.00,3880.00,3805.05,3852.50,3833.90,955938,36741.44,80211,
2020-05-07,DRREDDY,EQ,3908.90,3936.55,3818.55,3837.65,3852.50,916303,35641.10,55074,
2020-05-08,DRREDDY,EQ,3900.10,4132.20,3900.10,3984.00,3837.65,2003475,80049.17,126008,
2020-05-11,DRREDDY,EQ,3977.80,3977.80,3848.05,3862.00,3984.00,1194988,46462.40,82622,
2020-05-12,DRREDDY,EQ,3863.20,3909.60,3759.15,3773.40,3862.00,1078501,41024.51,75735,
2020-05-13,DRREDDY,EQ,3849.00,3849.00,3735.10,3779.60,3773.40,878436,33199.68,58314,
2020-05-14,DRREDDY,EQ,3790.00,3819.95,3718.60,3732.00,3779.60,897141,33775.99,59431,
2020-05-15,DRREDDY,EQ,3746.00,3778.90,3717.05,3735.10,3732.00,899387,33749.05,72346,
2020-05-18,DRREDDY,EQ,3760.15,3762.55,3613.85,3679.15,3735.10,990955,36508.86,70604,
2020-05-19,DRREDDY,EQ,3700.15,3722.00,3660.10,3699.60,3679.15,935404,34646.10,72084,
2020-05-20,DRREDDY,EQ,3720.90,3930.00,3693.15,3910.20,3699.60,4216736,160561.34,235377,
2020-05-21,DRREDDY,EQ,3950.00,3954.15,3825.50,3847.50,3910.20,1734433,67156.27,101877,
2020-05-22,DRREDDY,EQ,3840.60,3910.00,3811.00,3892.85,3847.50,1010561,39041.59,64836,
2020-05-26,DRREDDY,EQ,3899.00,3939.00,3853.45,3864.30,3892.85,827396,32261.93,55708,
2020-05-27,DRREDDY,EQ,3864.75,3900.00,3814.00,3883.00,3864.30,861668,33205.93,69021,
2020-05-28,DRREDDY,EQ,3895.00,3910.80,3842.50,3887.75,3883.00,792562,30699.37,53015,
2020-05-29,DRREDDY,EQ,3880.00,4090.70,3869.30,4071.25,3887.75,1926274,77412.24,119501,
2020-06-01,DRREDDY,EQ,4077.60,4092.35,3941.05,3953.55,4071.25,1369831,54775.36,94689,
2020-06-02,DRREDDY,EQ,3985.00,4007.30,3886.00,3895.30,3953.55,1490210,58815.58,71230,
2020-06-03,DRREDDY,EQ,3928.80,3990.00,3911.25,3962.40,3895.30,738828,29280.40,50038,
2020-06-04,DRREDDY,EQ,3959.90,4057.00,3956.65,3998.90,3962.40,1199450,48121.80,83021,
2020-06-05,DRREDDY,EQ,4019.45,4050.00,3992.30,4024.90,3998.90,771006,31076.26,65450,
2020-06-08,DRREDDY,EQ,4034.90,4034.90,3942.00,3967.60,4024.90,712014,28370.06,71698,
2020-06-09,DRREDDY,EQ,3930.00,4142.00,3930.00,4123.80,3967.60,2275180,93394.09,136438,
2020-06-10,DRREDDY,EQ,4145.00,4190.00,4087.70,4112.50,4123.80,1553988,64443.25,104262,
2020-06-11,DRREDDY,EQ,4113.00,4127.95,4037.00,4057.60,4112.50,827516,33832.83,73379,
2020-06-12,DRREDDY,EQ,3992.00,4036.60,3981.00,4007.95,4057.60,782308,31352.91,57567,
2020-06-15,DRREDDY,EQ,4048.00,4126.90,3960.60,4012.30,4007.95,1391915,56305.59,80522,
2020-06-16,DRREDDY,EQ,4065.00,4080.00,3952.75,4005.45,4012.30,780026,31271.55,46910,
2020-06-17,DRREDDY,EQ,4005.45,4042.75,3972.00,3985.20,4005.45,637364,25488.27,47282,
2020-06-18,DRREDDY,EQ,4010.00,4052.45,3992.00,4007.00,3985.20,722877,29086.01,58005,
2020-06-19,DRREDDY,EQ,4020.25,4044.90,3992.00,4005.60,4007.00,730943,29340.38,44735,
2020-06-22,DRREDDY,EQ,4032.00,4062.50,4010.90,4032.85,4005.60,531202,21417.16,31234,
2020-06-23,DRREDDY,EQ,4047.90,4130.00,4040.10,4108.85,4032.85,960083,39341.93,59249,
2020-06-24,DRREDDY,EQ,4112.45,4136.70,4028.30,4042.65,4108.85,535565,21840.57,39572,
2020-06-25,DRREDDY,EQ,4030.00,4041.00,3976.55,4006.60,4042.65,753882,30223.63,49914,
2020-06-26,DRREDDY,EQ,4015.00,4065.00,3965.00,3998.60,4006.60,743912,29808.66,54415,
2020-06-29,DRREDDY,EQ,3998.00,4044.00,3958.75,3973.85,3998.60,538493,21510.49,32304,
2020-06-30,DRREDDY,EQ,4000.00,4010.90,3925.50,3944.95,3973.85,680942,26943.31,57525,
2020-07-01,DRREDDY,EQ,3965.20,3966.00,3885.85,3911.45,3944.95,623565,24396.45,46598,
2020-07-02,DRREDDY,EQ,3946.00,3979.00,3901.00,3920.55,3911.45,742294,29173.57,46117,
2020-07-03,DRREDDY,EQ,3940.00,3967.95,3910.00,3921.45,3920.55,456078,17923.51,29150,
2020-07-06,DRREDDY,EQ,3925.00,3940.00,3877.00,3892.00,3921.45,569619,22182.13,47113,
2020-07-07,DRREDDY,EQ,3894.90,3919.00,3814.00,3823.50,3892.00,1035997,39975.70,79875,
2020-07-08,DRREDDY,EQ,3831.00,3944.70,3831.00,3886.70,3823.50,1362258,53182.36,96969,
2020-07-09,DRREDDY,EQ,3905.00,3917.00,3854.05,3896.60,3886.70,491243,19081.89,41014,
2020-07-10,DRREDDY,EQ,3899.70,3957.00,3883.20,3905.45,3896.60,830601,32598.15,65991,
2020-07-13,DRREDDY,EQ,3915.30,3928.95,3874.00,3899.55,3905.45,535690,20898.91,42363,
2020-07-14,DRREDDY,EQ,3904.00,3996.05,3874.00,3983.15,3899.55,1208945,47684.93,89304,
2020-07-15,DRREDDY,EQ,3989.00,4047.80,3961.00,4036.45,3983.15,1059395,42517.84,56958,
2020-07-16,DRREDDY,EQ,4031.10,4162.95,4011.10,4152.15,4036.45,1561868,64180.24,80833,
2020-07-17,DRREDDY,EQ,4141.00,4158.00,4100.00,4118.75,4152.15,742576,30581.78,46911,
2020-07-20,DRREDDY,EQ,4139.35,4154.00,4072.40,4092.10,4118.75,628902,25804.61,39314,
2020-07-21,DRREDDY,EQ,4100.25,4130.70,4006.05,4033.55,4092.10,663296,26897.58,39273,
2020-07-22,DRREDDY,EQ,4053.55,4130.00,4025.05,4061.60,4033.55,818821,33457.12,55807,
2020-07-23,DRREDDY,EQ,4090.90,4140.00,4062.00,4130.00,4061.60,711960,29204.37,37157,
2020-07-24,DRREDDY,EQ,4130.00,4179.90,4051.65,4065.95,4130.00,1096018,45122.17,61260,
2020-07-27,DRREDDY,EQ,4085.00,4085.65,3962.95,4015.70,4065.95,581848,23337.00,39786,
2020-07-28,DRREDDY,EQ,4019.00,4092.00,4007.35,4051.35,4015.70,518594,21063.72,26741,
2020-07-29,DRREDDY,EQ,4082.45,4336.00,4075.40,4302.20,4051.35,4953494,209631.64,228770,
2020-07-30,DRREDDY,EQ,4393.90,4560.00,4340.00,4516.60,4302.20,6294420,282344.91,303126,
2020-07-31,DRREDDY,EQ,4479.00,4550.85,4455.40,4521.05,4516.60,1582134,71401.71,91846,
2020-08-03,DRREDDY,EQ,4521.05,4670.00,4500.00,4527.45,4521.05,2436651,111624.10,128754,
2020-08-04,DRREDDY,EQ,4530.70,4654.35,4490.15,4634.85,4527.45,1666543,76239.31,87806,
2020-08-05,DRREDDY,EQ,4655.05,4665.70,4581.70,4600.95,4634.85,1012014,46728.21,55654,
2020-08-06,DRREDDY,EQ,4610.05,4658.00,4567.55,4583.05,4600.95,917421,42253.40,52307,
2020-08-07,DRREDDY,EQ,4590.00,4707.00,4560.55,4573.50,4583.05,1665377,77027.09,78527,
2020-08-10,DRREDDY,EQ,4605.00,4758.60,4605.00,4690.90,4573.50,1739577,81659.09,83696,
2020-08-11,DRREDDY,EQ,4715.05,4738.55,4565.00,4595.90,4690.90,1291535,59690.11,75232,
2020-08-12,DRREDDY,EQ,4575.00,4579.90,4484.05,4518.15,4595.90,1070736,48400.69,65982,
2020-08-13,DRREDDY,EQ,4550.15,4590.45,4491.75,4502.25,4518.15,910042,41278.30,58179,
2020-08-14,DRREDDY,EQ,4526.15,4586.00,4470.00,4519.40,4502.25,1150830,52198.54,61781,
2020-08-17,DRREDDY,EQ,4519.45,4570.00,4500.20,4519.15,4519.40,677666,30690.52,43377,
2020-08-18,DRREDDY,EQ,4538.00,4559.70,4492.35,4520.40,4519.15,650432,29406.60,37057,
2020-08-19,DRREDDY,EQ,4540.00,4558.95,4476.10,4489.25,4520.40,807214,36406.55,43048,
2020-08-20,DRREDDY,EQ,4485.00,4526.60,4461.10,4476.00,4489.25,806767,36218.44,48590,
2020-08-21,DRREDDY,EQ,4520.00,4520.00,4473.60,4489.75,4476.00,487702,21910.92,26147,
2020-08-24,DRREDDY,EQ,4489.75,4507.10,4425.00,4472.55,4489.75,735238,32765.74,54608,
2020-08-25,DRREDDY,EQ,4490.00,4492.40,4420.00,4427.70,4472.55,602257,26803.69,36982,
2020-08-26,DRREDDY,EQ,4431.00,4452.90,4400.00,4434.75,4427.70,692020,30576.19,36353,
2020-08-27,DRREDDY,EQ,4442.40,4468.30,4417.00,4437.00,4434.75,903664,40165.27,42811,
2020-08-28,DRREDDY,EQ,4460.00,4466.00,4360.80,4374.30,4437.00,1162854,51219.99,74248,
2020-08-31,DRREDDY,EQ,4375.00,4425.00,4216.65,4264.70,4374.30,1188829,51315.72,75431,
2020-09-01,DRREDDY,EQ,4271.10,4375.90,4232.00,4351.95,4264.70,812641,34910.46,40432,
2020-09-02,DRREDDY,EQ,4351.25,4397.40,4316.70,4352.75,4351.95,603697,26333.08,39168,
2020-09-03,DRREDDY,EQ,4374.55,4466.00,4340.15,4433.15,4352.75,938400,41506.22,58145,
2020-09-04,DRREDDY,EQ,4400.00,4483.45,4291.95,4322.50,4433.15,1354800,59644.16,74130,
2020-09-07,DRREDDY,EQ,4344.15,4436.00,4295.25,4419.85,4322.50,1230797,53870.19,60821,
2020-09-08,DRREDDY,EQ,4465.00,4481.50,4328.80,4348.80,4419.85,1471551,64842.43,76222,
2020-09-09,DRREDDY,EQ,4349.90,4444.00,4335.60,4429.45,4348.80,1235112,54258.39,60701,
2020-09-10,DRREDDY,EQ,4460.00,4462.00,4340.55,4380.15,4429.45,871169,38204.23,50631,
2020-09-11,DRREDDY,EQ,4400.00,4447.00,4375.00,4401.60,4380.15,886945,39092.12,43118,
2020-09-14,DRREDDY,EQ,4423.65,4423.65,4336.00,4364.10,4401.60,584911,25606.02,33908,
2020-09-15,DRREDDY,EQ,4374.95,4549.00,4372.55,4442.35,4364.10,2504467,112553.80,106829,
2020-09-16,DRREDDY,EQ,4455.00,4650.80,4411.00,4627.90,4442.35,2979840,135876.96,139860,
2020-09-17,DRREDDY,EQ,4704.00,4845.55,4654.95,4827.25,4627.90,8429919,401184.93,358155,
2020-09-18,DRREDDY,EQ,5000.00,5496.95,4950.25,5333.35,4827.25,21987146,1157852.88,929801,
2020-09-21,DRREDDY,EQ,5333.35,5512.65,5111.25,5142.00,5333.35,12743499,673785.05,621191,
2020-09-22,DRREDDY,EQ,5214.00,5260.00,5055.00,5167.95,5142.00,7703358,397300.18,359851,
2020-09-23,DRREDDY,EQ,5256.00,5280.00,5059.40,5107.75,5167.95,5013438,258917.43,240318,
2020-09-24,DRREDDY,EQ,5060.00,5202.90,5002.50,5027.40,5107.75,5197979,265224.26,244466,
2020-09-25,DRREDDY,EQ,5120.00,5153.00,5044.00,5112.20,5027.40,3514249,179305.65,176437,
2020-09-28,DRREDDY,EQ,5199.95,5200.00,5090.80,5129.85,5112.20,2497630,128361.93,117300,
2020-09-29,DRREDDY,EQ,5130.00,5154.95,5066.40,5084.20,5129.85,1429998,73017.00,68848,
2020-09-30,DRREDDY,EQ,5100.00,5318.00,5085.00,5187.80,5084.20,5395622,282772.67,256991,
2020-10-01,DRREDDY,EQ,5225.00,5256.00,5088.40,5112.05,5187.80,2277137,117233.46,110187,
2020-10-05,DRREDDY,EQ,5170.00,5190.00,5103.00,5159.50,5112.05,1837683,94455.27,85213,
2020-10-06,DRREDDY,EQ,5159.50,5226.75,5112.20,5136.50,5159.50,1690007,87313.11,89306,
2020-10-07,DRREDDY,EQ,5145.00,5195.00,5093.20,5104.95,5136.50,1582414,81240.92,77702,
2020-10-08,DRREDDY,EQ,5144.00,5214.80,5056.00,5194.40,5104.95,2220562,114130.54,109282,
2020-10-09,DRREDDY,EQ,5151.00,5258.00,5136.00,5153.00,5194.40,2333975,121075.67,116807,
2020-10-12,DRREDDY,EQ,5158.10,5238.00,5111.00,5220.50,5153.00,1935812,100273.74,94390,
2020-10-13,DRREDDY,EQ,5230.00,5322.80,5157.85,5168.75,5220.50,3363975,176752.03,154790,
2020-10-14,DRREDDY,EQ,5175.00,5219.75,5090.85,5123.00,5168.75,1864628,95904.19,95324,
2020-10-15,DRREDDY,EQ,5148.65,5165.00,5020.10,5056.25,5123.00,1768628,90079.42,82352,
2020-10-16,DRREDDY,EQ,5036.00,5125.00,5020.00,5080.55,5056.25,2023115,102767.59,95508,
2020-10-19,DRREDDY,EQ,5211.00,5215.00,5042.05,5058.15,5080.55,2150734,109582.63,112496,
2020-10-20,DRREDDY,EQ,5056.95,5110.00,5030.95,5071.15,5058.15,1380290,70061.55,72938,
2020-10-21,DRREDDY,EQ,5096.55,5096.55,4906.55,5046.75,5071.15,1601491,80617.03,94124,
2020-10-22,DRREDDY,EQ,5036.70,5044.70,4831.00,5022.00,5046.75,4918148,243484.94,235753,
2020-10-23,DRREDDY,EQ,5051.00,5091.00,4996.00,5018.25,5022.00,1817481,91558.54,93793,
2020-10-26,DRREDDY,EQ,5008.00,5062.00,4951.25,4978.10,5018.25,1408079,70497.88,76728,
2020-10-27,DRREDDY,EQ,4990.00,5127.00,4960.50,5099.40,4978.10,1843547,93011.95,98391,
2020-10-28,DRREDDY,EQ,5110.00,5150.00,4920.00,4951.00,5099.40,3628334,183505.51,174264,
2020-10-29,DRREDDY,EQ,4920.00,5040.00,4894.95,4941.95,4951.00,2310287,114935.15,126440,
2020-10-30,DRREDDY,EQ,4974.00,4978.05,4870.15,4888.65,4941.95,1263391,62152.23,69373,
2020-11-02,DRREDDY,EQ,4896.00,4920.00,4820.80,4858.65,4888.65,1170993,56929.77,68749,
2020-11-03,DRREDDY,EQ,4851.00,4920.00,4831.10,4877.35,4858.65,1460820,71208.76,79200,
2020-11-04,DRREDDY,EQ,4901.75,4964.80,4877.40,4935.60,4877.35,1521480,75001.10,75699,
2020-11-05,DRREDDY,EQ,4972.75,4999.30,4922.10,4958.50,4935.60,1034046,51268.91,60167,
2020-11-06,DRREDDY,EQ,4962.90,4962.90,4890.85,4902.95,4958.50,1090442,53578.61,66822,
2020-11-09,DRREDDY,EQ,4925.00,4954.00,4870.00,4879.65,4902.95,1205651,59080.33,66578,
2020-11-10,DRREDDY,EQ,4824.00,4868.00,4679.40,4698.00,4879.65,1966030,93624.20,136925,
2020-11-11,DRREDDY,EQ,4730.00,4919.90,4691.10,4882.15,4698.00,2707044,130476.95,137669,
2020-11-12,DRREDDY,EQ,4875.00,4925.00,4805.00,4826.85,4882.15,1316470,64130.84,65347,
2020-11-13,DRREDDY,EQ,4850.00,4884.85,4830.05,4856.90,4826.85,1091870,52995.37,55502,
2020-11-17,DRREDDY,EQ,4875.00,4879.85,4770.00,4784.15,4872.05,1283213,61683.12,74467,
2020-11-18,DRREDDY,EQ,4785.00,4795.00,4675.00,4703.80,4784.15,1300059,61351.58,78642,
2020-11-19,DRREDDY,EQ,4675.00,4811.80,4657.00,4707.70,4703.80,1767289,83777.67,94538,
2020-11-20,DRREDDY,EQ,4730.00,4752.30,4656.30,4670.95,4707.70,954936,44801.97,61525,
2020-11-23,DRREDDY,EQ,4685.00,4870.00,4671.10,4828.75,4670.95,2152603,103424.11,129714,
2020-11-24,DRREDDY,EQ,4850.00,4940.00,4785.80,4915.50,4828.75,1922298,93644.90,115067,
2020-11-25,DRREDDY,EQ,4998.00,5017.00,4781.00,4806.30,4915.50,2659116,130390.25,156963,
2020-11-26,DRREDDY,EQ,4810.00,4929.30,4773.80,4901.35,4806.30,1667235,80740.00,88306,
2020-11-27,DRREDDY,EQ,4901.00,4935.55,4809.20,4828.95,4901.35,2003738,97504.89,99080,
2020-12-01,DRREDDY,EQ,4870.00,4870.00,4806.00,4830.40,4828.95,1117190,54024.26,80383,
2020-12-02,DRREDDY,EQ,4852.10,4889.00,4811.00,4850.25,4830.40,1223452,59304.23,76193,
2020-12-03,DRREDDY,EQ,4870.00,4939.00,4842.60,4923.05,4850.25,1034893,50575.25,66504,
2020-12-04,DRREDDY,EQ,4940.00,4960.55,4862.10,4908.55,4923.05,1399682,68707.81,74301,
2020-12-07,DRREDDY,EQ,4930.00,5074.00,4905.10,5029.10,4908.55,2405904,120700.78,126157,
2020-12-08,DRREDDY,EQ,5050.00,5080.00,4955.90,5015.20,5029.10,1327701,66757.39,83715,
2020-12-09,DRREDDY,EQ,5025.00,5100.00,5025.00,5056.90,5015.20,1353498,68525.26,85686,
2020-12-10,DRREDDY,EQ,5058.00,5086.40,5015.00,5053.10,5056.90,948294,47934.23,59720,
2020-12-11,DRREDDY,EQ,5055.10,5084.05,4984.80,5016.95,5053.10,767963,38650.98,43289,
2020-12-14,DRREDDY,EQ,4952.00,5054.00,4952.00,5022.80,5016.95,1183625,59412.39,78817,
2020-12-15,DRREDDY,EQ,5046.95,5076.00,5010.20,5031.35,5022.80,1005104,50666.73,61344,
2020-12-16,DRREDDY,EQ,5050.00,5051.75,5006.00,5038.95,5031.35,832456,41864.09,53788,
2020-12-17,DRREDDY,EQ,5050.00,5134.50,5030.00,5072.85,5038.95,1360601,69338.36,74620,
2020-12-18,DRREDDY,EQ,5080.00,5262.85,5078.15,5228.75,5072.85,3705133,192561.09,126944,
2020-12-21,DRREDDY,EQ,5243.00,5274.20,4962.05,5068.55,5228.75,1812257,93730.41,127585,
2020-12-22,DRREDDY,EQ,5107.70,5175.00,4936.35,5161.80,5068.55,1552824,78957.14,113483,
2020-12-23,DRREDDY,EQ,5161.45,5238.70,5131.25,5224.10,5161.80,812470,42184.76,52903,
2020-12-24,DRREDDY,EQ,5247.00,5247.00,5165.00,5201.80,5224.10,675636,35119.84,51937,
2020-12-28,DRREDDY,EQ,5228.15,5235.00,5187.00,5201.80,5201.80,411173,21440.77,27717,
2020-12-29,DRREDDY,EQ,5225.00,5269.00,5145.60,5165.60,5201.80,882433,45874.19,69669,
2020-12-30,DRREDDY,EQ,5191.45,5191.45,5142.50,5170.95,5165.60,475269,24535.87,32851,
2020-12-31,DRREDDY,EQ,5190.00,5253.75,5161.00,5205.10,5170.95,1207238,62877.93,67624,
2021-01-01,DRREDDY,EQ,5217.25,5254.85,5200.00,5241.35,5205.10,583043,30509.34,34946,
2021-01-04,DRREDDY,EQ,5260.00,5308.35,5241.35,5272.25,5241.35,784688,41411.19,50183,
2021-01-05,DRREDDY,EQ,5240.00,5337.00,5226.95,5286.90,5272.25,954184,50489.97,57418,
2021-01-06,DRREDDY,EQ,5286.90,5315.00,5226.00,5288.30,5286.90,542678,28621.37,44072,
2021-01-07,DRREDDY,EQ,5301.00,5325.00,5253.00,5270.90,5288.30,653293,34502.44,43994,
2021-01-08,DRREDDY,EQ,5299.90,5360.00,5279.00,5338.25,5270.90,809183,43146.28,45991,
2021-01-11,DRREDDY,EQ,5344.00,5427.00,5326.00,5416.80,5338.25,919847,49642.96,66763,
2021-01-12,DRREDDY,EQ,5440.95,5443.50,5329.45,5353.85,5416.80,748372,40242.67,47291,
2021-01-13,DRREDDY,EQ,5365.00,5375.00,5238.00,5290.00,5353.85,659212,34934.58,46935,
2021-01-14,DRREDDY,EQ,5304.90,5328.00,5265.00,5308.90,5290.00,534972,28343.18,37494,
2021-01-15,DRREDDY,EQ,5315.00,5315.00,5195.60,5212.80,5308.90,515521,27014.48,36886,
2021-01-18,DRREDDY,EQ,5231.00,5237.95,5035.00,5052.10,5212.80,882411,45003.32,68064,
2021-01-19,DRREDDY,EQ,5088.00,5104.95,5036.55,5088.90,5052.10,798099,40437.47,49824,
2021-01-20,DRREDDY,EQ,5102.30,5159.75,5065.05,5080.65,5088.90,679629,34696.38,52744,
2021-01-21,DRREDDY,EQ,5110.00,5138.00,5033.90,5052.20,5080.65,581324,29578.47,49087,
2021-01-22,DRREDDY,EQ,5048.75,5105.35,4985.00,5036.90,5052.20,763122,38463.62,60162,
2021-01-25,DRREDDY,EQ,5042.00,5128.40,4960.00,5082.40,5036.90,717779,36301.06,55583,
2021-01-27,DRREDDY,EQ,5052.40,5052.40,4832.80,4909.30,5082.40,1052396,51984.53,115152,
2021-01-28,DRREDDY,EQ,4845.00,4903.95,4777.00,4871.80,4909.30,1033094,50076.20,90306,
2021-01-29,DRREDDY,EQ,4890.00,4915.00,4550.00,4602.70,4871.80,2964195,139485.99,190160,
2021-02-01,DRREDDY,EQ,4560.05,4577.65,4393.05,4428.15,4602.70,2590340,114857.06,191794,
2021-02-02,DRREDDY,EQ,4469.00,4528.00,4381.00,4482.50,4428.15,3675106,163648.28,199921,
2021-02-03,DRREDDY,EQ,4578.95,4761.60,4542.45,4649.55,4482.50,3445405,160932.21,236361,
2021-02-04,DRREDDY,EQ,4693.00,4706.00,4622.10,4667.95,4649.55,1301760,60758.34,80846,
2021-02-05,DRREDDY,EQ,4685.00,4830.00,4625.65,4800.90,4667.95,2407681,114519.32,144171,
2021-02-08,DRREDDY,EQ,4865.00,4909.95,4825.00,4859.80,4800.90,2158578,105119.77,121634,
2021-02-09,DRREDDY,EQ,4850.00,4895.70,4805.00,4844.10,4859.80,1246769,60635.74,91297,
2021-02-10,DRREDDY,EQ,4845.00,4884.10,4761.00,4824.05,4844.10,1153423,55511.11,71166,
2021-02-11,DRREDDY,EQ,4821.00,4860.00,4810.00,4825.05,4824.05,711550,34353.76,56504,
2021-02-12,DRREDDY,EQ,4859.80,4859.80,4785.00,4792.00,4825.05,500902,24130.11,35543,
2021-02-15,DRREDDY,EQ,4792.00,4833.55,4700.05,4709.85,4792.00,984641,46626.81,62122,
2021-02-16,DRREDDY,EQ,4729.00,4761.60,4670.00,4696.60,4709.85,812940,38283.46,47737,
2021-02-17,DRREDDY,EQ,4696.60,4709.95,4580.00,4600.55,4696.60,1021355,47186.85,54415,
2021-02-18,DRREDDY,EQ,4607.00,4663.85,4560.00,4616.95,4600.55,1029506,47528.57,79689,
2021-02-19,DRREDDY,EQ,4602.00,4728.00,4530.00,4681.45,4616.95,1278534,59024.44,89385,
2021-02-22,DRREDDY,EQ,4708.00,4726.95,4443.15,4469.25,4681.45,1395313,63620.01,110643,
2021-02-23,DRREDDY,EQ,4498.00,4534.30,4420.50,4495.15,4469.25,1063418,47719.90,76263,
2021-02-24,DRREDDY,EQ,4495.15,4523.75,4377.00,4435.55,4495.15,735586,32797.59,60115,
2021-02-25,DRREDDY,EQ,4421.15,4590.00,4421.15,4480.15,4435.55,1706375,77060.32,104887,
2021-02-26,DRREDDY,EQ,4460.00,4558.60,4405.00,4426.55,4480.15,1506890,67571.55,102972,
2021-03-01,DRREDDY,EQ,4445.00,4478.00,4400.25,4453.40,4426.55,709073,31508.85,66154,
2021-03-02,DRREDDY,EQ,4473.40,4479.90,4390.15,4404.70,4453.40,1837678,81087.09,85902,
2021-03-03,DRREDDY,EQ,4465.00,4515.75,4426.00,4502.55,4404.70,850614,37996.75,57393,
2021-03-04,DRREDDY,EQ,4482.00,4583.35,4444.00,4575.05,4502.55,1472991,66779.70,109298,
2021-03-05,DRREDDY,EQ,4550.00,4560.00,4484.00,4492.50,4575.05,826369,37307.54,73567,
2021-03-08,DRREDDY,EQ,4500.00,4522.00,4463.00,4492.25,4492.50,556416,25007.20,45864,
2021-03-09,DRREDDY,EQ,4500.95,4520.00,4416.50,4448.30,4492.25,543118,24199.79,49173,
2021-03-10,DRREDDY,EQ,4496.00,4519.85,4456.05,4500.40,4448.30,629961,28278.85,47379,
2021-03-12,DRREDDY,EQ,4520.00,4529.95,4403.10,4426.50,4500.40,687852,30635.36,56974,
2021-03-15,DRREDDY,EQ,4460.00,4462.20,4285.00,4342.25,4426.50,921758,40016.37,74240,
2021-03-16,DRREDDY,EQ,4380.10,4466.70,4365.00,4449.70,4342.25,935727,41378.76,75308,
2021-03-17,DRREDDY,EQ,4449.70,4465.00,4344.30,4355.85,4449.70,953973,41836.61,66522,
2021-03-18,DRREDDY,EQ,4370.00,4378.50,4195.05,4212.75,4355.85,1210907,51697.04,82559,
2021-03-19,DRREDDY,EQ,4210.00,4305.35,4135.00,4274.45,4212.75,1412415,60008.73,98054,
2021-03-22,DRREDDY,EQ,4276.90,4367.95,4268.25,4353.95,4274.45,867303,37605.05,70641,
2021-03-23,DRREDDY,EQ,4350.00,4403.00,4322.10,4372.25,4353.95,665236,29064.33,64439,
2021-03-24,DRREDDY,EQ,4350.25,4419.00,4331.35,4350.50,4372.25,782404,34328.00,65561,
2021-03-25,DRREDDY,EQ,4350.00,4402.15,4284.75,4380.55,4350.50,941416,40950.69,68373,
2021-03-26,DRREDDY,EQ,4420.00,4423.00,4347.70,4406.00,4380.55,725318,31828.33,69210,
2021-03-30,DRREDDY,EQ,4429.95,4527.45,4421.05,4518.20,4406.00,866350,39014.46,77755,
2021-03-31,DRREDDY,EQ,4510.00,4546.70,4481.00,4516.00,4518.20,772510,34900.63,66963,
2021-04-01,DRREDDY,EQ,4550.00,4594.95,4522.05,4587.65,4516.00,647640,29561.08,52621,
2021-04-05,DRREDDY,EQ,4560.00,4584.00,4423.90,4556.60,4587.65,732258,33122.44,52046,
2021-04-06,DRREDDY,EQ,4559.00,4639.90,4542.00,4619.25,4556.60,742294,34240.33,50821,
2021-04-07,DRREDDY,EQ,4662.30,4734.00,4641.00,4692.65,4619.25,1113612,52306.49,81501,
2021-04-08,DRREDDY,EQ,4692.75,4756.00,4661.20,4689.05,4692.65,660635,31158.16,47675,
2021-04-09,DRREDDY,EQ,4692.90,4794.00,4691.25,4760.30,4689.05,1362147,64708.62,90542,
2021-04-12,DRREDDY,EQ,4775.00,5120.00,4695.00,4996.95,4760.30,3513765,172409.54,230750,
2021-04-13,DRREDDY,EQ,5144.70,5144.70,4751.10,4777.30,4996.95,3937234,192193.95,249793,
2021-04-15,DRREDDY,EQ,4842.90,4875.05,4785.00,4845.55,4777.30,1386901,67090.69,96985,
2021-04-16,DRREDDY,EQ,4863.80,4940.00,4815.20,4893.25,4845.55,1198029,58517.01,82710,
2021-04-19,DRREDDY,EQ,4893.00,5005.00,4807.05,4968.10,4893.25,1843928,91127.24,135368,
