date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-19,GODREJCP,EQ,622.40,625.60,614.25,622.60,620.75,2216292,13726.23,34126,
2020-02-20,GODREJCP,EQ,622.60,637.90,622.60,631.05,622.60,1415897,8953.33,57081,
2020-02-24,GODREJCP,EQ,629.00,634.00,613.00,614.85,631.05,902809,5627.28,28594,
2020-02-25,GODREJCP,EQ,618.60,622.50,608.30,615.75,614.85,739783,4559.61,28755,
2020-02-26,GODREJCP,EQ,610.20,612.75,599.00,601.25,615.75,1089270,6590.98,26228,
2020-02-27,GODREJCP,EQ,602.00,605.20,588.95,594.70,601.25,929861,5529.34,33339,
2020-02-28,GODREJCP,EQ,588.00,593.30,556.40,560.50,594.70,2178954,12369.47,61442,
2020-03-02,GODREJCP,EQ,574.00,611.30,573.80,587.15,560.50,2637496,15674.71,71091,
2020-03-03,GODREJCP,EQ,594.75,625.75,593.60,618.70,587.15,2325261,14227.20,61169,
2020-03-04,GODREJCP,EQ,623.80,636.65,615.00,631.75,618.70,2965643,18652.02,110868,
2020-03-05,GODREJCP,EQ,638.10,654.85,636.05,650.65,631.75,2911172,18874.41,75761,
2020-03-06,GODREJCP,EQ,628.90,645.50,622.85,638.90,650.65,2063109,13149.55,89104,
2020-03-09,GODREJCP,EQ,628.10,629.00,607.35,613.80,638.90,1682056,10389.77,50555,
2020-03-11,GODREJCP,EQ,607.90,630.05,602.20,607.40,613.80,2307202,14216.11,120205,
2020-03-12,GODREJCP,EQ,595.00,595.00,543.45,560.20,607.40,3821536,21671.65,70058,
2020-03-13,GODREJCP,EQ,542.00,554.75,497.50,548.25,560.20,3890728,20869.91,107564,
2020-03-16,GODREJCP,EQ,540.00,549.10,501.55,509.05,548.25,2769613,14619.09,61061,
2020-03-17,GODREJCP,EQ,506.00,540.70,496.50,523.75,509.05,4342336,22490.16,129433,
2020-03-18,GODREJCP,EQ,542.80,542.80,512.40,521.60,523.75,1684030,8802.35,64642,
2020-03-19,GODREJCP,EQ,510.00,511.95,476.25,483.05,521.60,2685846,13327.30,72902,
2020-03-20,GODREJCP,EQ,488.20,509.80,475.55,499.10,483.05,2260560,11204.52,79934,
2020-03-23,GODREJCP,EQ,475.85,486.65,425.10,434.05,499.10,1197761,5394.39,48277,
2020-03-24,GODREJCP,EQ,450.00,499.00,434.00,444.45,434.05,1876953,8642.27,48878,
2020-03-25,GODREJCP,EQ,450.00,478.00,438.30,470.50,444.45,2341322,10673.49,71838,
2020-03-26,GODREJCP,EQ,479.20,513.45,475.00,500.55,470.50,3577985,17918.89,72903,
2020-03-27,GODREJCP,EQ,505.00,517.30,480.60,499.45,500.55,2579284,12974.52,86432,
2020-03-30,GODREJCP,EQ,489.95,502.25,479.20,493.10,499.45,1778405,8778.74,82117,
2020-03-31,GODREJCP,EQ,500.00,528.00,498.35,520.85,493.10,2269015,11694.63,54309,
2020-04-01,GODREJCP,EQ,535.00,565.30,525.30,548.75,520.85,2976902,16423.63,91065,
2020-04-03,GODREJCP,EQ,551.30,558.15,525.20,531.45,548.75,1709383,9227.53,59923,
2020-04-07,GODREJCP,EQ,549.00,570.00,541.05,558.85,531.45,1967959,11001.65,97141,
2020-04-08,GODREJCP,EQ,566.25,628.95,561.55,600.00,558.85,2526948,15089.40,98052,
2020-04-09,GODREJCP,EQ,617.00,639.80,587.00,595.10,600.00,1792787,10924.17,53641,
2020-04-13,GODREJCP,EQ,565.00,567.50,543.05,556.95,595.10,3394610,18906.12,94797,
2020-04-15,GODREJCP,EQ,565.35,598.90,562.85,571.65,556.95,2778395,16049.92,113160,
2020-04-16,GODREJCP,EQ,570.90,583.25,562.50,564.40,571.65,1768369,10107.03,63897,
2020-04-17,GODREJCP,EQ,578.80,578.80,545.25,552.75,564.40,2264518,12603.50,78634,
2020-04-20,GODREJCP,EQ,559.00,559.45,535.00,537.65,552.75,1505931,8183.95,44574,
2020-04-21,GODREJCP,EQ,530.00,537.40,518.60,529.80,537.65,2302751,12195.62,61582,
2020-04-22,GODREJCP,EQ,526.25,534.00,515.35,531.15,529.80,1907557,10042.29,54254,
2020-04-23,GODREJCP,EQ,535.00,550.80,535.00,539.45,531.15,2186613,11872.72,62452,
2020-04-24,GODREJCP,EQ,536.95,547.10,530.05,534.40,539.45,1404965,7577.48,46314,
2020-04-27,GODREJCP,EQ,537.00,544.00,527.00,536.95,534.40,1513902,8122.17,42028,
2020-04-28,GODREJCP,EQ,540.00,542.75,526.85,533.80,536.95,1353788,7211.35,42775,
2020-04-29,GODREJCP,EQ,536.50,539.85,530.10,536.45,533.80,906534,4864.44,31552,
2020-04-30,GODREJCP,EQ,540.55,546.90,528.00,543.20,536.45,2792195,15083.34,51072,
2020-05-04,GODREJCP,EQ,530.00,537.45,522.30,526.30,543.20,2940240,15493.50,59061,
2020-05-05,GODREJCP,EQ,532.00,533.15,507.15,514.30,526.30,2381856,12316.15,94595,
2020-05-06,GODREJCP,EQ,513.75,513.75,495.10,507.20,514.30,2065117,10427.60,65904,
2020-05-07,GODREJCP,EQ,505.00,505.50,484.05,486.30,507.20,2263765,11081.17,88449,
2020-05-08,GODREJCP,EQ,491.50,506.90,491.50,499.55,486.30,2795019,13996.64,52358,
2020-05-11,GODREJCP,EQ,508.00,523.95,505.05,516.80,499.55,2283976,11783.58,61608,
2020-05-12,GODREJCP,EQ,518.70,524.70,510.00,517.85,516.80,2022416,10451.79,51170,
2020-05-13,GODREJCP,EQ,533.00,544.85,523.00,534.45,517.85,1828087,9738.59,54848,
2020-05-14,GODREJCP,EQ,520.00,568.15,520.00,564.45,534.45,6363235,35509.78,146659,
2020-05-15,GODREJCP,EQ,566.00,572.50,539.00,543.50,564.45,2855729,15891.70,63921,
2020-05-18,GODREJCP,EQ,547.85,551.00,535.10,537.55,543.50,2235232,12098.90,72401,
2020-05-19,GODREJCP,EQ,540.10,557.80,537.15,554.00,537.55,2041588,11234.73,56023,
2020-05-20,GODREJCP,EQ,556.00,567.40,555.90,564.65,554.00,1412416,7941.61,43588,
2020-05-21,GODREJCP,EQ,570.00,585.00,562.55,575.60,564.65,1661722,9600.26,67733,
2020-05-22,GODREJCP,EQ,576.00,583.10,566.80,569.20,575.60,884686,5075.36,31188,
2020-05-26,GODREJCP,EQ,570.00,588.00,570.00,574.95,569.20,1415962,8184.31,48306,
2020-05-27,GODREJCP,EQ,577.50,580.90,568.15,574.85,574.95,818578,4708.95,18763,
2020-05-28,GODREJCP,EQ,575.00,610.00,573.70,604.40,574.85,1946399,11616.99,52892,
2020-05-29,GODREJCP,EQ,610.00,639.95,603.05,633.80,604.40,6532211,40936.98,120251,
2020-06-01,GODREJCP,EQ,635.20,657.60,627.15,633.30,633.80,2040611,13029.57,40509,
2020-06-02,GODREJCP,EQ,639.65,647.70,632.35,639.55,633.30,1671735,10697.15,46997,
2020-06-03,GODREJCP,EQ,645.00,673.95,643.05,658.70,639.55,2019006,13416.94,68354,
2020-06-04,GODREJCP,EQ,658.00,670.75,641.40,655.20,658.70,2220699,14559.76,42825,
2020-06-05,GODREJCP,EQ,662.70,663.95,646.95,649.90,655.20,976194,6390.92,20577,
2020-06-08,GODREJCP,EQ,659.00,660.90,643.85,658.55,649.90,1108990,7238.42,30639,
2020-06-09,GODREJCP,EQ,660.00,677.00,652.00,659.35,658.55,1239581,8257.13,31841,
2020-06-10,GODREJCP,EQ,665.00,665.00,626.40,632.65,659.35,2075096,13198.76,58295,
2020-06-11,GODREJCP,EQ,633.00,644.50,610.40,613.60,632.65,2014187,12575.05,52877,
2020-06-12,GODREJCP,EQ,600.00,619.00,591.25,606.80,613.60,2084545,12695.06,50602,
2020-06-15,GODREJCP,EQ,611.10,611.70,596.35,608.75,606.80,1878477,11332.22,34196,
2020-06-16,GODREJCP,EQ,615.00,648.45,615.00,634.35,608.75,4980121,31846.18,64296,
2020-06-17,GODREJCP,EQ,628.00,642.95,621.10,640.25,634.35,1503226,9566.26,36895,
2020-06-18,GODREJCP,EQ,640.00,645.60,619.70,642.05,640.25,1415927,8981.72,29930,
2020-06-19,GODREJCP,EQ,643.25,655.00,637.15,650.50,642.05,2439529,15778.28,38898,
2020-06-22,GODREJCP,EQ,655.90,672.00,653.35,661.70,650.50,1993799,13239.80,63927,
2020-06-23,GODREJCP,EQ,664.00,671.00,650.05,664.95,661.70,2304599,15322.22,46932,
2020-06-24,GODREJCP,EQ,671.25,686.45,668.05,671.70,664.95,2289595,15513.56,49089,
2020-06-25,GODREJCP,EQ,671.70,687.10,669.45,676.30,671.70,1924233,13049.37,34190,
2020-06-26,GODREJCP,EQ,680.00,696.80,679.00,685.45,676.30,1515673,10417.04,28454,
2020-06-29,GODREJCP,EQ,687.00,694.00,683.30,687.65,685.45,1506790,10361.09,29951,
2020-06-30,GODREJCP,EQ,687.65,697.70,687.20,690.80,687.65,3278300,22680.42,33549,
2020-07-01,GODREJCP,EQ,695.00,696.85,685.05,694.85,690.80,708593,4902.39,14070,
2020-07-02,GODREJCP,EQ,696.10,700.00,687.00,696.90,694.85,890355,6172.91,22378,
2020-07-03,GODREJCP,EQ,701.00,718.90,695.15,717.30,696.90,2286821,16206.85,41985,
2020-07-06,GODREJCP,EQ,719.90,720.00,702.10,707.90,717.30,1312275,9324.30,31257,
2020-07-07,GODREJCP,EQ,720.00,721.70,690.40,703.60,707.90,2861204,20090.94,59419,
2020-07-08,GODREJCP,EQ,708.40,708.40,693.40,695.35,703.60,784395,5482.17,22378,
2020-07-09,GODREJCP,EQ,695.40,699.00,685.70,693.50,695.35,1113721,7689.29,23188,
2020-07-10,GODREJCP,EQ,693.45,704.40,685.45,697.25,693.50,1076732,7504.59,24274,
2020-07-13,GODREJCP,EQ,704.95,704.95,690.00,695.10,697.25,1486087,10333.29,16259,
2020-07-14,GODREJCP,EQ,697.70,703.50,690.60,694.60,695.10,663400,4616.92,23642,
2020-07-15,GODREJCP,EQ,700.00,707.65,690.35,694.55,694.60,1499710,10479.46,32368,
2020-07-16,GODREJCP,EQ,700.00,700.00,685.35,694.35,694.55,666601,4623.46,14955,
2020-07-17,GODREJCP,EQ,700.00,706.00,695.10,700.55,694.35,803306,5630.64,19428,
2020-07-20,GODREJCP,EQ,703.00,710.00,692.05,698.65,700.55,985318,6897.40,13915,
2020-07-21,GODREJCP,EQ,699.95,703.35,677.30,680.25,698.65,1327599,9128.06,38394,
2020-07-22,GODREJCP,EQ,680.25,696.00,675.50,693.20,680.25,1727347,11908.64,33496,
2020-07-23,GODREJCP,EQ,697.10,698.75,668.40,681.70,693.20,2053667,13939.71,75141,
2020-07-24,GODREJCP,EQ,681.45,688.00,665.60,680.00,681.70,869014,5861.84,27283,
2020-07-27,GODREJCP,EQ,680.15,680.90,663.50,666.90,680.00,677161,4531.34,19843,
2020-07-28,GODREJCP,EQ,667.15,679.70,665.20,677.45,666.90,831857,5618.94,31249,
2020-07-29,GODREJCP,EQ,667.00,684.75,667.00,680.15,677.45,971664,6595.83,21795,
2020-07-30,GODREJCP,EQ,686.95,692.00,676.10,682.65,680.15,1029901,7045.94,21758,
2020-07-31,GODREJCP,EQ,683.00,695.00,678.80,691.85,682.65,1127724,7769.15,26083,
2020-08-03,GODREJCP,EQ,696.00,708.50,691.65,699.05,691.85,2106174,14740.14,27605,
2020-08-04,GODREJCP,EQ,705.85,705.85,682.10,692.00,699.05,2391779,16551.44,34355,
2020-08-05,GODREJCP,EQ,692.00,692.25,672.45,677.20,692.00,2028174,13772.32,37262,
2020-08-06,GODREJCP,EQ,681.90,694.75,680.00,690.85,677.20,830991,5722.75,14812,
2020-08-07,GODREJCP,EQ,690.90,701.55,687.10,689.10,690.85,1129384,7854.72,25000,
2020-08-10,GODREJCP,EQ,691.20,696.35,680.20,682.00,689.10,512185,3521.44,14549,
2020-08-11,GODREJCP,EQ,683.90,695.95,680.85,687.80,682.00,672208,4631.05,18242,
2020-08-12,GODREJCP,EQ,685.20,693.45,682.05,689.95,687.80,548017,3771.74,15380,
2020-08-13,GODREJCP,EQ,692.80,716.70,690.50,709.20,689.95,3535866,25108.95,60234,
2020-08-14,GODREJCP,EQ,713.90,713.90,681.00,684.60,709.20,1842899,12816.39,39826,
2020-08-17,GODREJCP,EQ,685.00,688.00,670.60,681.65,684.60,1038068,7027.67,23963,
2020-08-18,GODREJCP,EQ,681.80,695.85,681.80,690.75,681.65,639256,4416.66,19049,
2020-08-19,GODREJCP,EQ,693.00,697.85,685.35,690.65,690.75,872875,6027.91,16484,
2020-08-20,GODREJCP,EQ,690.00,694.45,678.35,689.20,690.65,486335,3348.94,13387,
2020-08-21,GODREJCP,EQ,694.90,695.00,681.00,683.50,689.20,386242,2653.88,13586,
2020-08-24,GODREJCP,EQ,683.35,690.50,680.40,685.30,683.50,374491,2569.68,18100,
2020-08-25,GODREJCP,EQ,686.00,701.00,674.45,677.75,685.30,1183790,8092.87,26352,
2020-08-26,GODREJCP,EQ,679.70,684.70,675.30,681.25,677.75,573518,3902.01,20013,
2020-08-27,GODREJCP,EQ,684.00,688.50,677.00,678.75,681.25,1027221,7007.82,23849,
2020-08-28,GODREJCP,EQ,685.00,685.95,670.00,670.95,678.75,959825,6493.02,28439,
2020-08-31,GODREJCP,EQ,676.90,676.90,647.00,651.30,670.95,1601098,10574.05,43858,
2020-09-01,GODREJCP,EQ,653.00,665.00,641.00,658.20,651.30,1964276,12823.63,41052,
2020-09-02,GODREJCP,EQ,660.00,663.80,648.75,658.30,658.20,774332,5089.13,20833,
2020-09-03,GODREJCP,EQ,662.00,679.50,660.00,672.30,658.30,1187920,7996.55,26412,
2020-09-04,GODREJCP,EQ,661.00,668.65,652.45,655.75,672.30,788842,5205.27,18882,
2020-09-07,GODREJCP,EQ,658.00,664.00,647.45,651.70,655.75,1257645,8221.40,19807,
2020-09-08,GODREJCP,EQ,654.25,673.90,648.00,669.70,651.70,1842735,12260.13,42911,
2020-09-09,GODREJCP,EQ,659.60,684.95,659.60,672.85,669.70,2392836,16208.37,43194,
2020-09-10,GODREJCP,EQ,677.80,681.50,663.85,673.05,672.85,595369,3996.46,14120,
2020-09-11,GODREJCP,EQ,673.05,688.00,670.80,685.65,673.05,679537,4629.78,18647,
2020-09-14,GODREJCP,EQ,687.90,697.70,677.45,691.55,685.65,1121410,7737.31,24963,
2020-09-15,GODREJCP,EQ,691.55,711.90,688.75,706.20,691.55,1659141,11711.43,46310,
2020-09-16,GODREJCP,EQ,710.00,713.00,698.80,707.40,706.20,1458461,10313.29,32099,
2020-09-17,GODREJCP,EQ,707.40,722.90,703.50,709.20,707.40,2694657,19282.51,43967,
2020-09-18,GODREJCP,EQ,709.75,726.70,697.35,713.75,709.20,2029857,14430.90,45871,
2020-09-21,GODREJCP,EQ,715.90,716.95,680.05,687.30,713.75,879031,6163.63,21064,
2020-09-22,GODREJCP,EQ,685.00,689.65,666.00,683.20,687.30,864996,5881.53,29635,
2020-09-23,GODREJCP,EQ,682.70,689.10,668.35,678.90,683.20,1003035,6815.59,16695,
2020-09-24,GODREJCP,EQ,673.30,701.95,670.00,691.50,678.90,1980016,13639.08,40936,
2020-09-25,GODREJCP,EQ,700.00,715.00,697.10,702.10,691.50,2234736,15779.27,46140,
2020-09-28,GODREJCP,EQ,709.00,723.40,702.25,713.25,702.10,990255,7072.95,25558,
2020-09-29,GODREJCP,EQ,715.25,730.00,702.10,705.40,713.25,2736646,19618.89,55184,
2020-09-30,GODREJCP,EQ,705.90,736.95,705.70,724.95,705.40,2919418,21165.10,76347,
2020-10-01,GODREJCP,EQ,729.00,741.00,728.20,734.05,724.95,1769617,13016.48,34018,
2020-10-05,GODREJCP,EQ,741.00,758.00,738.55,752.55,734.05,2379898,17774.65,78606,
2020-10-06,GODREJCP,EQ,759.85,762.00,735.10,740.65,752.55,1714797,12865.29,38031,
2020-10-07,GODREJCP,EQ,741.00,748.00,721.10,729.50,740.65,1407930,10280.23,29818,
2020-10-08,GODREJCP,EQ,732.80,735.85,718.20,726.75,729.50,1543264,11167.42,28407,
2020-10-09,GODREJCP,EQ,727.00,731.90,715.60,719.85,726.75,1095825,7924.91,28686,
