date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-10,LODHA,EQ,1222.00,1234.90,1211.10,1224.80,1205.65,139752,1707.38,10449,
2022-01-11,LODHA,EQ,1229.15,1257.00,1227.25,1247.15,1224.80,235268,2928.28,13644,
2022-01-12,LODHA,EQ,1257.00,1284.05,1232.00,1241.60,1247.15,327225,4126.10,24352,
2022-01-13,LODHA,EQ,1245.15,1248.35,1212.05,1219.00,1241.60,109867,1345.06,12722,
2022-01-14,LODHA,EQ,1219.00,1224.40,1192.80,1203.70,1219.00,222094,2672.20,14987,
2022-01-17,LODHA,EQ,1217.65,1252.00,1193.00,1242.55,1203.70,286197,3526.38,17236,
2022-01-18,LODHA,EQ,1258.70,1277.10,1230.55,1239.95,1242.55,317850,3997.71,21165,
2022-01-19,LODHA,EQ,1237.70,1251.85,1211.55,1238.45,1239.95,280682,3457.80,11284,
2022-01-20,LODHA,EQ,1244.75,1285.00,1237.20,1275.60,1238.45,219326,2770.79,14700,
2022-01-21,LODHA,EQ,1260.00,1299.90,1246.00,1276.35,1275.60,237090,3040.74,19335,
2022-01-24,LODHA,EQ,1280.00,1320.40,1166.00,1211.85,1276.35,326289,4018.26,33312,
2022-01-25,LODHA,EQ,1179.90,1299.00,1156.15,1284.10,1211.85,219414,2709.92,24000,
2022-01-27,LODHA,EQ,1279.00,1315.00,1227.00,1267.15,1284.10,335354,4256.09,27233,
2022-01-28,LODHA,EQ,1299.95,1327.15,1262.00,1283.00,1267.15,282903,3678.55,25216,
2022-01-31,LODHA,EQ,1308.65,1330.00,1280.55,1294.15,1283.00,143867,1877.09,13469,
2022-02-01,LODHA,EQ,1309.95,1330.00,1284.00,1297.20,1294.15,121157,1583.27,10914,
2022-02-02,LODHA,EQ,1300.00,1392.00,1300.00,1372.30,1297.20,246758,3327.55,16199,
2022-02-03,LODHA,EQ,1364.70,1372.00,1315.00,1332.35,1372.30,118685,1602.47,12347,
2022-02-04,LODHA,EQ,1335.00,1339.95,1300.00,1309.05,1332.35,93801,1233.30,8267,
2022-02-07,LODHA,EQ,1283.10,1337.95,1283.10,1319.15,1309.05,165777,2185.12,14059,
2022-02-08,LODHA,EQ,1339.75,1339.75,1270.00,1292.70,1319.15,155912,2011.81,11580,
2022-02-09,LODHA,EQ,1300.00,1310.00,1284.15,1296.15,1292.70,138887,1796.16,7527,
2022-02-10,LODHA,EQ,1322.00,1339.15,1288.55,1298.35,1296.15,500524,6619.12,11001,
2022-02-11,LODHA,EQ,1294.90,1294.90,1261.10,1287.20,1298.35,181687,2317.78,11664,
2022-02-14,LODHA,EQ,1230.00,1259.40,1216.80,1223.05,1287.20,102637,1271.62,12886,
2022-02-15,LODHA,EQ,1239.80,1270.00,1171.40,1231.90,1223.05,510329,6125.71,35147,
2022-02-16,LODHA,EQ,1250.95,1295.00,1242.60,1286.85,1231.90,157052,1998.12,11086,
2022-02-17,LODHA,EQ,1286.85,1308.60,1243.60,1264.55,1286.85,94123,1202.51,7583,
2022-02-18,LODHA,EQ,1259.95,1275.00,1251.40,1270.40,1264.55,59724,755.09,5278,
2022-02-21,LODHA,EQ,1245.00,1282.05,1243.45,1268.05,1270.40,258596,3268.72,6802,
2022-02-22,LODHA,EQ,1255.00,1270.50,1180.00,1185.15,1268.05,543041,6724.03,22591,
2022-02-23,LODHA,EQ,1185.15,1212.30,1178.15,1192.35,1185.15,421600,5047.66,12926,
2022-02-24,LODHA,EQ,1101.00,1158.80,1025.00,1054.10,1192.35,1128040,12491.37,45709,
2022-02-25,LODHA,EQ,1100.10,1180.00,1091.35,1174.80,1054.10,521680,5859.51,28207,
2022-02-28,LODHA,EQ,1140.00,1154.40,1106.10,1127.50,1174.80,512248,5768.06,23041,
2022-03-02,LODHA,EQ,1114.00,1123.80,1092.05,1099.25,1127.50,371720,4109.30,12269,
2022-03-03,LODHA,EQ,1124.70,1130.00,1062.00,1082.80,1099.25,405545,4403.82,13991,
2022-03-04,LODHA,EQ,1055.05,1075.50,1035.00,1042.95,1082.80,316466,3308.28,8624,
2022-03-07,LODHA,EQ,985.50,1015.00,978.55,994.25,1042.95,442345,4417.67,22414,
2022-03-08,LODHA,EQ,988.10,1042.30,970.15,1030.45,994.25,373700,3729.45,16769,
2022-03-09,LODHA,EQ,1049.80,1104.80,1032.05,1078.45,1030.45,230609,2453.52,12502,
2022-03-10,LODHA,EQ,1095.00,1103.85,1056.40,1090.00,1078.45,321167,3496.37,27911,
2022-03-11,LODHA,EQ,1088.00,1108.00,1062.65,1096.80,1090.00,491206,5361.97,9722,
2022-03-14,LODHA,EQ,1090.00,1092.60,1031.00,1067.10,1096.80,421510,4445.00,31824,
2022-03-15,LODHA,EQ,1076.95,1076.95,1022.00,1036.00,1067.10,419223,4347.70,16807,
2022-03-16,LODHA,EQ,1057.70,1087.00,1040.45,1056.85,1036.00,230117,2424.98,16993,
2022-03-17,LODHA,EQ,1074.00,1118.00,1062.30,1110.60,1056.85,1025962,11255.86,27181,
2022-03-21,LODHA,EQ,1125.00,1132.90,1081.05,1108.35,1110.60,173649,1917.49,13761,
2022-03-22,LODHA,EQ,1117.70,1123.90,1054.35,1064.40,1108.35,408479,4370.46,29689,
2022-03-23,LODHA,EQ,1076.80,1083.05,1065.00,1071.80,1064.40,213573,2285.99,8334,
2022-03-24,LODHA,EQ,1075.65,1095.65,1061.80,1087.85,1071.80,262963,2843.67,17331,
2022-03-25,LODHA,EQ,1091.00,1096.25,1066.00,1077.40,1087.85,139965,1510.12,9665,
2022-03-28,LODHA,EQ,1085.00,1085.00,1062.15,1077.60,1077.40,333543,3583.46,7972,
2022-03-29,LODHA,EQ,1081.00,1094.95,1065.00,1072.25,1077.60,267026,2869.42,13006,
2022-03-30,LODHA,EQ,1087.00,1124.00,1080.40,1117.55,1072.25,811431,9000.63,21362,
2022-03-31,LODHA,EQ,1122.00,1129.00,1107.00,1126.20,1117.55,983524,11025.62,11295,
2022-04-01,LODHA,EQ,1131.00,1191.80,1131.00,1180.50,1126.20,523284,6161.54,20116,
2022-04-04,LODHA,EQ,1192.00,1221.00,1184.45,1201.45,1180.50,366001,4408.04,14193,
2022-04-05,LODHA,EQ,1203.00,1206.85,1172.50,1183.95,1201.45,172681,2049.81,8534,
2022-04-06,LODHA,EQ,1161.10,1201.00,1121.30,1162.10,1183.95,757484,8659.18,28868,
2022-04-07,LODHA,EQ,1199.00,1221.90,1155.80,1163.50,1162.10,640779,7576.04,32080,
2022-04-08,LODHA,EQ,1179.80,1189.00,1161.90,1168.90,1163.50,176231,2066.17,9949,
2022-04-11,LODHA,EQ,1176.90,1179.90,1152.30,1161.80,1168.90,121242,1416.35,8601,
2022-04-12,LODHA,EQ,1150.00,1165.90,1126.25,1137.95,1161.80,133236,1521.02,8951,
2022-04-13,LODHA,EQ,1148.00,1161.00,1132.20,1136.85,1137.95,82653,946.83,5803,
2022-04-18,LODHA,EQ,1136.85,1136.85,1090.25,1093.80,1136.85,101165,1115.19,13928,
2022-04-19,LODHA,EQ,1100.00,1100.00,1021.60,1042.15,1093.80,195767,2082.79,15747,
2022-04-20,LODHA,EQ,1045.00,1057.00,993.60,1004.55,1042.15,406501,4163.05,24017,
2022-04-21,LODHA,EQ,1024.75,1042.00,980.00,1022.50,1004.55,366126,3699.16,12483,
2022-04-22,LODHA,EQ,1022.00,1047.05,1008.05,1023.90,1022.50,146514,1507.38,8483,
2022-04-25,LODHA,EQ,1023.00,1023.00,982.00,985.85,1023.90,255798,2535.08,18711,
2022-04-26,LODHA,EQ,1010.00,1019.80,992.70,1012.00,985.85,72929,735.45,8190,
2022-04-27,LODHA,EQ,1045.00,1045.00,991.30,1012.75,1012.00,376475,3813.59,21674,
2022-04-28,LODHA,EQ,1030.00,1050.85,1015.10,1039.70,1012.75,251157,2600.98,12376,
2022-04-29,LODHA,EQ,1055.00,1059.05,965.50,1009.10,1039.70,119880,1236.19,7592,
2022-05-02,LODHA,EQ,1009.10,1039.95,1003.20,1028.25,1009.10,78000,796.72,5784,
2022-05-04,LODHA,EQ,1032.00,1048.00,1010.00,1021.15,1028.25,183308,1892.86,15231,
2022-05-05,LODHA,EQ,1025.00,1040.20,1014.35,1029.95,1021.15,111096,1143.28,6667,
2022-05-06,LODHA,EQ,1017.00,1017.00,960.95,989.35,1029.95,254008,2501.12,21763,
2022-05-09,LODHA,EQ,982.00,993.00,922.40,940.35,989.35,180373,1696.74,9900,
2022-05-10,LODHA,EQ,940.35,949.90,877.30,888.00,940.35,394616,3587.92,14639,
2022-05-11,LODHA,EQ,890.05,914.95,836.00,896.65,888.00,439734,3831.99,15331,
2022-05-12,LODHA,EQ,907.00,908.00,860.00,879.55,896.65,103016,901.28,7830,
2022-05-13,LODHA,EQ,900.00,912.00,851.75,860.80,879.55,137378,1213.69,11028,
2022-05-16,LODHA,EQ,884.95,930.80,848.05,920.75,860.80,308295,2813.44,21905,
2022-05-17,LODHA,EQ,936.95,936.95,903.00,922.55,920.75,158868,1458.67,11480,
2022-05-18,LODHA,EQ,934.40,934.40,877.80,910.00,922.55,171549,1561.02,5698,
2022-05-19,LODHA,EQ,882.00,911.00,866.00,901.60,910.00,172755,1555.58,9745,
2022-05-20,LODHA,EQ,927.00,991.75,921.60,988.90,901.60,501748,4884.88,14500,
2022-05-23,LODHA,EQ,998.00,1002.70,918.95,935.20,988.90,227748,2211.30,8909,
2022-05-24,LODHA,EQ,930.00,939.90,900.15,904.50,935.20,111374,1022.63,7237,
2022-05-25,LODHA,EQ,908.00,914.55,826.80,851.30,904.50,182228,1564.12,13182,
2022-05-26,LODHA,EQ,855.00,883.70,814.20,879.10,851.30,280081,2379.97,14675,
2022-05-27,LODHA,EQ,893.00,893.70,850.00,882.70,879.10,132871,1164.95,8238,
2022-05-30,LODHA,EQ,889.90,946.70,888.80,936.45,882.70,303097,2767.39,15318,
2022-05-31,LODHA,EQ,912.50,978.70,912.50,968.25,936.45,288527,2784.54,23434,
2022-06-01,LODHA,EQ,978.00,1015.00,968.55,1000.20,968.25,668595,6699.66,16190,
2022-06-02,LODHA,EQ,1002.00,1040.00,1000.85,1034.95,1000.20,296008,3050.86,9640,
2022-06-03,LODHA,EQ,1048.00,1102.00,1027.05,1091.15,1034.95,1094736,11655.61,19607,
2022-06-06,LODHA,EQ,1091.15,1112.00,1052.00,1071.95,1091.15,474755,5128.31,22747,
2022-06-07,LODHA,EQ,1067.00,1067.00,1035.05,1046.50,1071.95,250021,2622.79,9994,
2022-06-08,LODHA,EQ,1059.80,1111.55,1059.80,1099.60,1046.50,491847,5337.47,21224,
2022-06-09,LODHA,EQ,1080.20,1115.00,1075.00,1105.65,1099.60,197193,2181.46,15443,
2022-06-10,LODHA,EQ,1077.10,1104.80,1077.10,1097.75,1105.65,632194,6934.04,6763,
2022-06-13,LODHA,EQ,1073.45,1109.05,1070.95,1104.95,1097.75,586524,6438.87,14198,
2022-06-14,LODHA,EQ,1107.00,1114.45,1087.50,1097.10,1104.95,387827,4253.32,15537,
2022-06-15,LODHA,EQ,1096.40,1096.40,1040.00,1056.25,1097.10,285473,3026.10,22003,
2022-06-16,LODHA,EQ,1059.80,1064.85,1020.00,1037.65,1056.25,234594,2440.35,12946,
2022-06-17,LODHA,EQ,1020.10,1067.70,992.15,1047.90,1037.65,1855542,19310.02,33676,
2022-06-20,LODHA,EQ,1060.00,1060.00,985.30,1014.30,1047.90,596756,5993.28,26290,
2022-06-21,LODHA,EQ,1029.90,1060.00,1015.00,1031.90,1014.30,264639,2702.48,9993,
2022-06-22,LODHA,EQ,1038.00,1038.00,998.80,1010.45,1031.90,430669,4376.22,5979,
2022-06-23,LODHA,EQ,1019.95,1032.35,1013.65,1022.30,1010.45,287661,2937.17,5544,
2022-06-24,LODHA,EQ,1022.00,1027.15,1006.00,1010.45,1022.30,150350,1522.09,6057,
2022-06-27,LODHA,EQ,1028.00,1044.45,1016.45,1027.45,1010.45,163970,1685.19,3749,
2022-06-28,LODHA,EQ,1024.00,1055.00,990.05,1028.25,1027.45,298996,3031.18,13412,
2022-06-29,LODHA,EQ,1047.80,1063.90,1032.35,1052.90,1028.25,154384,1621.46,8217,
2022-06-30,LODHA,EQ,1059.00,1092.90,1035.80,1069.00,1052.90,199893,2118.47,5874,
2022-07-01,LODHA,EQ,1060.05,1070.95,1045.00,1066.90,1069.00,39067,415.13,3055,
2022-07-04,LODHA,EQ,1078.00,1079.80,1051.95,1058.85,1066.90,55668,592.66,6579,
2022-07-05,LODHA,EQ,1065.40,1068.70,1032.15,1040.20,1058.85,54442,572.54,3913,
2022-07-06,LODHA,EQ,1054.95,1096.00,1048.00,1094.20,1040.20,110272,1196.24,7555,
2022-07-07,LODHA,EQ,1129.75,1129.75,1090.00,1102.90,1094.20,97936,1083.69,8954,
2022-07-08,LODHA,EQ,1113.30,1113.30,1078.20,1088.35,1102.90,62291,679.19,7692,
2022-07-11,LODHA,EQ,1087.00,1109.75,1078.50,1089.95,1088.35,56273,613.90,3633,
2022-07-12,LODHA,EQ,1093.00,1110.00,1052.85,1096.30,1089.95,311993,3386.46,8431,
2022-07-13,LODHA,EQ,1096.30,1139.00,1082.20,1101.65,1096.30,369618,4104.70,16261,
2022-07-14,LODHA,EQ,1093.05,1140.00,1070.00,1113.95,1101.65,310559,3417.10,12302,
2022-07-15,LODHA,EQ,1109.00,1118.00,1098.85,1099.70,1113.95,42306,467.27,6048,
2022-07-18,LODHA,EQ,1105.00,1128.00,1105.00,1111.85,1099.70,378232,4224.92,9116,
2022-07-19,LODHA,EQ,1113.90,1140.00,1108.70,1125.85,1111.85,465829,5218.58,7360,
2022-07-20,LODHA,EQ,1143.00,1150.00,1125.00,1132.10,1125.85,347092,3951.64,6853,
2022-07-21,LODHA,EQ,1143.75,1155.00,1104.00,1117.95,1132.10,139767,1590.77,5571,
2022-07-22,LODHA,EQ,1118.95,1143.00,1113.80,1128.20,1117.95,202099,2284.89,2902,
2022-07-25,LODHA,EQ,1130.00,1160.00,1119.60,1156.30,1128.20,248673,2846.29,6494,
2022-07-26,LODHA,EQ,1156.30,1169.95,1125.00,1132.90,1156.30,246893,2805.23,8535,
2022-07-27,LODHA,EQ,1150.80,1158.40,1123.40,1144.95,1132.90,215885,2470.91,4631,
2022-07-28,LODHA,EQ,1145.00,1189.00,1145.00,1171.10,1144.95,334525,3901.50,8581,
2022-07-29,LODHA,EQ,1169.15,1179.75,1138.60,1144.50,1171.10,66275,766.16,4620,
2022-08-01,LODHA,EQ,1145.00,1151.00,1121.80,1130.45,1144.50,198511,2255.04,4992,
2022-08-02,LODHA,EQ,1137.95,1139.95,1085.20,1100.65,1130.45,243961,2711.68,8552,
2022-08-03,LODHA,EQ,1099.00,1113.65,1090.00,1104.85,1100.65,240364,2662.75,6427,
2022-08-04,LODHA,EQ,1077.00,1081.45,1015.00,1037.25,1104.85,8104764,84506.18,60192,
2022-08-05,LODHA,EQ,1040.00,1071.70,1038.30,1066.45,1037.25,1722971,18215.13,18561,
2022-08-10,LODHA,EQ,1075.00,1082.35,1040.60,1055.25,1069.45,246049,2603.31,11065,
2022-08-11,LODHA,EQ,1068.00,1094.70,1061.45,1078.10,1055.25,742495,8016.69,10919,
2022-08-12,LODHA,EQ,1077.85,1107.00,1070.30,1097.60,1078.10,521789,5724.80,9991,
2022-08-16,LODHA,EQ,1094.00,1119.00,1094.00,1110.45,1097.60,685416,7575.24,10291,
2022-08-17,LODHA,EQ,1125.00,1143.70,1107.05,1140.60,1110.45,593100,6671.97,13042,
2022-08-18,LODHA,EQ,1139.00,1154.00,1112.05,1117.55,1140.60,419607,4778.08,6750,
2022-08-19,LODHA,EQ,1123.00,1125.50,1080.00,1096.20,1117.55,148990,1629.13,10715,
2022-08-22,LODHA,EQ,1097.00,1097.00,1051.00,1057.00,1096.20,450342,4846.77,5319,
2022-08-23,LODHA,EQ,1050.00,1064.80,1045.00,1056.10,1057.00,256078,2715.23,5600,
2022-08-24,LODHA,EQ,1053.95,1096.00,1053.85,1088.65,1056.10,188473,2029.83,7544,
2022-08-25,LODHA,EQ,1105.00,1112.50,1065.30,1070.05,1088.65,203433,2219.99,12112,
2022-08-26,LODHA,EQ,1071.00,1086.65,1051.00,1057.45,1070.05,91610,976.13,4948,
2022-08-29,LODHA,EQ,1035.00,1053.40,1023.95,1043.30,1057.45,61539,639.67,4360,
2022-08-30,LODHA,EQ,1068.00,1105.00,1050.50,1097.00,1043.30,470436,5092.69,7846,
2022-09-01,LODHA,EQ,1086.00,1097.00,1064.00,1084.35,1097.00,388780,4210.00,11880,
2022-09-02,LODHA,EQ,1090.00,1104.00,1081.55,1088.70,1084.35,303885,3332.26,6734,
2022-09-05,LODHA,EQ,1088.70,1111.85,1082.05,1103.70,1088.70,287992,3179.43,6883,
2022-09-06,LODHA,EQ,1113.95,1115.00,1090.00,1098.90,1103.70,160549,1773.03,5108,
2022-09-07,LODHA,EQ,1095.00,1110.00,1085.30,1107.75,1098.90,129337,1426.26,4334,
2022-09-08,LODHA,EQ,1110.00,1117.00,1101.05,1106.05,1107.75,79666,882.25,6154,
2022-09-09,LODHA,EQ,1107.00,1112.00,1091.10,1104.35,1106.05,165421,1824.66,5484,
2022-09-12,LODHA,EQ,1104.35,1108.45,1098.00,1103.85,1104.35,73346,809.47,2561,
2022-09-13,LODHA,EQ,1119.85,1119.85,1095.00,1101.60,1103.85,142091,1570.69,2586,
2022-09-14,LODHA,EQ,1078.75,1086.00,1059.00,1061.40,1101.60,366312,3928.12,9110,
2022-09-15,LODHA,EQ,1065.05,1073.55,1036.00,1040.55,1061.40,195231,2059.53,5987,
2022-09-16,LODHA,EQ,1038.05,1060.00,1026.25,1036.35,1040.55,233620,2440.75,8444,
2022-09-19,LODHA,EQ,1028.20,1044.55,1010.80,1030.65,1036.35,113737,1166.32,7018,
2022-09-20,LODHA,EQ,1040.15,1064.85,1040.15,1057.80,1030.65,66995,706.59,3799,
2022-09-21,LODHA,EQ,1057.80,1078.95,1046.10,1075.70,1057.80,266498,2852.39,8497,
2022-09-22,LODHA,EQ,1075.00,1087.30,1066.80,1084.25,1075.70,133167,1435.42,5392,
2022-09-23,LODHA,EQ,1084.00,1084.25,1027.00,1035.75,1084.25,239515,2560.25,9076,
2022-09-26,LODHA,EQ,1020.00,1035.60,986.10,1003.05,1035.75,186054,1874.72,6917,
2022-09-27,LODHA,EQ,1022.45,1022.45,980.00,984.95,1003.05,153139,1523.67,8859,
2022-09-28,LODHA,EQ,989.00,989.00,955.00,962.95,984.95,134503,1305.55,7440,
2022-09-29,LODHA,EQ,975.00,978.00,928.00,946.65,962.95,293007,2777.32,20566,
2022-09-30,LODHA,EQ,931.00,936.95,920.00,924.20,946.65,210032,1944.27,10683,
2022-10-03,LODHA,EQ,930.00,935.00,908.00,926.15,924.20,372865,3425.97,12153,
2022-10-04,LODHA,EQ,931.00,977.00,927.70,972.25,926.15,227876,2169.39,10106,
2022-10-06,LODHA,EQ,1000.00,1007.15,970.05,995.90,972.25,439118,4332.50,12745,
2022-10-07,LODHA,EQ,1004.95,1018.00,990.00,1006.35,995.90,434520,4368.09,11072,
2022-10-10,LODHA,EQ,1006.00,1017.85,998.00,1009.50,1006.35,145349,1466.46,8023,
2022-10-11,LODHA,EQ,1014.95,1038.70,971.20,980.00,1009.50,262971,2645.34,12151,
2022-10-12,LODHA,EQ,987.00,1013.10,953.00,994.10,980.00,300600,2970.16,12017,
2022-10-13,LODHA,EQ,994.10,998.00,979.50,989.80,994.10,160789,1582.67,5016,
2022-10-14,LODHA,EQ,1000.00,1007.00,975.15,979.75,989.80,171789,1698.75,8855,
2022-10-17,LODHA,EQ,972.60,1016.00,965.00,1010.65,979.75,266552,2669.10,6968,
2022-10-18,LODHA,EQ,1005.00,1015.00,976.45,1009.55,1010.65,411403,4104.40,12940,
2022-10-19,LODHA,EQ,1013.00,1042.00,982.00,1029.65,1009.55,577326,5873.90,15278,
2022-10-20,LODHA,EQ,1008.35,1019.00,1003.00,1008.90,1029.65,107171,1080.76,6595,
2022-10-21,LODHA,EQ,1013.95,1031.05,998.05,1005.45,1008.90,366996,3717.09,13308,
2022-10-24,LODHA,EQ,1008.80,1039.90,1005.45,1032.20,1005.45,89808,924.09,1929,
2022-10-25,LODHA,EQ,1040.00,1040.00,1004.70,1008.15,1032.20,388453,3953.94,11951,
2022-10-27,LODHA,EQ,1017.75,1027.75,1010.55,1014.65,1008.15,355098,3612.46,9232,
2022-10-28,LODHA,EQ,1012.25,1012.25,986.00,989.65,1014.65,238890,2382.14,6210,
2022-10-31,LODHA,EQ,990.00,1001.40,972.00,990.15,989.65,224185,2217.49,12554,
2022-11-01,LODHA,EQ,999.00,1011.90,981.00,1002.15,990.15,348194,3476.40,6339,
2022-11-02,LODHA,EQ,984.90,1009.50,980.00,985.45,1002.15,244872,2435.78,6844,
2022-11-03,LODHA,EQ,985.45,985.45,953.00,956.70,985.45,339350,3278.26,11375,
2022-11-04,LODHA,EQ,956.70,963.15,942.00,948.35,956.70,274569,2603.05,6723,
2022-11-07,LODHA,EQ,952.00,953.00,923.00,929.45,948.35,358243,3362.89,12667,
2022-11-09,LODHA,EQ,940.00,959.60,927.00,955.05,929.45,1416389,13381.20,21143,
2022-11-10,LODHA,EQ,956.00,964.70,935.00,960.35,955.05,751230,7148.97,12920,
2022-11-11,LODHA,EQ,970.00,970.00,935.50,955.55,960.35,658492,6277.18,18324,
2022-11-14,LODHA,EQ,960.35,971.95,937.95,945.55,955.55,322639,3080.26,13010,
2022-11-15,LODHA,EQ,948.95,993.65,935.00,984.40,945.55,1477869,14251.73,23129,
2022-11-16,LODHA,EQ,986.20,1013.95,981.60,986.25,984.40,701764,6953.51,19381,
2022-11-17,LODHA,EQ,986.00,1020.00,967.25,1013.15,986.25,859352,8513.47,21725,
2022-11-18,LODHA,EQ,1013.00,1040.00,989.05,1034.20,1013.15,866489,8840.11,21027,
2022-11-21,LODHA,EQ,1034.20,1034.20,975.05,996.20,1034.20,487880,4860.04,17585,
2022-11-22,LODHA,EQ,982.00,985.95,958.60,965.00,996.20,340197,3293.65,14864,
2022-11-23,LODHA,EQ,961.00,1002.45,961.00,988.30,965.00,519050,5063.77,14647,
2022-11-24,LODHA,EQ,995.00,1024.40,977.05,1016.85,988.30,640824,6420.94,21987,
2022-11-25,LODHA,EQ,1010.10,1035.00,993.05,1030.00,1016.85,589924,5996.36,24367,
2022-11-28,LODHA,EQ,1030.15,1032.30,991.05,999.55,1030.00,563393,5623.54,22488,
2022-11-29,LODHA,EQ,1003.45,1019.90,983.45,997.30,999.55,459104,4577.91,11461,
2022-11-30,LODHA,EQ,989.70,994.80,981.10,985.30,997.30,108665,1073.36,6429,
2022-12-01,LODHA,EQ,987.00,1007.00,987.00,1000.55,985.30,197889,1977.93,13731,
2022-12-02,LODHA,EQ,1009.00,1053.00,1007.00,1048.95,1000.55,1212445,12500.30,22407,
2022-12-05,LODHA,EQ,1055.80,1095.00,1050.10,1087.40,1048.95,1073553,11526.42,22245,
2022-12-06,LODHA,EQ,1070.10,1078.40,1052.10,1055.65,1087.40,182838,1945.39,9349,
2022-12-07,LODHA,EQ,1052.00,1075.00,1035.10,1066.50,1055.65,640941,6805.64,24319,
2022-12-08,LODHA,EQ,1078.40,1108.90,1078.40,1087.30,1066.50,833785,9118.64,23522,
2022-12-09,LODHA,EQ,1092.95,1093.90,1051.15,1056.40,1087.30,242445,2580.58,12959,
2022-12-12,LODHA,EQ,1043.00,1092.45,1038.25,1083.25,1056.40,272910,2933.02,12196,
2022-12-13,LODHA,EQ,1085.00,1088.40,1005.35,1026.85,1083.25,660654,6882.05,26581,
2022-12-14,LODHA,EQ,1039.75,1049.75,1022.65,1041.35,1026.85,360155,3743.79,15030,
2022-12-15,LODHA,EQ,1049.90,1058.15,1025.75,1047.25,1041.35,585572,6134.24,35702,
2022-12-16,LODHA,EQ,1048.00,1054.50,1011.25,1033.05,1047.25,1559190,16046.97,65401,
2022-12-19,LODHA,EQ,1036.00,1044.65,1023.05,1040.10,1033.05,140639,1457.48,7953,
2022-12-20,LODHA,EQ,1040.00,1043.90,1021.50,1030.05,1040.10,404607,4160.14,16896,
2022-12-21,LODHA,EQ,1038.00,1075.80,1026.30,1036.85,1030.05,433928,4595.36,21285,
2022-12-22,LODHA,EQ,1039.00,1046.95,1020.60,1026.95,1036.85,267746,2751.96,19826,
2022-12-23,LODHA,EQ,1026.95,1039.40,1011.35,1028.50,1026.95,736590,7540.16,29179,
2022-12-26,LODHA,EQ,1028.50,1038.90,1018.00,1023.70,1028.50,102774,1058.43,4679,
2022-12-27,LODHA,EQ,1026.75,1049.75,1005.10,1029.75,1023.70,246214,2539.11,23088,
2022-12-28,LODHA,EQ,1027.80,1099.00,1025.35,1084.00,1029.75,660917,7112.85,27423,
2022-12-29,LODHA,EQ,1078.00,1109.95,1051.00,1094.80,1084.00,298722,3213.15,26988,
2022-12-30,LODHA,EQ,1114.00,1114.00,1080.20,1090.85,1094.80,189150,2069.51,25889,
2023-01-02,LODHA,EQ,1076.00,1105.00,1066.15,1101.05,1090.85,196176,2127.37,11744,
2023-01-03,LODHA,EQ,1095.80,1105.00,1085.05,1091.40,1101.05,73678,808.11,10496,
2023-01-04,LODHA,EQ,1099.90,1099.90,1063.10,1071.40,1091.40,94307,1021.45,6124,
2023-01-05,LODHA,EQ,1082.05,1094.70,1070.60,1076.90,1071.40,143175,1545.64,14463,
2023-01-06,LODHA,EQ,1081.00,1086.80,1052.00,1058.10,1076.90,108292,1161.76,9435,
2023-01-09,LODHA,EQ,1065.00,1069.80,1041.05,1053.25,1058.10,511554,5405.54,38600,
2023-01-10,LODHA,EQ,1055.85,1059.95,1025.65,1033.00,1053.25,214453,2233.00,29113,
2023-01-11,LODHA,EQ,1033.10,1044.80,1020.60,1035.00,1033.00,224323,2316.52,23846,
2023-01-12,LODHA,EQ,1041.00,1041.90,1016.05,1022.40,1035.00,534086,5474.67,23717,
2023-01-13,LODHA,EQ,1020.00,1028.00,1011.00,1019.90,1022.40,216432,2200.36,25333,
2023-01-16,LODHA,EQ,1020.00,1031.95,1011.25,1026.65,1019.90,159994,1634.54,22898,
2023-01-17,LODHA,EQ,1020.00,1100.00,1017.70,1086.30,1026.65,841619,8945.72,36028,
2023-01-18,LODHA,EQ,1086.30,1119.00,1036.05,1106.90,1086.30,600889,6532.11,24087,
2023-01-19,LODHA,EQ,1098.00,1122.50,1070.45,1109.25,1106.90,438317,4832.20,22561,
2023-01-20,LODHA,EQ,1109.00,1142.00,1100.45,1121.95,1109.25,296500,3318.68,16539,
2023-01-23,LODHA,EQ,1129.45,1129.45,1070.00,1094.55,1121.95,220559,2423.01,10566,
2023-01-24,LODHA,EQ,1080.00,1086.60,1066.25,1077.75,1094.55,305855,3304.48,13217,
2023-01-25,LODHA,EQ,1066.70,1082.20,1057.75,1066.80,1077.75,171129,1833.58,7461,
2023-01-27,LODHA,EQ,1069.45,1073.00,1000.00,1011.55,1066.80,135199,1393.93,11984,
2023-01-30,LODHA,EQ,1008.25,1036.85,1000.00,1028.50,1011.55,316977,3197.94,16507,
2023-01-31,LODHA,EQ,1039.00,1042.10,1011.20,1022.35,1028.50,438774,4520.74,17094,
2023-02-01,LODHA,EQ,1040.00,1054.40,1017.60,1038.15,1022.35,209343,2182.37,15737,
2023-02-02,LODHA,EQ,1031.50,1031.50,990.80,1014.95,1038.15,247915,2527.38,9039,
2023-02-03,LODHA,EQ,1014.00,1024.05,950.00,974.65,1014.95,517422,5028.61,17982,
2023-02-06,LODHA,EQ,976.95,1012.25,968.10,999.60,974.65,151879,1514.41,8845,
2023-02-07,LODHA,EQ,1006.25,1006.25,990.10,993.65,999.60,56237,559.81,4366,
